{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248948479194113, 'speedup_best_over_ref': 1.0248948479194113, 'xsmm_custom_avg': 2.9172033333333336, 'xsmm_custom_best': 2.9172033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9898266666666666, 'xsmm_reference_best': 2.9898266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0259987915568334, 'speedup_best_over_ref': 1.0259987915568334, 'xsmm_custom_avg': 2.5101166666666668, 'xsmm_custom_best': 2.5101166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5753766666666666, 'xsmm_reference_best': 2.5753766666666666, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0557226873142886, 'speedup_best_over_ref': 1.0557226873142886, 'xsmm_custom_avg': 3.24428, 'xsmm_custom_best': 3.24428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.42506, 'xsmm_reference_best': 3.42506, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267126510906415, 'speedup_best_over_ref': 1.0267126510906415, 'xsmm_custom_avg': 6.119946666666666, 'xsmm_custom_best': 6.119946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.283426666666667, 'xsmm_reference_best': 6.283426666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9605269221316513, 'speedup_best_over_ref': 0.9605269221316513, 'xsmm_custom_avg': 10.416213333333333, 'xsmm_custom_best': 10.416213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.005053333333334, 'xsmm_reference_best': 10.005053333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1263647966845654, 'speedup_best_over_ref': 1.1263647966845654, 'xsmm_custom_avg': 6.27047, 'xsmm_custom_best': 6.27047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.062836666666667, 'xsmm_reference_best': 7.062836666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1003856400773713, 'speedup_best_over_ref': 1.1003856400773713, 'xsmm_custom_avg': 2.7400333333333333, 'xsmm_custom_best': 2.7400333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.015093333333333, 'xsmm_reference_best': 3.015093333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0589791834539268, 'speedup_best_over_ref': 1.0589791834539268, 'xsmm_custom_avg': 3.2349266666666665, 'xsmm_custom_best': 3.2349266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4257199999999997, 'xsmm_reference_best': 3.4257199999999997, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238374901233014, 'speedup_best_over_ref': 1.0238374901233014, 'xsmm_custom_avg': 6.12131, 'xsmm_custom_best': 6.12131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.267226666666667, 'xsmm_reference_best': 6.267226666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8423036780545727, 'speedup_best_over_ref': 0.8423036780545727, 'xsmm_custom_avg': 10.577693333333333, 'xsmm_custom_best': 10.577693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.90963, 'xsmm_reference_best': 8.90963, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0914235286577172, 'speedup_best_over_ref': 1.0914235286577172, 'xsmm_custom_avg': 6.292836666666667, 'xsmm_custom_best': 6.292836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.868150000000001, 'xsmm_reference_best': 6.868150000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.023397906190751, 'speedup_best_over_ref': 1.023397906190751, 'xsmm_custom_avg': 3.03275, 'xsmm_custom_best': 3.03275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10371, 'xsmm_reference_best': 3.10371, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1116491052860211, 'speedup_best_over_ref': 1.1116491052860211, 'xsmm_custom_avg': 4.619353333333334, 'xsmm_custom_best': 4.619353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1350999999999996, 'xsmm_reference_best': 5.1350999999999996, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0351774521207533, 'speedup_best_over_ref': 1.0351774521207533, 'xsmm_custom_avg': 8.82933, 'xsmm_custom_best': 8.82933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.139923333333332, 'xsmm_reference_best': 9.139923333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8752558069221142, 'speedup_best_over_ref': 0.8752558069221142, 'xsmm_custom_avg': 15.478796666666668, 'xsmm_custom_best': 15.478796666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.547906666666666, 'xsmm_reference_best': 13.547906666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1134535357285043, 'speedup_best_over_ref': 1.1134535357285043, 'xsmm_custom_avg': 9.91328, 'xsmm_custom_best': 9.91328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.037976666666667, 'xsmm_reference_best': 11.037976666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.05075707304303, 'speedup_best_over_ref': 1.05075707304303, 'xsmm_custom_avg': 4.023610000000001, 'xsmm_custom_best': 4.023610000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.227836666666667, 'xsmm_reference_best': 4.227836666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1045248930381468, 'speedup_best_over_ref': 1.1045248930381468, 'xsmm_custom_avg': 4.6519699999999995, 'xsmm_custom_best': 4.6519699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1382166666666675, 'xsmm_reference_best': 5.1382166666666675, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0367670464798002, 'speedup_best_over_ref': 1.0367670464798002, 'xsmm_custom_avg': 8.848503333333333, 'xsmm_custom_best': 8.848503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.173836666666666, 'xsmm_reference_best': 9.173836666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6046460074435834, 'speedup_best_over_ref': 0.6046460074435834, 'xsmm_custom_avg': 16.179483333333334, 'xsmm_custom_best': 16.179483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.782860000000001, 'xsmm_reference_best': 9.782860000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1244647697134165, 'speedup_best_over_ref': 1.1244647697134165, 'xsmm_custom_avg': 9.965336666666667, 'xsmm_custom_best': 9.965336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.20567, 'xsmm_reference_best': 11.20567, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.036216685604659, 'speedup_best_over_ref': 1.036216685604659, 'xsmm_custom_avg': 3.558396666666667, 'xsmm_custom_best': 3.558396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6872700000000003, 'xsmm_reference_best': 3.6872700000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.046709355504123, 'speedup_best_over_ref': 1.046709355504123, 'xsmm_custom_avg': 6.357113333333333, 'xsmm_custom_best': 6.357113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.65405, 'xsmm_reference_best': 6.65405, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0322285940837674, 'speedup_best_over_ref': 1.0322285940837674, 'xsmm_custom_avg': 12.073336666666668, 'xsmm_custom_best': 12.073336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.462443333333335, 'xsmm_reference_best': 12.462443333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9200192939536249, 'speedup_best_over_ref': 0.9200192939536249, 'xsmm_custom_avg': 24.214840000000002, 'xsmm_custom_best': 24.214840000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.278119999999998, 'xsmm_reference_best': 22.278119999999998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2003380663934018, 'speedup_best_over_ref': 1.2003380663934018, 'xsmm_custom_avg': 15.318490000000002, 'xsmm_custom_best': 15.318490000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.387366666666665, 'xsmm_reference_best': 18.387366666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6326553256515558, 'speedup_best_over_ref': 0.6326553256515558, 'xsmm_custom_avg': 9.493173333333335, 'xsmm_custom_best': 9.493173333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.005906666666666, 'xsmm_reference_best': 6.005906666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.041003586463373, 'speedup_best_over_ref': 1.041003586463373, 'xsmm_custom_avg': 6.41765, 'xsmm_custom_best': 6.41765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.680796666666667, 'xsmm_reference_best': 6.680796666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.033932478370779, 'speedup_best_over_ref': 1.033932478370779, 'xsmm_custom_avg': 12.11671, 'xsmm_custom_best': 12.11671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.52786, 'xsmm_reference_best': 12.52786, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8772031170729058, 'speedup_best_over_ref': 0.8772031170729058, 'xsmm_custom_avg': 25.40075333333333, 'xsmm_custom_best': 25.40075333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.28162, 'xsmm_reference_best': 22.28162, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.161372622553712, 'speedup_best_over_ref': 1.161372622553712, 'xsmm_custom_avg': 15.25236, 'xsmm_custom_best': 15.25236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.713673333333332, 'xsmm_reference_best': 17.713673333333332, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9930217061207546, 'speedup_best_over_ref': 0.9930217061207546, 'xsmm_custom_avg': 1.5256833333333335, 'xsmm_custom_best': 1.5256833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5150366666666668, 'xsmm_reference_best': 1.5150366666666668, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1594246558555614, 'speedup_best_over_ref': 1.1594246558555614, 'xsmm_custom_avg': 0.6528266666666667, 'xsmm_custom_best': 0.6528266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7569033333333334, 'xsmm_reference_best': 0.7569033333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0477888031105482, 'speedup_best_over_ref': 1.0477888031105482, 'xsmm_custom_avg': 1.5980033333333334, 'xsmm_custom_best': 1.5980033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67437, 'xsmm_reference_best': 1.67437, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0972074345906275, 'speedup_best_over_ref': 1.0972074345906275, 'xsmm_custom_avg': 0.6167566666666666, 'xsmm_custom_best': 0.6167566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6767100000000001, 'xsmm_reference_best': 0.6767100000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0481837044512399, 'speedup_best_over_ref': 1.0481837044512399, 'xsmm_custom_avg': 0.7663033333333333, 'xsmm_custom_best': 0.7663033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8032266666666666, 'xsmm_reference_best': 0.8032266666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.130949804108314, 'speedup_best_over_ref': 1.130949804108314, 'xsmm_custom_avg': 3.0799333333333334, 'xsmm_custom_best': 3.0799333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4832499999999995, 'xsmm_reference_best': 3.4832499999999995, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7473789805202379, 'speedup_best_over_ref': 0.7473789805202379, 'xsmm_custom_avg': 2.14325, 'xsmm_custom_best': 2.14325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60182, 'xsmm_reference_best': 1.60182, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1654661105184416, 'speedup_best_over_ref': 1.1654661105184416, 'xsmm_custom_avg': 4.16196, 'xsmm_custom_best': 4.16196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.850623333333333, 'xsmm_reference_best': 4.850623333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1326033700618405, 'speedup_best_over_ref': 1.1326033700618405, 'xsmm_custom_avg': 2.4600933333333335, 'xsmm_custom_best': 2.4600933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7863100000000003, 'xsmm_reference_best': 2.7863100000000003, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.131233668636352, 'speedup_best_over_ref': 1.131233668636352, 'xsmm_custom_avg': 3.723663333333333, 'xsmm_custom_best': 3.723663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2123333333333335, 'xsmm_reference_best': 4.2123333333333335, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7965211618195701, 'speedup_best_over_ref': 0.7965211618195701, 'xsmm_custom_avg': 7.189756666666667, 'xsmm_custom_best': 7.189756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.726793333333333, 'xsmm_reference_best': 5.726793333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
