{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265538486932995, 'speedup_best_over_ref': 1.0265538486932995, 'xsmm_custom_avg': 0.9289299999999999, 'xsmm_custom_best': 0.9289299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9535966666666665, 'xsmm_reference_best': 0.9535966666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275003955992703, 'speedup_best_over_ref': 1.0275003955992703, 'xsmm_custom_avg': 0.8004733333333334, 'xsmm_custom_best': 0.8004733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8224866666666666, 'xsmm_reference_best': 0.8224866666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0606594807678549, 'speedup_best_over_ref': 1.0606594807678549, 'xsmm_custom_avg': 1.0248466666666665, 'xsmm_custom_best': 1.0248466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0870133333333334, 'xsmm_reference_best': 1.0870133333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0448936963306898, 'speedup_best_over_ref': 1.0448936963306898, 'xsmm_custom_avg': 1.94051, 'xsmm_custom_best': 1.94051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.027626666666667, 'xsmm_reference_best': 2.027626666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9605252499797498, 'speedup_best_over_ref': 0.9605252499797498, 'xsmm_custom_avg': 1.8518166666666664, 'xsmm_custom_best': 1.8518166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7787166666666667, 'xsmm_reference_best': 1.7787166666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0900290563018489, 'speedup_best_over_ref': 1.0900290563018489, 'xsmm_custom_avg': 1.9789166666666664, 'xsmm_custom_best': 1.9789166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1570766666666668, 'xsmm_reference_best': 2.1570766666666668, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1022160096338145, 'speedup_best_over_ref': 1.1022160096338145, 'xsmm_custom_avg': 0.8608566666666665, 'xsmm_custom_best': 0.8608566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9488499999999999, 'xsmm_reference_best': 0.9488499999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0636077381708295, 'speedup_best_over_ref': 1.0636077381708295, 'xsmm_custom_avg': 1.02367, 'xsmm_custom_best': 1.02367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0887833333333332, 'xsmm_reference_best': 1.0887833333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291925626015421, 'speedup_best_over_ref': 1.0291925626015421, 'xsmm_custom_avg': 1.93885, 'xsmm_custom_best': 1.93885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.99545, 'xsmm_reference_best': 1.99545, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9324359034030282, 'speedup_best_over_ref': 0.9324359034030282, 'xsmm_custom_avg': 1.93367, 'xsmm_custom_best': 1.93367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8030233333333334, 'xsmm_reference_best': 1.8030233333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1475950770744894, 'speedup_best_over_ref': 1.1475950770744894, 'xsmm_custom_avg': 1.9779566666666666, 'xsmm_custom_best': 1.9779566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2698933333333335, 'xsmm_reference_best': 2.2698933333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262310170271514, 'speedup_best_over_ref': 1.0262310170271514, 'xsmm_custom_avg': 0.9633633333333333, 'xsmm_custom_best': 0.9633633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9886333333333333, 'xsmm_reference_best': 0.9886333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0785785395438883, 'speedup_best_over_ref': 1.0785785395438883, 'xsmm_custom_avg': 1.4531533333333335, 'xsmm_custom_best': 1.4531533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56734, 'xsmm_reference_best': 1.56734, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02594820658442, 'speedup_best_over_ref': 1.02594820658442, 'xsmm_custom_avg': 2.783236666666667, 'xsmm_custom_best': 2.783236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8554566666666665, 'xsmm_reference_best': 2.8554566666666665, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.059504272687199, 'speedup_best_over_ref': 1.059504272687199, 'xsmm_custom_avg': 3.13815, 'xsmm_custom_best': 3.13815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3248833333333336, 'xsmm_reference_best': 3.3248833333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0261575522462774, 'speedup_best_over_ref': 1.0261575522462774, 'xsmm_custom_avg': 3.1963999999999997, 'xsmm_custom_best': 3.1963999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2800100000000003, 'xsmm_reference_best': 3.2800100000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9173047281607815, 'speedup_best_over_ref': 0.9173047281607815, 'xsmm_custom_avg': 1.33216, 'xsmm_custom_best': 1.33216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2219966666666666, 'xsmm_reference_best': 1.2219966666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0754723901347658, 'speedup_best_over_ref': 1.0754723901347658, 'xsmm_custom_avg': 1.45413, 'xsmm_custom_best': 1.45413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5638766666666668, 'xsmm_reference_best': 1.5638766666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0281926220073665, 'speedup_best_over_ref': 1.0281926220073665, 'xsmm_custom_avg': 2.78016, 'xsmm_custom_best': 2.78016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.85854, 'xsmm_reference_best': 2.85854, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.941265933831683, 'speedup_best_over_ref': 0.941265933831683, 'xsmm_custom_avg': 3.2525133333333334, 'xsmm_custom_best': 3.2525133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06148, 'xsmm_reference_best': 3.06148, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316493155439137, 'speedup_best_over_ref': 1.0316493155439137, 'xsmm_custom_avg': 3.2271366666666665, 'xsmm_custom_best': 3.2271366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3292733333333335, 'xsmm_reference_best': 3.3292733333333335, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0260724491063666, 'speedup_best_over_ref': 1.0260724491063666, 'xsmm_custom_avg': 1.12686, 'xsmm_custom_best': 1.12686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1562400000000002, 'xsmm_reference_best': 1.1562400000000002, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0711843902704246, 'speedup_best_over_ref': 1.0711843902704246, 'xsmm_custom_avg': 1.9618533333333334, 'xsmm_custom_best': 1.9618533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.101506666666667, 'xsmm_reference_best': 2.101506666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0454631915979753, 'speedup_best_over_ref': 1.0454631915979753, 'xsmm_custom_avg': 3.767663333333333, 'xsmm_custom_best': 3.767663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.938953333333333, 'xsmm_reference_best': 3.938953333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9572204342169749, 'speedup_best_over_ref': 0.9572204342169749, 'xsmm_custom_avg': 5.590753333333334, 'xsmm_custom_best': 5.590753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.351583333333333, 'xsmm_reference_best': 5.351583333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.953300228216642, 'speedup_best_over_ref': 0.953300228216642, 'xsmm_custom_avg': 4.824363333333333, 'xsmm_custom_best': 4.824363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.599066666666666, 'xsmm_reference_best': 4.599066666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982803110577584, 'speedup_best_over_ref': 0.9982803110577584, 'xsmm_custom_avg': 1.8937533333333332, 'xsmm_custom_best': 1.8937533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8904966666666667, 'xsmm_reference_best': 1.8904966666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.07304297924215, 'speedup_best_over_ref': 1.07304297924215, 'xsmm_custom_avg': 1.9632733333333332, 'xsmm_custom_best': 1.9632733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1066766666666665, 'xsmm_reference_best': 2.1066766666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.044020913554951, 'speedup_best_over_ref': 1.044020913554951, 'xsmm_custom_avg': 3.7742666666666667, 'xsmm_custom_best': 3.7742666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9404133333333333, 'xsmm_reference_best': 3.9404133333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0273674408818285, 'speedup_best_over_ref': 1.0273674408818285, 'xsmm_custom_avg': 5.956713333333334, 'xsmm_custom_best': 5.956713333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1197333333333335, 'xsmm_reference_best': 6.1197333333333335, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.952393823333054, 'speedup_best_over_ref': 0.952393823333054, 'xsmm_custom_avg': 4.932973333333334, 'xsmm_custom_best': 4.932973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.698133333333334, 'xsmm_reference_best': 4.698133333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0523694712908966, 'speedup_best_over_ref': 1.0523694712908966, 'xsmm_custom_avg': 0.48527, 'xsmm_custom_best': 0.48527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5106833333333334, 'xsmm_reference_best': 0.5106833333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1520880679528713, 'speedup_best_over_ref': 1.1520880679528713, 'xsmm_custom_avg': 0.20681, 'xsmm_custom_best': 0.20681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23826333333333333, 'xsmm_reference_best': 0.23826333333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0766781708932196, 'speedup_best_over_ref': 1.0766781708932196, 'xsmm_custom_avg': 0.5109233333333333, 'xsmm_custom_best': 0.5109233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5501, 'xsmm_reference_best': 0.5501, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1098940410888898, 'speedup_best_over_ref': 1.1098940410888898, 'xsmm_custom_avg': 0.19567333333333334, 'xsmm_custom_best': 0.19567333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21717666666666668, 'xsmm_reference_best': 0.21717666666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0540103359881563, 'speedup_best_over_ref': 1.0540103359881563, 'xsmm_custom_avg': 0.24316333333333331, 'xsmm_custom_best': 0.24316333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2562966666666667, 'xsmm_reference_best': 0.2562966666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1329417556487344, 'speedup_best_over_ref': 1.1329417556487344, 'xsmm_custom_avg': 0.9817833333333332, 'xsmm_custom_best': 0.9817833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1123033333333332, 'xsmm_reference_best': 1.1123033333333332, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7345031157756641, 'speedup_best_over_ref': 0.7345031157756641, 'xsmm_custom_avg': 0.67078, 'xsmm_custom_best': 0.67078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49268999999999996, 'xsmm_reference_best': 0.49268999999999996, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2726031013036134, 'speedup_best_over_ref': 1.2726031013036134, 'xsmm_custom_avg': 1.3007433333333334, 'xsmm_custom_best': 1.3007433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65533, 'xsmm_reference_best': 1.65533, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7264759240235187, 'speedup_best_over_ref': 0.7264759240235187, 'xsmm_custom_avg': 0.7625166666666666, 'xsmm_custom_best': 0.7625166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55395, 'xsmm_reference_best': 0.55395, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.131339986566128, 'speedup_best_over_ref': 1.131339986566128, 'xsmm_custom_avg': 1.1860566666666668, 'xsmm_custom_best': 1.1860566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3418333333333334, 'xsmm_reference_best': 1.3418333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
