{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026000589781718, 'speedup_best_over_ref': 1.026000589781718, 'xsmm_custom_avg': 1.5938100000000002, 'xsmm_custom_best': 1.5938100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6352499999999999, 'xsmm_reference_best': 1.6352499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028228910893013, 'speedup_best_over_ref': 1.028228910893013, 'xsmm_custom_avg': 1.3724699999999999, 'xsmm_custom_best': 1.3724699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4112133333333332, 'xsmm_reference_best': 1.4112133333333332, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.062252272381621, 'speedup_best_over_ref': 1.062252272381621, 'xsmm_custom_avg': 1.7753033333333335, 'xsmm_custom_best': 1.7753033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8858199999999998, 'xsmm_reference_best': 1.8858199999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0245101952831848, 'speedup_best_over_ref': 1.0245101952831848, 'xsmm_custom_avg': 3.340106666666667, 'xsmm_custom_best': 3.340106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4219733333333338, 'xsmm_reference_best': 3.4219733333333338, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6619651647103371, 'speedup_best_over_ref': 0.6619651647103371, 'xsmm_custom_avg': 4.4368799999999995, 'xsmm_custom_best': 4.4368799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93706, 'xsmm_reference_best': 2.93706, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1011838172995092, 'speedup_best_over_ref': 1.1011838172995092, 'xsmm_custom_avg': 3.5368633333333332, 'xsmm_custom_best': 3.5368633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8947366666666667, 'xsmm_reference_best': 3.8947366666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1673132891099343, 'speedup_best_over_ref': 1.1673132891099343, 'xsmm_custom_avg': 1.55423, 'xsmm_custom_best': 1.55423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8142733333333332, 'xsmm_reference_best': 1.8142733333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1085088626528994, 'speedup_best_over_ref': 1.1085088626528994, 'xsmm_custom_avg': 1.76941, 'xsmm_custom_best': 1.76941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9614066666666667, 'xsmm_reference_best': 1.9614066666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0247569662999931, 'speedup_best_over_ref': 1.0247569662999931, 'xsmm_custom_avg': 3.3363, 'xsmm_custom_best': 3.3363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.418896666666667, 'xsmm_reference_best': 3.418896666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6448457551755279, 'speedup_best_over_ref': 0.6448457551755279, 'xsmm_custom_avg': 4.6359200000000005, 'xsmm_custom_best': 4.6359200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9894533333333335, 'xsmm_reference_best': 2.9894533333333335, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1280478689245947, 'speedup_best_over_ref': 1.1280478689245947, 'xsmm_custom_avg': 3.5452366666666664, 'xsmm_custom_best': 3.5452366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9991966666666667, 'xsmm_reference_best': 3.9991966666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0377537503492553, 'speedup_best_over_ref': 1.0377537503492553, 'xsmm_custom_avg': 1.65829, 'xsmm_custom_best': 1.65829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7208966666666667, 'xsmm_reference_best': 1.7208966666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1157540415628473, 'speedup_best_over_ref': 1.1157540415628473, 'xsmm_custom_avg': 2.5351166666666667, 'xsmm_custom_best': 2.5351166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8285666666666667, 'xsmm_reference_best': 2.8285666666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0268787365387235, 'speedup_best_over_ref': 1.0268787365387235, 'xsmm_custom_avg': 4.79276, 'xsmm_custom_best': 4.79276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.921583333333333, 'xsmm_reference_best': 4.921583333333333, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6136850120014059, 'speedup_best_over_ref': 0.6136850120014059, 'xsmm_custom_avg': 8.212926666666668, 'xsmm_custom_best': 8.212926666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.040150000000001, 'xsmm_reference_best': 5.040150000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1347326306236878, 'speedup_best_over_ref': 1.1347326306236878, 'xsmm_custom_avg': 5.55374, 'xsmm_custom_best': 5.55374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.30201, 'xsmm_reference_best': 6.30201, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1769190910915708, 'speedup_best_over_ref': 1.1769190910915708, 'xsmm_custom_avg': 2.1422033333333332, 'xsmm_custom_best': 2.1422033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5212, 'xsmm_reference_best': 2.5212, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1135400890824714, 'speedup_best_over_ref': 1.1135400890824714, 'xsmm_custom_avg': 2.5377233333333336, 'xsmm_custom_best': 2.5377233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8258566666666667, 'xsmm_reference_best': 2.8258566666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0444831915481796, 'speedup_best_over_ref': 1.0444831915481796, 'xsmm_custom_avg': 4.786976666666667, 'xsmm_custom_best': 4.786976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.999916666666667, 'xsmm_reference_best': 4.999916666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6522528892318854, 'speedup_best_over_ref': 0.6522528892318854, 'xsmm_custom_avg': 7.986263333333333, 'xsmm_custom_best': 7.986263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.209063333333334, 'xsmm_reference_best': 5.209063333333334, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1417630967919294, 'speedup_best_over_ref': 1.1417630967919294, 'xsmm_custom_avg': 5.626123333333333, 'xsmm_custom_best': 5.626123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.423699999999999, 'xsmm_reference_best': 6.423699999999999, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0291493763425301, 'speedup_best_over_ref': 1.0291493763425301, 'xsmm_custom_avg': 1.9350900000000002, 'xsmm_custom_best': 1.9350900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.991496666666667, 'xsmm_reference_best': 1.991496666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1127852428655047, 'speedup_best_over_ref': 1.1127852428655047, 'xsmm_custom_avg': 3.468243333333333, 'xsmm_custom_best': 3.468243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8594100000000005, 'xsmm_reference_best': 3.8594100000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0274881376355673, 'speedup_best_over_ref': 1.0274881376355673, 'xsmm_custom_avg': 6.53397, 'xsmm_custom_best': 6.53397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.713576666666667, 'xsmm_reference_best': 6.713576666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6581053204100551, 'speedup_best_over_ref': 0.6581053204100551, 'xsmm_custom_avg': 13.311380000000002, 'xsmm_custom_best': 13.311380000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.76029, 'xsmm_reference_best': 8.76029, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.102227105795495, 'speedup_best_over_ref': 1.102227105795495, 'xsmm_custom_avg': 8.260496666666667, 'xsmm_custom_best': 8.260496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.104943333333335, 'xsmm_reference_best': 9.104943333333335, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.783870660272865, 'speedup_best_over_ref': 0.783870660272865, 'xsmm_custom_avg': 4.056706666666667, 'xsmm_custom_best': 4.056706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1799333333333335, 'xsmm_reference_best': 3.1799333333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0726782533339752, 'speedup_best_over_ref': 1.0726782533339752, 'xsmm_custom_avg': 3.4618333333333333, 'xsmm_custom_best': 3.4618333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.713433333333333, 'xsmm_reference_best': 3.713433333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.02676152471618, 'speedup_best_over_ref': 1.02676152471618, 'xsmm_custom_avg': 6.519683333333333, 'xsmm_custom_best': 6.519683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.69416, 'xsmm_reference_best': 6.69416, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6228328436529319, 'speedup_best_over_ref': 0.6228328436529319, 'xsmm_custom_avg': 13.127609999999999, 'xsmm_custom_best': 13.127609999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.176306666666665, 'xsmm_reference_best': 8.176306666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1211701260874654, 'speedup_best_over_ref': 1.1211701260874654, 'xsmm_custom_avg': 8.37038, 'xsmm_custom_best': 8.37038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.38462, 'xsmm_reference_best': 9.38462, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9873663673826919, 'speedup_best_over_ref': 0.9873663673826919, 'xsmm_custom_avg': 0.8371833333333334, 'xsmm_custom_best': 0.8371833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8266066666666667, 'xsmm_reference_best': 0.8266066666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1675861245995538, 'speedup_best_over_ref': 1.1675861245995538, 'xsmm_custom_avg': 0.36313666666666666, 'xsmm_custom_best': 0.36313666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4239933333333333, 'xsmm_reference_best': 0.4239933333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0458104844222327, 'speedup_best_over_ref': 1.0458104844222327, 'xsmm_custom_avg': 0.8777466666666667, 'xsmm_custom_best': 0.8777466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9179566666666666, 'xsmm_reference_best': 0.9179566666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117211087087789, 'speedup_best_over_ref': 1.117211087087789, 'xsmm_custom_avg': 0.34226, 'xsmm_custom_best': 0.34226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38237666666666664, 'xsmm_reference_best': 0.38237666666666664, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0494352529430482, 'speedup_best_over_ref': 1.0494352529430482, 'xsmm_custom_avg': 0.41906666666666664, 'xsmm_custom_best': 0.41906666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43978333333333336, 'xsmm_reference_best': 0.43978333333333336, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2003940651401617, 'speedup_best_over_ref': 1.2003940651401617, 'xsmm_custom_avg': 1.67485, 'xsmm_custom_best': 1.67485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.01048, 'xsmm_reference_best': 2.01048, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6555815143851896, 'speedup_best_over_ref': 0.6555815143851896, 'xsmm_custom_avg': 1.3154733333333333, 'xsmm_custom_best': 1.3154733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8624, 'xsmm_reference_best': 0.8624, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1780177199400192, 'speedup_best_over_ref': 1.1780177199400192, 'xsmm_custom_avg': 2.26073, 'xsmm_custom_best': 2.26073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6631799999999997, 'xsmm_reference_best': 2.6631799999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6639228359681447, 'speedup_best_over_ref': 0.6639228359681447, 'xsmm_custom_avg': 1.54407, 'xsmm_custom_best': 1.54407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0251433333333333, 'xsmm_reference_best': 1.0251433333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1307663595659703, 'speedup_best_over_ref': 1.1307663595659703, 'xsmm_custom_avg': 2.027203333333333, 'xsmm_custom_best': 2.027203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2922933333333333, 'xsmm_reference_best': 2.2922933333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7504549080916424, 'speedup_best_over_ref': 0.7504549080916424, 'xsmm_custom_avg': 4.1363666666666665, 'xsmm_custom_best': 4.1363666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1041566666666665, 'xsmm_reference_best': 3.1041566666666665, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
