{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0266633356591257, 'speedup_best_over_ref': 1.0266633356591257, 'xsmm_custom_avg': 2.2549066666666664, 'xsmm_custom_best': 2.2549066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31503, 'xsmm_reference_best': 2.31503, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6295811518324608, 'speedup_best_over_ref': 0.6295811518324608, 'xsmm_custom_avg': 14.803773333333332, 'xsmm_custom_best': 14.803773333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.320176666666667, 'xsmm_reference_best': 9.320176666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.325192820740648, 'speedup_best_over_ref': 1.325192820740648, 'xsmm_custom_avg': 14.67598, 'xsmm_custom_best': 14.67598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.448503333333335, 'xsmm_reference_best': 19.448503333333335, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0509066035004428, 'speedup_best_over_ref': 1.0509066035004428, 'xsmm_custom_avg': 7.874813333333333, 'xsmm_custom_best': 7.874813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.275693333333333, 'xsmm_reference_best': 8.275693333333333, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9477437976126569, 'speedup_best_over_ref': 0.9477437976126569, 'xsmm_custom_avg': 18.900786666666665, 'xsmm_custom_best': 18.900786666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.913103333333336, 'xsmm_reference_best': 17.913103333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0541660367017922, 'speedup_best_over_ref': 1.0541660367017922, 'xsmm_custom_avg': 21.62819, 'xsmm_custom_best': 21.62819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.799703333333333, 'xsmm_reference_best': 22.799703333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6759720391989666, 'speedup_best_over_ref': 0.6759720391989666, 'xsmm_custom_avg': 29.615746666666666, 'xsmm_custom_best': 29.615746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.019416666666665, 'xsmm_reference_best': 20.019416666666665, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.865233409777071, 'speedup_best_over_ref': 0.865233409777071, 'xsmm_custom_avg': 46.15595, 'xsmm_custom_best': 46.15595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.935669999999995, 'xsmm_reference_best': 39.935669999999995, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.595052388279129, 'speedup_best_over_ref': 0.595052388279129, 'xsmm_custom_avg': 29.704163333333334, 'xsmm_custom_best': 29.704163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.675533333333334, 'xsmm_reference_best': 17.675533333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7983062693402108, 'speedup_best_over_ref': 0.7983062693402108, 'xsmm_custom_avg': 42.337309999999995, 'xsmm_custom_best': 42.337309999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.79814, 'xsmm_reference_best': 33.79814, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7531502945012154, 'speedup_best_over_ref': 0.7531502945012154, 'xsmm_custom_avg': 53.195026666666664, 'xsmm_custom_best': 53.195026666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.06385, 'xsmm_reference_best': 40.06385, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0727727406068572, 'speedup_best_over_ref': 1.0727727406068572, 'xsmm_custom_avg': 65.50745, 'xsmm_custom_best': 65.50745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.27460666666667, 'xsmm_reference_best': 70.27460666666667, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.669103200491984, 'speedup_best_over_ref': 0.669103200491984, 'xsmm_custom_avg': 115.30998, 'xsmm_custom_best': 115.30998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.15427666666666, 'xsmm_reference_best': 77.15427666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6717695202697508, 'speedup_best_over_ref': 0.6717695202697508, 'xsmm_custom_avg': 77.37021666666666, 'xsmm_custom_best': 77.37021666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.97495333333334, 'xsmm_reference_best': 51.97495333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5743201430261348, 'speedup_best_over_ref': 0.5743201430261348, 'xsmm_custom_avg': 99.41306666666667, 'xsmm_custom_best': 99.41306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.094926666666666, 'xsmm_reference_best': 57.094926666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5890954086740977, 'speedup_best_over_ref': 0.5890954086740977, 'xsmm_custom_avg': 108.33326666666666, 'xsmm_custom_best': 108.33326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.81863, 'xsmm_reference_best': 63.81863, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9722637990935049, 'speedup_best_over_ref': 0.9722637990935049, 'xsmm_custom_avg': 122.66880666666667, 'xsmm_custom_best': 122.66880666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.26644, 'xsmm_reference_best': 119.26644, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5202472592684019, 'speedup_best_over_ref': 0.5202472592684019, 'xsmm_custom_avg': 258.45745, 'xsmm_custom_best': 258.45745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.46178, 'xsmm_reference_best': 134.46178, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4700932380044236, 'speedup_best_over_ref': 0.4700932380044236, 'xsmm_custom_avg': 199.8283866666667, 'xsmm_custom_best': 199.8283866666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.93797333333333, 'xsmm_reference_best': 93.93797333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0596509626454795, 'speedup_best_over_ref': 1.0596509626454795, 'xsmm_custom_avg': 0.5848466666666667, 'xsmm_custom_best': 0.5848466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6197333333333332, 'xsmm_reference_best': 0.6197333333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1024776706867843, 'speedup_best_over_ref': 1.1024776706867843, 'xsmm_custom_avg': 0.3302833333333333, 'xsmm_custom_best': 0.3302833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36413, 'xsmm_reference_best': 0.36413, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0682909765293147, 'speedup_best_over_ref': 1.0682909765293147, 'xsmm_custom_avg': 0.6003233333333333, 'xsmm_custom_best': 0.6003233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6413199999999999, 'xsmm_reference_best': 0.6413199999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.044717736567783, 'speedup_best_over_ref': 1.044717736567783, 'xsmm_custom_avg': 0.32552333333333333, 'xsmm_custom_best': 0.32552333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34008, 'xsmm_reference_best': 0.34008, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0355507515277378, 'speedup_best_over_ref': 1.0355507515277378, 'xsmm_custom_avg': 0.39164666666666664, 'xsmm_custom_best': 0.39164666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40557000000000004, 'xsmm_reference_best': 0.40557000000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0568480130352131, 'speedup_best_over_ref': 1.0568480130352131, 'xsmm_custom_avg': 0.88376, 'xsmm_custom_best': 0.88376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9339999999999999, 'xsmm_reference_best': 0.9339999999999999, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1439359857656284, 'speedup_best_over_ref': 1.1439359857656284, 'xsmm_custom_avg': 0.6594366666666667, 'xsmm_custom_best': 0.6594366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7543533333333334, 'xsmm_reference_best': 0.7543533333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0444703987112365, 'speedup_best_over_ref': 1.0444703987112365, 'xsmm_custom_avg': 1.2415, 'xsmm_custom_best': 1.2415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29671, 'xsmm_reference_best': 1.29671, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.176079226092609, 'speedup_best_over_ref': 1.176079226092609, 'xsmm_custom_avg': 0.6974133333333333, 'xsmm_custom_best': 0.6974133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8202133333333333, 'xsmm_reference_best': 0.8202133333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0241181924680616, 'speedup_best_over_ref': 1.0241181924680616, 'xsmm_custom_avg': 1.2007533333333333, 'xsmm_custom_best': 1.2007533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2297133333333332, 'xsmm_reference_best': 1.2297133333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1828514760851325, 'speedup_best_over_ref': 1.1828514760851325, 'xsmm_custom_avg': 1.2672033333333332, 'xsmm_custom_best': 1.2672033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4989133333333333, 'xsmm_reference_best': 1.4989133333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.194420583430426, 'speedup_best_over_ref': 1.194420583430426, 'xsmm_custom_avg': 1.0671366666666666, 'xsmm_custom_best': 1.0671366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27461, 'xsmm_reference_best': 1.27461, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1104252961731866, 'speedup_best_over_ref': 1.1104252961731866, 'xsmm_custom_avg': 1.9555, 'xsmm_custom_best': 1.9555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1714366666666667, 'xsmm_reference_best': 2.1714366666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2006744132416545, 'speedup_best_over_ref': 1.2006744132416545, 'xsmm_custom_avg': 1.41654, 'xsmm_custom_best': 1.41654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7008033333333332, 'xsmm_reference_best': 1.7008033333333332, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1923766983442203, 'speedup_best_over_ref': 1.1923766983442203, 'xsmm_custom_avg': 1.96564, 'xsmm_custom_best': 1.96564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.343783333333333, 'xsmm_reference_best': 2.343783333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.186409107911875, 'speedup_best_over_ref': 1.186409107911875, 'xsmm_custom_avg': 1.7376833333333332, 'xsmm_custom_best': 1.7376833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0616033333333332, 'xsmm_reference_best': 2.0616033333333332, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1890146100264292, 'speedup_best_over_ref': 1.1890146100264292, 'xsmm_custom_avg': 1.7581533333333335, 'xsmm_custom_best': 1.7581533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09047, 'xsmm_reference_best': 2.09047, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.126021318480186, 'speedup_best_over_ref': 1.126021318480186, 'xsmm_custom_avg': 3.03774, 'xsmm_custom_best': 3.03774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4205599999999996, 'xsmm_reference_best': 3.4205599999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7678783234524035, 'speedup_best_over_ref': 0.7678783234524035, 'xsmm_custom_avg': 3.318963333333333, 'xsmm_custom_best': 3.318963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.54856, 'xsmm_reference_best': 2.54856, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.190089177512257, 'speedup_best_over_ref': 1.190089177512257, 'xsmm_custom_avg': 3.251193333333333, 'xsmm_custom_best': 3.251193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.86921, 'xsmm_reference_best': 3.86921, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7900359316062151, 'speedup_best_over_ref': 0.7900359316062151, 'xsmm_custom_avg': 2.72091, 'xsmm_custom_best': 2.72091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1496166666666667, 'xsmm_reference_best': 2.1496166666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1251439265662597, 'speedup_best_over_ref': 1.1251439265662597, 'xsmm_custom_avg': 2.80525, 'xsmm_custom_best': 2.80525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.15631, 'xsmm_reference_best': 3.15631, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.181484074340297, 'speedup_best_over_ref': 1.181484074340297, 'xsmm_custom_avg': 4.27099, 'xsmm_custom_best': 4.27099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.046106666666666, 'xsmm_reference_best': 5.046106666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
