{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0243531306605347, 'speedup_best_over_ref': 1.0243531306605347, 'xsmm_custom_avg': 2.9222799999999998, 'xsmm_custom_best': 2.9222799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.993446666666667, 'xsmm_reference_best': 2.993446666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7574325728701221, 'speedup_best_over_ref': 1.7574325728701221, 'xsmm_custom_avg': 9.927136666666668, 'xsmm_custom_best': 9.927136666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.44627333333333, 'xsmm_reference_best': 17.44627333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6357161462344871, 'speedup_best_over_ref': 0.6357161462344871, 'xsmm_custom_avg': 19.042293333333333, 'xsmm_custom_best': 19.042293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.105493333333333, 'xsmm_reference_best': 12.105493333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7378283573610436, 'speedup_best_over_ref': 1.7378283573610436, 'xsmm_custom_avg': 15.226169999999998, 'xsmm_custom_best': 15.226169999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.460469999999997, 'xsmm_reference_best': 26.460469999999997, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0779103866646982, 'speedup_best_over_ref': 1.0779103866646982, 'xsmm_custom_avg': 9.934533333333334, 'xsmm_custom_best': 9.934533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.708536666666667, 'xsmm_reference_best': 10.708536666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2484113728942405, 'speedup_best_over_ref': 1.2484113728942405, 'xsmm_custom_avg': 21.700603333333333, 'xsmm_custom_best': 21.700603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.09128, 'xsmm_reference_best': 27.09128, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1655187570508734, 'speedup_best_over_ref': 1.1655187570508734, 'xsmm_custom_avg': 26.527446666666666, 'xsmm_custom_best': 26.527446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.918236666666665, 'xsmm_reference_best': 30.918236666666665, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6864274630441776, 'speedup_best_over_ref': 0.6864274630441776, 'xsmm_custom_avg': 37.60729, 'xsmm_custom_best': 37.60729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.814676666666667, 'xsmm_reference_best': 25.814676666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8693138181959481, 'speedup_best_over_ref': 0.8693138181959481, 'xsmm_custom_avg': 60.13474333333333, 'xsmm_custom_best': 60.13474333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.27596333333334, 'xsmm_reference_best': 52.27596333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.689684813442988, 'speedup_best_over_ref': 0.689684813442988, 'xsmm_custom_avg': 33.826209999999996, 'xsmm_custom_best': 33.826209999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.329423333333335, 'xsmm_reference_best': 23.329423333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7751164923789958, 'speedup_best_over_ref': 0.7751164923789958, 'xsmm_custom_avg': 57.01589, 'xsmm_custom_best': 57.01589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.193956666666665, 'xsmm_reference_best': 44.193956666666665, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8376754686011492, 'speedup_best_over_ref': 0.8376754686011492, 'xsmm_custom_avg': 63.23092333333333, 'xsmm_custom_best': 63.23092333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.966993333333335, 'xsmm_reference_best': 52.966993333333335, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1642390328824437, 'speedup_best_over_ref': 1.1642390328824437, 'xsmm_custom_avg': 78.49001, 'xsmm_custom_best': 78.49001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.38113333333334, 'xsmm_reference_best': 91.38113333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6881587235948363, 'speedup_best_over_ref': 0.6881587235948363, 'xsmm_custom_avg': 147.93129333333334, 'xsmm_custom_best': 147.93129333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.80020999999999, 'xsmm_reference_best': 101.80020999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6455192027558007, 'speedup_best_over_ref': 0.6455192027558007, 'xsmm_custom_avg': 106.62697, 'xsmm_custom_best': 106.62697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.82975666666667, 'xsmm_reference_best': 68.82975666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6052192997715261, 'speedup_best_over_ref': 0.6052192997715261, 'xsmm_custom_avg': 123.40429333333333, 'xsmm_custom_best': 123.40429333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.68666, 'xsmm_reference_best': 74.68666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6331829475431537, 'speedup_best_over_ref': 0.6331829475431537, 'xsmm_custom_avg': 129.69384333333332, 'xsmm_custom_best': 129.69384333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.11993, 'xsmm_reference_best': 82.11993, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.895821567389948, 'speedup_best_over_ref': 0.895821567389948, 'xsmm_custom_avg': 172.59087333333335, 'xsmm_custom_best': 172.59087333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.61062666666666, 'xsmm_reference_best': 154.61062666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5303125819780973, 'speedup_best_over_ref': 0.5303125819780973, 'xsmm_custom_avg': 328.9496533333333, 'xsmm_custom_best': 328.9496533333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.44613999999999, 'xsmm_reference_best': 174.44613999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46170646900630474, 'speedup_best_over_ref': 0.46170646900630474, 'xsmm_custom_avg': 263.36894, 'xsmm_custom_best': 263.36894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.59914333333334, 'xsmm_reference_best': 121.59914333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0617405321146418, 'speedup_best_over_ref': 1.0617405321146418, 'xsmm_custom_avg': 0.7527200000000001, 'xsmm_custom_best': 0.7527200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7991933333333333, 'xsmm_reference_best': 0.7991933333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.100923493104896, 'speedup_best_over_ref': 1.100923493104896, 'xsmm_custom_avg': 0.42880666666666667, 'xsmm_custom_best': 0.42880666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47208333333333335, 'xsmm_reference_best': 0.47208333333333335, 'xsmm_reference_cpu_freq': 2.999783, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0603279364751985, 'speedup_best_over_ref': 1.0603279364751985, 'xsmm_custom_avg': 0.77576, 'xsmm_custom_best': 0.77576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82256, 'xsmm_reference_best': 0.82256, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0425745919738485, 'speedup_best_over_ref': 1.0425745919738485, 'xsmm_custom_avg': 0.42419666666666667, 'xsmm_custom_best': 0.42419666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44225666666666663, 'xsmm_reference_best': 0.44225666666666663, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0123135554241407, 'speedup_best_over_ref': 1.0123135554241407, 'xsmm_custom_avg': 0.5073, 'xsmm_custom_best': 0.5073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5135466666666666, 'xsmm_reference_best': 0.5135466666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.05672957659541, 'speedup_best_over_ref': 1.05672957659541, 'xsmm_custom_avg': 1.1448466666666668, 'xsmm_custom_best': 1.1448466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2097933333333333, 'xsmm_reference_best': 1.2097933333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1405992126506521, 'speedup_best_over_ref': 1.1405992126506521, 'xsmm_custom_avg': 0.8543433333333333, 'xsmm_custom_best': 0.8543433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9744633333333336, 'xsmm_reference_best': 0.9744633333333336, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0411577281315256, 'speedup_best_over_ref': 1.0411577281315256, 'xsmm_custom_avg': 1.6090133333333334, 'xsmm_custom_best': 1.6090133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6752366666666667, 'xsmm_reference_best': 1.6752366666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1831326636135326, 'speedup_best_over_ref': 1.1831326636135326, 'xsmm_custom_avg': 0.9025333333333333, 'xsmm_custom_best': 0.9025333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0678166666666669, 'xsmm_reference_best': 1.0678166666666669, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0256093533541777, 'speedup_best_over_ref': 1.0256093533541777, 'xsmm_custom_avg': 1.5543799999999999, 'xsmm_custom_best': 1.5543799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5941866666666666, 'xsmm_reference_best': 1.5941866666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1887916812274981, 'speedup_best_over_ref': 1.1887916812274981, 'xsmm_custom_avg': 1.6406266666666667, 'xsmm_custom_best': 1.6406266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.950363333333333, 'xsmm_reference_best': 1.950363333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2042383739553304, 'speedup_best_over_ref': 1.2042383739553304, 'xsmm_custom_avg': 1.37364, 'xsmm_custom_best': 1.37364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65419, 'xsmm_reference_best': 1.65419, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1007303501195393, 'speedup_best_over_ref': 1.1007303501195393, 'xsmm_custom_avg': 2.5417033333333334, 'xsmm_custom_best': 2.5417033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.79773, 'xsmm_reference_best': 2.79773, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1564457234916092, 'speedup_best_over_ref': 1.1564457234916092, 'xsmm_custom_avg': 1.8787133333333335, 'xsmm_custom_best': 1.8787133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17263, 'xsmm_reference_best': 2.17263, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.135787175539367, 'speedup_best_over_ref': 1.135787175539367, 'xsmm_custom_avg': 2.5482033333333334, 'xsmm_custom_best': 2.5482033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8942166666666664, 'xsmm_reference_best': 2.8942166666666664, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.167016491754123, 'speedup_best_over_ref': 1.167016491754123, 'xsmm_custom_avg': 2.2678, 'xsmm_custom_best': 2.2678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.64656, 'xsmm_reference_best': 2.64656, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1572751808081585, 'speedup_best_over_ref': 1.1572751808081585, 'xsmm_custom_avg': 2.2984766666666667, 'xsmm_custom_best': 2.2984766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65997, 'xsmm_reference_best': 2.65997, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1151878561066375, 'speedup_best_over_ref': 1.1151878561066375, 'xsmm_custom_avg': 3.9635833333333337, 'xsmm_custom_best': 3.9635833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.42014, 'xsmm_reference_best': 4.42014, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7415465198112519, 'speedup_best_over_ref': 0.7415465198112519, 'xsmm_custom_avg': 4.333816666666666, 'xsmm_custom_best': 4.333816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2137266666666666, 'xsmm_reference_best': 3.2137266666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.189155103204443, 'speedup_best_over_ref': 1.189155103204443, 'xsmm_custom_avg': 4.220910000000001, 'xsmm_custom_best': 4.220910000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.019316666666667, 'xsmm_reference_best': 5.019316666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7978614259311324, 'speedup_best_over_ref': 0.7978614259311324, 'xsmm_custom_avg': 3.6161166666666666, 'xsmm_custom_best': 3.6161166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.88516, 'xsmm_reference_best': 2.88516, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1156259247494862, 'speedup_best_over_ref': 1.1156259247494862, 'xsmm_custom_avg': 3.68343, 'xsmm_custom_best': 3.68343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.10933, 'xsmm_reference_best': 4.10933, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
