{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0248125326370758, 'speedup_best_over_ref': 1.0248125326370758, 'xsmm_custom_avg': 1.5958333333333334, 'xsmm_custom_best': 1.5958333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6354300000000002, 'xsmm_reference_best': 1.6354300000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7511794537343381, 'speedup_best_over_ref': 0.7511794537343381, 'xsmm_custom_avg': 4.129736666666667, 'xsmm_custom_best': 4.129736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1021733333333334, 'xsmm_reference_best': 3.1021733333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9104162119954075, 'speedup_best_over_ref': 0.9104162119954075, 'xsmm_custom_avg': 5.391563333333334, 'xsmm_custom_best': 5.391563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.908566666666666, 'xsmm_reference_best': 4.908566666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1500203733023489, 'speedup_best_over_ref': 1.1500203733023489, 'xsmm_custom_avg': 6.7244866666666665, 'xsmm_custom_best': 6.7244866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.733296666666667, 'xsmm_reference_best': 7.733296666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4561912023751706, 'speedup_best_over_ref': 1.4561912023751706, 'xsmm_custom_avg': 8.188043333333333, 'xsmm_custom_best': 8.188043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.923356666666667, 'xsmm_reference_best': 11.923356666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8900769360363903, 'speedup_best_over_ref': 0.8900769360363903, 'xsmm_custom_avg': 5.638883333333333, 'xsmm_custom_best': 5.638883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.01904, 'xsmm_reference_best': 5.01904, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8754300903087002, 'speedup_best_over_ref': 0.8754300903087002, 'xsmm_custom_avg': 12.989519999999999, 'xsmm_custom_best': 12.989519999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.371416666666667, 'xsmm_reference_best': 11.371416666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9960940993858265, 'speedup_best_over_ref': 0.9960940993858265, 'xsmm_custom_avg': 14.310826666666665, 'xsmm_custom_best': 14.310826666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.254930000000002, 'xsmm_reference_best': 14.254930000000002, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4988786263556015, 'speedup_best_over_ref': 1.4988786263556015, 'xsmm_custom_avg': 18.26926, 'xsmm_custom_best': 18.26926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.383403333333334, 'xsmm_reference_best': 27.383403333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8357251706345623, 'speedup_best_over_ref': 0.8357251706345623, 'xsmm_custom_avg': 32.69267333333333, 'xsmm_custom_best': 32.69267333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.322090000000003, 'xsmm_reference_best': 27.322090000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5685523142976665, 'speedup_best_over_ref': 0.5685523142976665, 'xsmm_custom_avg': 20.685613333333333, 'xsmm_custom_best': 20.685613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.760853333333333, 'xsmm_reference_best': 11.760853333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6934815034210308, 'speedup_best_over_ref': 0.6934815034210308, 'xsmm_custom_avg': 31.286866666666665, 'xsmm_custom_best': 31.286866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.696863333333333, 'xsmm_reference_best': 21.696863333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.744757522182296, 'speedup_best_over_ref': 0.744757522182296, 'xsmm_custom_avg': 37.98299333333333, 'xsmm_custom_best': 37.98299333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.28812, 'xsmm_reference_best': 28.28812, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0724759848163115, 'speedup_best_over_ref': 1.0724759848163115, 'xsmm_custom_avg': 46.14337666666667, 'xsmm_custom_best': 46.14337666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.48766333333334, 'xsmm_reference_best': 49.48766333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6766108361884047, 'speedup_best_over_ref': 0.6766108361884047, 'xsmm_custom_avg': 81.54884666666666, 'xsmm_custom_best': 81.54884666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.17683333333333, 'xsmm_reference_best': 55.17683333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6028862018282924, 'speedup_best_over_ref': 0.6028862018282924, 'xsmm_custom_avg': 59.076256666666666, 'xsmm_custom_best': 59.076256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.616260000000004, 'xsmm_reference_best': 35.616260000000004, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5514742249348411, 'speedup_best_over_ref': 0.5514742249348411, 'xsmm_custom_avg': 71.16315666666667, 'xsmm_custom_best': 71.16315666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.24464666666667, 'xsmm_reference_best': 39.24464666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5691505067529931, 'speedup_best_over_ref': 0.5691505067529931, 'xsmm_custom_avg': 77.34175666666665, 'xsmm_custom_best': 77.34175666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.0191, 'xsmm_reference_best': 44.0191, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8694119037814186, 'speedup_best_over_ref': 0.8694119037814186, 'xsmm_custom_avg': 96.80167666666667, 'xsmm_custom_best': 96.80167666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.16053, 'xsmm_reference_best': 84.16053, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5275455522270436, 'speedup_best_over_ref': 0.5275455522270436, 'xsmm_custom_avg': 184.34664, 'xsmm_custom_best': 184.34664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.25125, 'xsmm_reference_best': 97.25125, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43460660545522056, 'speedup_best_over_ref': 0.43460660545522056, 'xsmm_custom_avg': 149.63904333333335, 'xsmm_custom_best': 149.63904333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.03411666666666, 'xsmm_reference_best': 65.03411666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0603210860549508, 'speedup_best_over_ref': 1.0603210860549508, 'xsmm_custom_avg': 0.41152, 'xsmm_custom_best': 0.41152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4363433333333333, 'xsmm_reference_best': 0.4363433333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.106616289309962, 'speedup_best_over_ref': 1.106616289309962, 'xsmm_custom_avg': 0.23467333333333348, 'xsmm_custom_best': 0.23467333333333348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25969333333333333, 'xsmm_reference_best': 0.25969333333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0758685165689865, 'speedup_best_over_ref': 1.0758685165689865, 'xsmm_custom_avg': 0.42428666666666665, 'xsmm_custom_best': 0.42428666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4564766666666667, 'xsmm_reference_best': 0.4564766666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0457636358419646, 'speedup_best_over_ref': 1.0457636358419646, 'xsmm_custom_avg': 0.23235333333333336, 'xsmm_custom_best': 0.23235333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24298666666666666, 'xsmm_reference_best': 0.24298666666666666, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0362973338485313, 'speedup_best_over_ref': 1.0362973338485313, 'xsmm_custom_avg': 0.27605333333333343, 'xsmm_custom_best': 0.27605333333333343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28607333333333335, 'xsmm_reference_best': 0.28607333333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0751733644138606, 'speedup_best_over_ref': 1.0751733644138606, 'xsmm_custom_avg': 0.62633, 'xsmm_custom_best': 0.62633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6734133333333333, 'xsmm_reference_best': 0.6734133333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1401259893851459, 'speedup_best_over_ref': 1.1401259893851459, 'xsmm_custom_avg': 0.47041000000000016, 'xsmm_custom_best': 0.47041000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5363266666666666, 'xsmm_reference_best': 0.5363266666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0402231134676243, 'speedup_best_over_ref': 1.0402231134676243, 'xsmm_custom_avg': 0.88266, 'xsmm_custom_best': 0.88266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9181633333333333, 'xsmm_reference_best': 0.9181633333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1876335755503313, 'speedup_best_over_ref': 1.1876335755503313, 'xsmm_custom_avg': 0.4990933333333334, 'xsmm_custom_best': 0.4990933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59274, 'xsmm_reference_best': 0.59274, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0235366320842487, 'speedup_best_over_ref': 1.0235366320842487, 'xsmm_custom_avg': 0.8527133333333333, 'xsmm_custom_best': 0.8527133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8727833333333332, 'xsmm_reference_best': 0.8727833333333332, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1103307959708562, 'speedup_best_over_ref': 1.1103307959708562, 'xsmm_custom_avg': 0.8994466666666667, 'xsmm_custom_best': 0.8994466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9986833333333334, 'xsmm_reference_best': 0.9986833333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1859336173233934, 'speedup_best_over_ref': 1.1859336173233934, 'xsmm_custom_avg': 0.7512000000000001, 'xsmm_custom_best': 0.7512000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8908733333333332, 'xsmm_reference_best': 0.8908733333333332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1003775650057486, 'speedup_best_over_ref': 1.1003775650057486, 'xsmm_custom_avg': 1.3887233333333333, 'xsmm_custom_best': 1.3887233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.52812, 'xsmm_reference_best': 1.52812, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7643810700329322, 'speedup_best_over_ref': 0.7643810700329322, 'xsmm_custom_avg': 1.0739233333333333, 'xsmm_custom_best': 1.0739233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8208866666666667, 'xsmm_reference_best': 0.8208866666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.00611302376354, 'speedup_best_over_ref': 1.00611302376354, 'xsmm_custom_avg': 1.3893833333333334, 'xsmm_custom_best': 1.3893833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3978766666666667, 'xsmm_reference_best': 1.3978766666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1785740188085752, 'speedup_best_over_ref': 1.1785740188085752, 'xsmm_custom_avg': 1.2409233333333334, 'xsmm_custom_best': 1.2409233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4625199999999998, 'xsmm_reference_best': 1.4625199999999998, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1638664734582096, 'speedup_best_over_ref': 1.1638664734582096, 'xsmm_custom_avg': 1.2536833333333335, 'xsmm_custom_best': 1.2536833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.45912, 'xsmm_reference_best': 1.45912, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.12094367816627, 'speedup_best_over_ref': 1.12094367816627, 'xsmm_custom_avg': 2.14819, 'xsmm_custom_best': 2.14819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.408, 'xsmm_reference_best': 2.408, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6663194758538695, 'speedup_best_over_ref': 0.6663194758538695, 'xsmm_custom_avg': 2.5794333333333337, 'xsmm_custom_best': 2.5794333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7187266666666665, 'xsmm_reference_best': 1.7187266666666665, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.185975539000673, 'speedup_best_over_ref': 1.185975539000673, 'xsmm_custom_avg': 2.29808, 'xsmm_custom_best': 2.29808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7254666666666667, 'xsmm_reference_best': 2.7254666666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7664580846746337, 'speedup_best_over_ref': 0.7664580846746337, 'xsmm_custom_avg': 2.00241, 'xsmm_custom_best': 2.00241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5347633333333333, 'xsmm_reference_best': 1.5347633333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
