{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0337855779078737, 'speedup_best_over_ref': 1.0337855779078737, 'xsmm_custom_avg': 0.2636233333333333, 'xsmm_custom_best': 0.2636233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27253, 'xsmm_reference_best': 0.27253, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7835205877694497, 'speedup_best_over_ref': 0.7835205877694497, 'xsmm_custom_avg': 0.65241, 'xsmm_custom_best': 0.65241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5111766666666667, 'xsmm_reference_best': 0.5111766666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6961227363526212, 'speedup_best_over_ref': 0.6961227363526212, 'xsmm_custom_avg': 0.8143200000000002, 'xsmm_custom_best': 0.8143200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5668666666666666, 'xsmm_reference_best': 0.5668666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8851434054323266, 'speedup_best_over_ref': 0.8851434054323266, 'xsmm_custom_avg': 1.1846366666666668, 'xsmm_custom_best': 1.1846366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0485733333333334, 'xsmm_reference_best': 1.0485733333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6470525356557805, 'speedup_best_over_ref': 0.6470525356557805, 'xsmm_custom_avg': 1.2473433333333332, 'xsmm_custom_best': 1.2473433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8070966666666667, 'xsmm_reference_best': 0.8070966666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1088562575366718, 'speedup_best_over_ref': 1.1088562575366718, 'xsmm_custom_avg': 0.8735066666666668, 'xsmm_custom_best': 0.8735066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9685933333333332, 'xsmm_reference_best': 0.9685933333333332, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6909033797543132, 'speedup_best_over_ref': 0.6909033797543132, 'xsmm_custom_avg': 1.86769, 'xsmm_custom_best': 1.86769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2903933333333333, 'xsmm_reference_best': 1.2903933333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5153430147809311, 'speedup_best_over_ref': 0.5153430147809311, 'xsmm_custom_avg': 2.3187533333333334, 'xsmm_custom_best': 2.3187533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1949533333333333, 'xsmm_reference_best': 1.1949533333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8390267795960448, 'speedup_best_over_ref': 0.8390267795960448, 'xsmm_custom_avg': 2.660856666666667, 'xsmm_custom_best': 2.660856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23253, 'xsmm_reference_best': 2.23253, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4409013490901798, 'speedup_best_over_ref': 0.4409013490901798, 'xsmm_custom_avg': 4.45436, 'xsmm_custom_best': 4.45436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9639333333333335, 'xsmm_reference_best': 1.9639333333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6704388546383091, 'speedup_best_over_ref': 0.6704388546383091, 'xsmm_custom_avg': 2.923443333333333, 'xsmm_custom_best': 2.923443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9599900000000003, 'xsmm_reference_best': 1.9599900000000003, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47896588975055127, 'speedup_best_over_ref': 0.47896588975055127, 'xsmm_custom_avg': 5.007976666666667, 'xsmm_custom_best': 5.007976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39865, 'xsmm_reference_best': 2.39865, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41244416687514224, 'speedup_best_over_ref': 0.41244416687514224, 'xsmm_custom_avg': 5.582856666666666, 'xsmm_custom_best': 5.582856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3026166666666668, 'xsmm_reference_best': 2.3026166666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9023273475479179, 'speedup_best_over_ref': 0.9023273475479179, 'xsmm_custom_avg': 6.79443, 'xsmm_custom_best': 6.79443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1308, 'xsmm_reference_best': 6.1308, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43809264697012756, 'speedup_best_over_ref': 0.43809264697012756, 'xsmm_custom_avg': 12.656143333333333, 'xsmm_custom_best': 12.656143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5445633333333335, 'xsmm_reference_best': 5.5445633333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4832986888588367, 'speedup_best_over_ref': 0.4832986888588367, 'xsmm_custom_avg': 9.47241, 'xsmm_custom_best': 9.47241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.578003333333333, 'xsmm_reference_best': 4.578003333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3835814996574377, 'speedup_best_over_ref': 0.3835814996574377, 'xsmm_custom_avg': 11.10747, 'xsmm_custom_best': 11.10747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.260619999999999, 'xsmm_reference_best': 4.260619999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3711777885928711, 'speedup_best_over_ref': 0.3711777885928711, 'xsmm_custom_avg': 12.033936666666667, 'xsmm_custom_best': 12.033936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.46673, 'xsmm_reference_best': 4.46673, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7716031226824588, 'speedup_best_over_ref': 0.7716031226824588, 'xsmm_custom_avg': 15.344926666666668, 'xsmm_custom_best': 15.344926666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.840193333333334, 'xsmm_reference_best': 11.840193333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4467346147125314, 'speedup_best_over_ref': 0.4467346147125314, 'xsmm_custom_avg': 29.147759999999998, 'xsmm_custom_best': 29.147759999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.021313333333334, 'xsmm_reference_best': 13.021313333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3839853882155635, 'speedup_best_over_ref': 0.3839853882155635, 'xsmm_custom_avg': 23.878443333333333, 'xsmm_custom_best': 23.878443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.168973333333334, 'xsmm_reference_best': 9.168973333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.064050891079493, 'speedup_best_over_ref': 1.064050891079493, 'xsmm_custom_avg': 0.06864333333333333, 'xsmm_custom_best': 0.06864333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07304, 'xsmm_reference_best': 0.07304, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0917986123465573, 'speedup_best_over_ref': 1.0917986123465573, 'xsmm_custom_avg': 0.03747333333333334, 'xsmm_custom_best': 0.03747333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04091333333333333, 'xsmm_reference_best': 0.04091333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.072550342036805, 'speedup_best_over_ref': 1.072550342036805, 'xsmm_custom_avg': 0.06919333333333333, 'xsmm_custom_best': 0.06919333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07421333333333333, 'xsmm_reference_best': 0.07421333333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0579408840278406, 'speedup_best_over_ref': 1.0579408840278406, 'xsmm_custom_avg': 0.03687666666666667, 'xsmm_custom_best': 0.03687666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03901333333333334, 'xsmm_reference_best': 0.03901333333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0423722654262666, 'speedup_best_over_ref': 1.0423722654262666, 'xsmm_custom_avg': 0.04586333333333333, 'xsmm_custom_best': 0.04586333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04780666666666667, 'xsmm_reference_best': 0.04780666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058358029113883, 'speedup_best_over_ref': 1.058358029113883, 'xsmm_custom_avg': 0.10235666666666667, 'xsmm_custom_best': 0.10235666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10833000000000001, 'xsmm_reference_best': 0.10833000000000001, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1451877465975087, 'speedup_best_over_ref': 1.1451877465975087, 'xsmm_custom_avg': 0.07518999999999999, 'xsmm_custom_best': 0.07518999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08610666666666666, 'xsmm_reference_best': 0.08610666666666666, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0461342001393081, 'speedup_best_over_ref': 1.0461342001393081, 'xsmm_custom_avg': 0.14356666666666668, 'xsmm_custom_best': 0.14356666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15019000000000002, 'xsmm_reference_best': 0.15019000000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1591430119628194, 'speedup_best_over_ref': 1.1591430119628194, 'xsmm_custom_avg': 0.07997, 'xsmm_custom_best': 0.07997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09269666666666666, 'xsmm_reference_best': 0.09269666666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0279758639605043, 'speedup_best_over_ref': 1.0279758639605043, 'xsmm_custom_avg': 0.13976333333333335, 'xsmm_custom_best': 0.13976333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14367333333333332, 'xsmm_reference_best': 0.14367333333333332, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1969826096971095, 'speedup_best_over_ref': 1.1969826096971095, 'xsmm_custom_avg': 0.14471666666666666, 'xsmm_custom_best': 0.14471666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17322333333333334, 'xsmm_reference_best': 0.17322333333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.222514393268379, 'speedup_best_over_ref': 1.222514393268379, 'xsmm_custom_avg': 0.12042666666666667, 'xsmm_custom_best': 0.12042666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14722333333333334, 'xsmm_reference_best': 0.14722333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0822072725163843, 'speedup_best_over_ref': 1.0822072725163843, 'xsmm_custom_avg': 0.22990666666666665, 'xsmm_custom_best': 0.22990666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24880666666666684, 'xsmm_reference_best': 0.24880666666666684, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2412350099933378, 'speedup_best_over_ref': 1.2412350099933378, 'xsmm_custom_avg': 0.16010666666666665, 'xsmm_custom_best': 0.16010666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19873, 'xsmm_reference_best': 0.19873, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1499822768358245, 'speedup_best_over_ref': 1.1499822768358245, 'xsmm_custom_avg': 0.22569333333333333, 'xsmm_custom_best': 0.22569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25954333333333335, 'xsmm_reference_best': 0.25954333333333335, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1451240623196768, 'speedup_best_over_ref': 1.1451240623196768, 'xsmm_custom_avg': 0.20796, 'xsmm_custom_best': 0.20796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23814, 'xsmm_reference_best': 0.23814, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1494996378958455, 'speedup_best_over_ref': 1.1494996378958455, 'xsmm_custom_avg': 0.20252, 'xsmm_custom_best': 0.20252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23279666666666665, 'xsmm_reference_best': 0.23279666666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1338278214637592, 'speedup_best_over_ref': 1.1338278214637592, 'xsmm_custom_avg': 0.35862, 'xsmm_custom_best': 0.35862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4066133333333333, 'xsmm_reference_best': 0.4066133333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7157674332311443, 'speedup_best_over_ref': 0.7157674332311443, 'xsmm_custom_avg': 0.37729666666666667, 'xsmm_custom_best': 0.37729666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27005666666666667, 'xsmm_reference_best': 0.27005666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.236915354779831, 'speedup_best_over_ref': 1.236915354779831, 'xsmm_custom_avg': 0.36525, 'xsmm_custom_best': 0.36525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4517833333333333, 'xsmm_reference_best': 0.4517833333333333, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7968125845108949, 'speedup_best_over_ref': 0.7968125845108949, 'xsmm_custom_avg': 0.32293666666666665, 'xsmm_custom_best': 0.32293666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25732, 'xsmm_reference_best': 0.25732, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
