{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0296641861998144, 'speedup_best_over_ref': 1.0296641861998144, 'xsmm_custom_avg': 0.2629433333333335, 'xsmm_custom_best': 0.2629433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27074333333333334, 'xsmm_reference_best': 0.27074333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.772499369482976, 'speedup_best_over_ref': 0.772499369482976, 'xsmm_custom_avg': 0.6608333333333334, 'xsmm_custom_best': 0.6608333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5104933333333334, 'xsmm_reference_best': 0.5104933333333334, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7023152669270835, 'speedup_best_over_ref': 0.7023152669270835, 'xsmm_custom_avg': 0.8191999999999999, 'xsmm_custom_best': 0.8191999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5753366666666667, 'xsmm_reference_best': 0.5753366666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8784043153038297, 'speedup_best_over_ref': 0.8784043153038297, 'xsmm_custom_avg': 1.20007, 'xsmm_custom_best': 1.20007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0541466666666668, 'xsmm_reference_best': 1.0541466666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6634785904956805, 'speedup_best_over_ref': 0.6634785904956805, 'xsmm_custom_avg': 1.2574633333333332, 'xsmm_custom_best': 1.2574633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8342999999999999, 'xsmm_reference_best': 0.8342999999999999, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9523130454623238, 'speedup_best_over_ref': 0.9523130454623238, 'xsmm_custom_avg': 0.8765499999999999, 'xsmm_custom_best': 0.8765499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8347499999999999, 'xsmm_reference_best': 0.8347499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6970254871924282, 'speedup_best_over_ref': 0.6970254871924282, 'xsmm_custom_avg': 1.8757133333333331, 'xsmm_custom_best': 1.8757133333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30742, 'xsmm_reference_best': 1.30742, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5321898849160651, 'speedup_best_over_ref': 0.5321898849160651, 'xsmm_custom_avg': 2.3301833333333337, 'xsmm_custom_best': 2.3301833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2401, 'xsmm_reference_best': 1.2401, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8413268290723395, 'speedup_best_over_ref': 0.8413268290723395, 'xsmm_custom_avg': 2.6553533333333332, 'xsmm_custom_best': 2.6553533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23402, 'xsmm_reference_best': 2.23402, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48831209660340885, 'speedup_best_over_ref': 0.48831209660340885, 'xsmm_custom_avg': 4.580376666666667, 'xsmm_custom_best': 4.580376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2366533333333334, 'xsmm_reference_best': 2.2366533333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6729092377348904, 'speedup_best_over_ref': 0.6729092377348904, 'xsmm_custom_avg': 2.93896, 'xsmm_custom_best': 2.93896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9776533333333335, 'xsmm_reference_best': 1.9776533333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5077695022287032, 'speedup_best_over_ref': 0.5077695022287032, 'xsmm_custom_avg': 5.03357, 'xsmm_custom_best': 5.03357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5558933333333336, 'xsmm_reference_best': 2.5558933333333336, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4500599546745037, 'speedup_best_over_ref': 0.4500599546745037, 'xsmm_custom_avg': 5.609793333333334, 'xsmm_custom_best': 5.609793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5247433333333333, 'xsmm_reference_best': 2.5247433333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.956538868228471, 'speedup_best_over_ref': 0.956538868228471, 'xsmm_custom_avg': 6.853326666666667, 'xsmm_custom_best': 6.853326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5554733333333335, 'xsmm_reference_best': 6.5554733333333335, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42772121844218797, 'speedup_best_over_ref': 0.42772121844218797, 'xsmm_custom_avg': 12.841643333333334, 'xsmm_custom_best': 12.841643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4926433333333335, 'xsmm_reference_best': 5.4926433333333335, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5111810997187284, 'speedup_best_over_ref': 0.5111810997187284, 'xsmm_custom_avg': 9.53171, 'xsmm_custom_best': 9.53171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8724300000000005, 'xsmm_reference_best': 4.8724300000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4127380865231337, 'speedup_best_over_ref': 0.4127380865231337, 'xsmm_custom_avg': 11.155783333333334, 'xsmm_custom_best': 11.155783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.604416666666666, 'xsmm_reference_best': 4.604416666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40161052905967787, 'speedup_best_over_ref': 0.40161052905967787, 'xsmm_custom_avg': 12.097059999999999, 'xsmm_custom_best': 12.097059999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8583066666666666, 'xsmm_reference_best': 4.8583066666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7918258775008015, 'speedup_best_over_ref': 0.7918258775008015, 'xsmm_custom_avg': 15.3884, 'xsmm_custom_best': 15.3884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.184933333333333, 'xsmm_reference_best': 12.184933333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4651634019934437, 'speedup_best_over_ref': 0.4651634019934437, 'xsmm_custom_avg': 29.109090000000002, 'xsmm_custom_best': 29.109090000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.540483333333333, 'xsmm_reference_best': 13.540483333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39235847507409866, 'speedup_best_over_ref': 0.39235847507409866, 'xsmm_custom_avg': 23.911806666666667, 'xsmm_custom_best': 23.911806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.382, 'xsmm_reference_best': 9.382, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.061230440276023, 'speedup_best_over_ref': 1.061230440276023, 'xsmm_custom_avg': 0.06859333333333333, 'xsmm_custom_best': 0.06859333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07279333333333333, 'xsmm_reference_best': 0.07279333333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0878739316239314, 'speedup_best_over_ref': 1.0878739316239314, 'xsmm_custom_avg': 0.03744, 'xsmm_custom_best': 0.03744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.040729999999999995, 'xsmm_reference_best': 0.040729999999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0736447159555533, 'speedup_best_over_ref': 1.0736447159555533, 'xsmm_custom_avg': 0.06929666666666667, 'xsmm_custom_best': 0.06929666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07440000000000001, 'xsmm_reference_best': 0.07440000000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0599203475742216, 'speedup_best_over_ref': 1.0599203475742216, 'xsmm_custom_avg': 0.03682666666666667, 'xsmm_custom_best': 0.03682666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03903333333333334, 'xsmm_reference_best': 0.03903333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.044594791211989, 'speedup_best_over_ref': 1.044594791211989, 'xsmm_custom_avg': 0.04582, 'xsmm_custom_best': 0.04582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.047863333333333334, 'xsmm_reference_best': 0.047863333333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0584534133142074, 'speedup_best_over_ref': 1.0584534133142074, 'xsmm_custom_avg': 0.10224666666666667, 'xsmm_custom_best': 0.10224666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10822333333333332, 'xsmm_reference_best': 0.10822333333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1514989531827697, 'speedup_best_over_ref': 1.1514989531827697, 'xsmm_custom_avg': 0.07483000000000001, 'xsmm_custom_best': 0.07483000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08616666666666667, 'xsmm_reference_best': 0.08616666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0891965343429884, 'speedup_best_over_ref': 1.0891965343429884, 'xsmm_custom_avg': 0.14350333333333334, 'xsmm_custom_best': 0.14350333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15630333333333332, 'xsmm_reference_best': 0.15630333333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.247298047759409, 'speedup_best_over_ref': 1.247298047759409, 'xsmm_custom_avg': 0.07803, 'xsmm_custom_best': 0.07803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09732666666666667, 'xsmm_reference_best': 0.09732666666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0233904255823882, 'speedup_best_over_ref': 1.0233904255823882, 'xsmm_custom_avg': 0.14051333333333335, 'xsmm_custom_best': 0.14051333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1438, 'xsmm_reference_best': 0.1438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1195865916678098, 'speedup_best_over_ref': 1.1195865916678098, 'xsmm_custom_avg': 0.14578, 'xsmm_custom_best': 0.14578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16321333333333332, 'xsmm_reference_best': 0.16321333333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2363251316632766, 'speedup_best_over_ref': 1.2363251316632766, 'xsmm_custom_avg': 0.11962333333333333, 'xsmm_custom_best': 0.11962333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14789333333333335, 'xsmm_reference_best': 0.14789333333333335, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1126565083864872, 'speedup_best_over_ref': 1.1126565083864872, 'xsmm_custom_avg': 0.22576, 'xsmm_custom_best': 0.22576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2511933333333333, 'xsmm_reference_best': 0.2511933333333333, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1773861386138613, 'speedup_best_over_ref': 1.1773861386138613, 'xsmm_custom_avg': 0.16833333333333333, 'xsmm_custom_best': 0.16833333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19819333333333333, 'xsmm_reference_best': 0.19819333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1431459705353293, 'speedup_best_over_ref': 1.1431459705353293, 'xsmm_custom_avg': 0.22422333333333333, 'xsmm_custom_best': 0.22422333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25632, 'xsmm_reference_best': 0.25632, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.128179502885328, 'speedup_best_over_ref': 1.128179502885328, 'xsmm_custom_avg': 0.20679333333333336, 'xsmm_custom_best': 0.20679333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23329999999999998, 'xsmm_reference_best': 0.23329999999999998, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1351569933396763, 'speedup_best_over_ref': 1.1351569933396763, 'xsmm_custom_avg': 0.2102, 'xsmm_custom_best': 0.2102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23861, 'xsmm_reference_best': 0.23861, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1201210399784651, 'speedup_best_over_ref': 1.1201210399784651, 'xsmm_custom_avg': 0.35911000000000004, 'xsmm_custom_best': 0.35911000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4022466666666667, 'xsmm_reference_best': 0.4022466666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7093868548742832, 'speedup_best_over_ref': 0.7093868548742832, 'xsmm_custom_avg': 0.3778333333333334, 'xsmm_custom_best': 0.3778333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26803000000000005, 'xsmm_reference_best': 0.26803000000000005, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2244719353103664, 'speedup_best_over_ref': 1.2244719353103664, 'xsmm_custom_avg': 0.3656433333333333, 'xsmm_custom_best': 0.3656433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44772, 'xsmm_reference_best': 0.44772, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7841467642919784, 'speedup_best_over_ref': 0.7841467642919784, 'xsmm_custom_avg': 0.32687333333333335, 'xsmm_custom_best': 0.32687333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25631666666666664, 'xsmm_reference_best': 0.25631666666666664, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
