{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257631669634137, 'speedup_best_over_ref': 1.0257631669634137, 'xsmm_custom_avg': 0.9285866666666668, 'xsmm_custom_best': 0.9285866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95251, 'xsmm_reference_best': 0.95251, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0290754927978902, 'speedup_best_over_ref': 1.0290754927978902, 'xsmm_custom_avg': 0.7988400000000001, 'xsmm_custom_best': 0.7988400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8220666666666667, 'xsmm_reference_best': 0.8220666666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0625040713960003, 'speedup_best_over_ref': 1.0625040713960003, 'xsmm_custom_avg': 1.0233999999999999, 'xsmm_custom_best': 1.0233999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0873666666666666, 'xsmm_reference_best': 1.0873666666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027361128055853, 'speedup_best_over_ref': 1.027361128055853, 'xsmm_custom_avg': 1.9398566666666666, 'xsmm_custom_best': 1.9398566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9929333333333332, 'xsmm_reference_best': 1.9929333333333332, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449694163329004, 'speedup_best_over_ref': 1.0449694163329004, 'xsmm_custom_avg': 1.8817233333333334, 'xsmm_custom_best': 1.8817233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9663433333333333, 'xsmm_reference_best': 1.9663433333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.088412216593516, 'speedup_best_over_ref': 1.088412216593516, 'xsmm_custom_avg': 1.9799300000000002, 'xsmm_custom_best': 1.9799300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.15498, 'xsmm_reference_best': 2.15498, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1108832200999872, 'speedup_best_over_ref': 1.1108832200999872, 'xsmm_custom_avg': 0.8581099999999999, 'xsmm_custom_best': 0.8581099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95326, 'xsmm_reference_best': 0.95326, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0620906095766431, 'speedup_best_over_ref': 1.0620906095766431, 'xsmm_custom_avg': 1.02388, 'xsmm_custom_best': 1.02388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0874533333333334, 'xsmm_reference_best': 1.0874533333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0263063044508063, 'speedup_best_over_ref': 1.0263063044508063, 'xsmm_custom_avg': 1.9421199999999998, 'xsmm_custom_best': 1.9421199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.99321, 'xsmm_reference_best': 1.99321, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0314409080103273, 'speedup_best_over_ref': 1.0314409080103273, 'xsmm_custom_avg': 1.80879, 'xsmm_custom_best': 1.80879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8656599999999999, 'xsmm_reference_best': 1.8656599999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.104359047892171, 'speedup_best_over_ref': 1.104359047892171, 'xsmm_custom_avg': 1.9759666666666666, 'xsmm_custom_best': 1.9759666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.182176666666667, 'xsmm_reference_best': 2.182176666666667, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242518737727133, 'speedup_best_over_ref': 1.0242518737727133, 'xsmm_custom_avg': 0.9641866666666665, 'xsmm_custom_best': 0.9641866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9875699999999998, 'xsmm_reference_best': 0.9875699999999998, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0769662303880714, 'speedup_best_over_ref': 1.0769662303880714, 'xsmm_custom_avg': 1.4557466666666665, 'xsmm_custom_best': 1.4557466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56779, 'xsmm_reference_best': 1.56779, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.043014348904952, 'speedup_best_over_ref': 1.043014348904952, 'xsmm_custom_avg': 2.7807, 'xsmm_custom_best': 2.7807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9003099999999997, 'xsmm_reference_best': 2.9003099999999997, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9362312468988062, 'speedup_best_over_ref': 0.9362312468988062, 'xsmm_custom_avg': 3.654506666666667, 'xsmm_custom_best': 3.654506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4214633333333335, 'xsmm_reference_best': 3.4214633333333335, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0234164659203628, 'speedup_best_over_ref': 1.0234164659203628, 'xsmm_custom_avg': 3.199173333333333, 'xsmm_custom_best': 3.199173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.274086666666667, 'xsmm_reference_best': 3.274086666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9064605865548944, 'speedup_best_over_ref': 0.9064605865548944, 'xsmm_custom_avg': 1.33605, 'xsmm_custom_best': 1.33605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2110766666666666, 'xsmm_reference_best': 1.2110766666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0756322333723995, 'speedup_best_over_ref': 1.0756322333723995, 'xsmm_custom_avg': 1.4562133333333334, 'xsmm_custom_best': 1.4562133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56635, 'xsmm_reference_best': 1.56635, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026662254614437, 'speedup_best_over_ref': 1.026662254614437, 'xsmm_custom_avg': 2.7903366666666667, 'xsmm_custom_best': 2.7903366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.864733333333333, 'xsmm_reference_best': 2.864733333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9031890077245783, 'speedup_best_over_ref': 0.9031890077245783, 'xsmm_custom_avg': 3.5794833333333336, 'xsmm_custom_best': 3.5794833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2329499999999998, 'xsmm_reference_best': 3.2329499999999998, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0154289684554043, 'speedup_best_over_ref': 1.0154289684554043, 'xsmm_custom_avg': 3.2767366666666664, 'xsmm_custom_best': 3.2767366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3272933333333334, 'xsmm_reference_best': 3.3272933333333334, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0305909514718288, 'speedup_best_over_ref': 1.0305909514718288, 'xsmm_custom_avg': 1.12615, 'xsmm_custom_best': 1.12615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1606, 'xsmm_reference_best': 1.1606, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0710286552136217, 'speedup_best_over_ref': 1.0710286552136217, 'xsmm_custom_avg': 1.9664833333333331, 'xsmm_custom_best': 1.9664833333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10616, 'xsmm_reference_best': 2.10616, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0301757187933953, 'speedup_best_over_ref': 1.0301757187933953, 'xsmm_custom_avg': 3.7734533333333333, 'xsmm_custom_best': 3.7734533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.88732, 'xsmm_reference_best': 3.88732, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9801652088168532, 'speedup_best_over_ref': 0.9801652088168532, 'xsmm_custom_avg': 5.753526666666667, 'xsmm_custom_best': 5.753526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.639406666666667, 'xsmm_reference_best': 5.639406666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8386931596680351, 'speedup_best_over_ref': 0.8386931596680351, 'xsmm_custom_avg': 5.455193333333333, 'xsmm_custom_best': 5.455193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.575233333333334, 'xsmm_reference_best': 4.575233333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0960142944276756, 'speedup_best_over_ref': 1.0960142944276756, 'xsmm_custom_avg': 1.7050933333333333, 'xsmm_custom_best': 1.7050933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.868806666666667, 'xsmm_reference_best': 1.868806666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1193076269274291, 'speedup_best_over_ref': 1.1193076269274291, 'xsmm_custom_avg': 1.9648366666666668, 'xsmm_custom_best': 1.9648366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.199256666666667, 'xsmm_reference_best': 2.199256666666667, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0422647177281068, 'speedup_best_over_ref': 1.0422647177281068, 'xsmm_custom_avg': 3.790553333333333, 'xsmm_custom_best': 3.790553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9507600000000003, 'xsmm_reference_best': 3.9507600000000003, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9777324482301559, 'speedup_best_over_ref': 0.9777324482301559, 'xsmm_custom_avg': 6.136133333333333, 'xsmm_custom_best': 6.136133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.999496666666667, 'xsmm_reference_best': 5.999496666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9948805983288741, 'speedup_best_over_ref': 0.9948805983288741, 'xsmm_custom_avg': 5.22522, 'xsmm_custom_best': 5.22522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1984699999999995, 'xsmm_reference_best': 5.1984699999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9863056953205976, 'speedup_best_over_ref': 0.9863056953205976, 'xsmm_custom_avg': 0.4856033333333334, 'xsmm_custom_best': 0.4856033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47895333333333334, 'xsmm_reference_best': 0.47895333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1506578947368422, 'speedup_best_over_ref': 1.1506578947368422, 'xsmm_custom_avg': 0.20773333333333333, 'xsmm_custom_best': 0.20773333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23903000000000002, 'xsmm_reference_best': 0.23903000000000002, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474370532972705, 'speedup_best_over_ref': 1.0474370532972705, 'xsmm_custom_avg': 0.51022, 'xsmm_custom_best': 0.51022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5344233333333334, 'xsmm_reference_best': 0.5344233333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.117579478034226, 'speedup_best_over_ref': 1.117579478034226, 'xsmm_custom_avg': 0.19439333333333333, 'xsmm_custom_best': 0.19439333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21725, 'xsmm_reference_best': 0.21725, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0490863048388201, 'speedup_best_over_ref': 1.0490863048388201, 'xsmm_custom_avg': 0.2435166666666667, 'xsmm_custom_best': 0.2435166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25547000000000003, 'xsmm_reference_best': 0.25547000000000003, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1367460047602855, 'speedup_best_over_ref': 1.1367460047602855, 'xsmm_custom_avg': 0.9803333333333334, 'xsmm_custom_best': 0.9803333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11439, 'xsmm_reference_best': 1.11439, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7462400323003938, 'speedup_best_over_ref': 0.7462400323003938, 'xsmm_custom_avg': 0.6604666666666666, 'xsmm_custom_best': 0.6604666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49286666666666673, 'xsmm_reference_best': 0.49286666666666673, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1991927238049584, 'speedup_best_over_ref': 1.1991927238049584, 'xsmm_custom_avg': 1.3072766666666666, 'xsmm_custom_best': 1.3072766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5676766666666666, 'xsmm_reference_best': 1.5676766666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7487664564177279, 'speedup_best_over_ref': 0.7487664564177279, 'xsmm_custom_avg': 0.7573033333333333, 'xsmm_custom_best': 0.7573033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5670433333333333, 'xsmm_reference_best': 0.5670433333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1411705700696526, 'speedup_best_over_ref': 1.1411705700696526, 'xsmm_custom_avg': 1.1830133333333333, 'xsmm_custom_best': 1.1830133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.35002, 'xsmm_reference_best': 1.35002, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
