{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265165248168395, 'speedup_best_over_ref': 1.0265165248168395, 'xsmm_custom_avg': 0.9286033333333333, 'xsmm_custom_best': 0.9286033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9532266666666666, 'xsmm_reference_best': 0.9532266666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02636850939412, 'speedup_best_over_ref': 1.02636850939412, 'xsmm_custom_avg': 0.8003233333333333, 'xsmm_custom_best': 0.8003233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8214266666666666, 'xsmm_reference_best': 0.8214266666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0576367285173374, 'speedup_best_over_ref': 1.0576367285173374, 'xsmm_custom_avg': 1.0264866666666668, 'xsmm_custom_best': 1.0264866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08565, 'xsmm_reference_best': 1.08565, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0261310017284497, 'speedup_best_over_ref': 1.0261310017284497, 'xsmm_custom_avg': 1.9420100000000002, 'xsmm_custom_best': 1.9420100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9927566666666667, 'xsmm_reference_best': 1.9927566666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9661782350497673, 'speedup_best_over_ref': 0.9661782350497673, 'xsmm_custom_avg': 1.8697033333333335, 'xsmm_custom_best': 1.8697033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8064666666666669, 'xsmm_reference_best': 1.8064666666666669, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1371064189189188, 'speedup_best_over_ref': 1.1371064189189188, 'xsmm_custom_avg': 1.9733333333333334, 'xsmm_custom_best': 1.9733333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24389, 'xsmm_reference_best': 2.24389, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1809782777829643, 'speedup_best_over_ref': 1.1809782777829643, 'xsmm_custom_avg': 0.8568800000000001, 'xsmm_custom_best': 0.8568800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0119566666666666, 'xsmm_reference_best': 1.0119566666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0610067774483412, 'speedup_best_over_ref': 1.0610067774483412, 'xsmm_custom_avg': 1.0264433333333334, 'xsmm_custom_best': 1.0264433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0890633333333335, 'xsmm_reference_best': 1.0890633333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0264952303089223, 'speedup_best_over_ref': 1.0264952303089223, 'xsmm_custom_avg': 1.9407266666666665, 'xsmm_custom_best': 1.9407266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9921466666666667, 'xsmm_reference_best': 1.9921466666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9933011718030311, 'speedup_best_over_ref': 0.9933011718030311, 'xsmm_custom_avg': 1.86351, 'xsmm_custom_best': 1.86351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8510266666666666, 'xsmm_reference_best': 1.8510266666666666, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0997469765630115, 'speedup_best_over_ref': 1.0997469765630115, 'xsmm_custom_avg': 1.9853233333333333, 'xsmm_custom_best': 1.9853233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1833533333333333, 'xsmm_reference_best': 2.1833533333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254949964383768, 'speedup_best_over_ref': 1.0254949964383768, 'xsmm_custom_avg': 0.9639800000000001, 'xsmm_custom_best': 0.9639800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9885566666666666, 'xsmm_reference_best': 0.9885566666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0726439042239349, 'speedup_best_over_ref': 1.0726439042239349, 'xsmm_custom_avg': 1.4575666666666667, 'xsmm_custom_best': 1.4575666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56345, 'xsmm_reference_best': 1.56345, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274366675840942, 'speedup_best_over_ref': 1.0274366675840942, 'xsmm_custom_avg': 2.7855666666666665, 'xsmm_custom_best': 2.7855666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8619933333333334, 'xsmm_reference_best': 2.8619933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291825401586847, 'speedup_best_over_ref': 1.0291825401586847, 'xsmm_custom_avg': 3.5558933333333336, 'xsmm_custom_best': 3.5558933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.659663333333333, 'xsmm_reference_best': 3.659663333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0199605310778874, 'speedup_best_over_ref': 1.0199605310778874, 'xsmm_custom_avg': 3.2143433333333333, 'xsmm_custom_best': 3.2143433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2785033333333335, 'xsmm_reference_best': 3.2785033333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994253517758797, 'speedup_best_over_ref': 0.994253517758797, 'xsmm_custom_avg': 1.3382100000000001, 'xsmm_custom_best': 1.3382100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33052, 'xsmm_reference_best': 1.33052, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1174812094705642, 'speedup_best_over_ref': 1.1174812094705642, 'xsmm_custom_avg': 1.45419, 'xsmm_custom_best': 1.45419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62503, 'xsmm_reference_best': 1.62503, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0423710247984341, 'speedup_best_over_ref': 1.0423710247984341, 'xsmm_custom_avg': 2.78445, 'xsmm_custom_best': 2.78445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9024300000000003, 'xsmm_reference_best': 2.9024300000000003, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8795695674982764, 'speedup_best_over_ref': 0.8795695674982764, 'xsmm_custom_avg': 3.882296666666666, 'xsmm_custom_best': 3.882296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4147499999999997, 'xsmm_reference_best': 3.4147499999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030347301234624, 'speedup_best_over_ref': 1.030347301234624, 'xsmm_custom_avg': 3.2285133333333333, 'xsmm_custom_best': 3.2285133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.32649, 'xsmm_reference_best': 3.32649, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262271841219208, 'speedup_best_over_ref': 1.0262271841219208, 'xsmm_custom_avg': 1.1286, 'xsmm_custom_best': 1.1286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1582, 'xsmm_reference_best': 1.1582, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.066564450328263, 'speedup_best_over_ref': 1.066564450328263, 'xsmm_custom_avg': 1.974026666666667, 'xsmm_custom_best': 1.974026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.105426666666667, 'xsmm_reference_best': 2.105426666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0268430448342531, 'speedup_best_over_ref': 1.0268430448342531, 'xsmm_custom_avg': 3.7792533333333327, 'xsmm_custom_best': 3.7792533333333327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8807, 'xsmm_reference_best': 3.8807, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9846879075112579, 'speedup_best_over_ref': 0.9846879075112579, 'xsmm_custom_avg': 6.3725233333333335, 'xsmm_custom_best': 6.3725233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.274946666666667, 'xsmm_reference_best': 6.274946666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9311662016097347, 'speedup_best_over_ref': 0.9311662016097347, 'xsmm_custom_avg': 4.963550000000001, 'xsmm_custom_best': 4.963550000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.62189, 'xsmm_reference_best': 4.62189, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9422326846347411, 'speedup_best_over_ref': 0.9422326846347411, 'xsmm_custom_avg': 1.7869966666666663, 'xsmm_custom_best': 1.7869966666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6837666666666666, 'xsmm_reference_best': 1.6837666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0690845002593794, 'speedup_best_over_ref': 1.0690845002593794, 'xsmm_custom_avg': 1.9726566666666667, 'xsmm_custom_best': 1.9726566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1089366666666667, 'xsmm_reference_best': 2.1089366666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0447111826965703, 'speedup_best_over_ref': 1.0447111826965703, 'xsmm_custom_avg': 3.7748199999999996, 'xsmm_custom_best': 3.7748199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9435966666666666, 'xsmm_reference_best': 3.9435966666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8575170163363373, 'speedup_best_over_ref': 0.8575170163363373, 'xsmm_custom_avg': 6.112753333333333, 'xsmm_custom_best': 6.112753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.24179, 'xsmm_reference_best': 5.24179, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9949616835902251, 'speedup_best_over_ref': 0.9949616835902251, 'xsmm_custom_avg': 4.946096666666667, 'xsmm_custom_best': 4.946096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.921176666666667, 'xsmm_reference_best': 4.921176666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9905283907880187, 'speedup_best_over_ref': 0.9905283907880187, 'xsmm_custom_avg': 0.48530999999999996, 'xsmm_custom_best': 0.48530999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4807133333333333, 'xsmm_reference_best': 0.4807133333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.236392088536121, 'speedup_best_over_ref': 1.236392088536121, 'xsmm_custom_avg': 0.20662, 'xsmm_custom_best': 0.20662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2554633333333333, 'xsmm_reference_best': 0.2554633333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0487253973953061, 'speedup_best_over_ref': 1.0487253973953061, 'xsmm_custom_avg': 0.5106166666666667, 'xsmm_custom_best': 0.5106166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5354966666666666, 'xsmm_reference_best': 0.5354966666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1134253321705228, 'speedup_best_over_ref': 1.1134253321705228, 'xsmm_custom_avg': 0.19493, 'xsmm_custom_best': 0.19493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21703999999999998, 'xsmm_reference_best': 0.21703999999999998, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.050054108847824, 'speedup_best_over_ref': 1.050054108847824, 'xsmm_custom_avg': 0.24333666666666667, 'xsmm_custom_best': 0.24333666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25551666666666667, 'xsmm_reference_best': 0.25551666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1378535765215998, 'speedup_best_over_ref': 1.1378535765215998, 'xsmm_custom_avg': 0.9793966666666667, 'xsmm_custom_best': 0.9793966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11441, 'xsmm_reference_best': 1.11441, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7315975427000524, 'speedup_best_over_ref': 0.7315975427000524, 'xsmm_custom_avg': 0.6717400000000001, 'xsmm_custom_best': 0.6717400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4914433333333333, 'xsmm_reference_best': 0.4914433333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1924695959747176, 'speedup_best_over_ref': 1.1924695959747176, 'xsmm_custom_avg': 1.3136966666666667, 'xsmm_custom_best': 1.3136966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5665433333333334, 'xsmm_reference_best': 1.5665433333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7309599094351407, 'speedup_best_over_ref': 0.7309599094351407, 'xsmm_custom_avg': 0.76851, 'xsmm_custom_best': 0.76851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56175, 'xsmm_reference_best': 0.56175, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.131923882936586, 'speedup_best_over_ref': 1.131923882936586, 'xsmm_custom_avg': 1.1865933333333334, 'xsmm_custom_best': 1.1865933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3431333333333335, 'xsmm_reference_best': 1.3431333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
