{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0270452108979335, 'speedup_best_over_ref': 1.0270452108979335, 'xsmm_custom_avg': 2.25425, 'xsmm_custom_best': 2.25425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3152166666666667, 'xsmm_reference_best': 2.3152166666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6480038139103135, 'speedup_best_over_ref': 0.6480038139103135, 'xsmm_custom_avg': 14.27756, 'xsmm_custom_best': 14.27756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.251913333333334, 'xsmm_reference_best': 9.251913333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3127725164109407, 'speedup_best_over_ref': 1.3127725164109407, 'xsmm_custom_avg': 14.663490000000001, 'xsmm_custom_best': 14.663490000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.249826666666667, 'xsmm_reference_best': 19.249826666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9174361764523639, 'speedup_best_over_ref': 0.9174361764523639, 'xsmm_custom_avg': 7.854206666666667, 'xsmm_custom_best': 7.854206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.205733333333333, 'xsmm_reference_best': 7.205733333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9037571718761233, 'speedup_best_over_ref': 0.9037571718761233, 'xsmm_custom_avg': 18.869423333333334, 'xsmm_custom_best': 18.869423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.053376666666665, 'xsmm_reference_best': 17.053376666666665, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0643703679282501, 'speedup_best_over_ref': 1.0643703679282501, 'xsmm_custom_avg': 21.131203333333332, 'xsmm_custom_best': 21.131203333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.491426666666666, 'xsmm_reference_best': 22.491426666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6788167350604933, 'speedup_best_over_ref': 0.6788167350604933, 'xsmm_custom_avg': 29.529143333333334, 'xsmm_custom_best': 29.529143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.044876666666667, 'xsmm_reference_best': 20.044876666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8598698411324789, 'speedup_best_over_ref': 0.8598698411324789, 'xsmm_custom_avg': 45.91414666666667, 'xsmm_custom_best': 45.91414666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.48019, 'xsmm_reference_best': 39.48019, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6013323848559783, 'speedup_best_over_ref': 0.6013323848559783, 'xsmm_custom_avg': 29.520999999999997, 'xsmm_custom_best': 29.520999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.751933333333334, 'xsmm_reference_best': 17.751933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7904639870300773, 'speedup_best_over_ref': 0.7904639870300773, 'xsmm_custom_avg': 41.926746666666666, 'xsmm_custom_best': 41.926746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.14158333333334, 'xsmm_reference_best': 33.14158333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7577921771036326, 'speedup_best_over_ref': 0.7577921771036326, 'xsmm_custom_avg': 53.10999666666667, 'xsmm_custom_best': 53.10999666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.246340000000004, 'xsmm_reference_best': 40.246340000000004, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0704852130701974, 'speedup_best_over_ref': 1.0704852130701974, 'xsmm_custom_avg': 65.47302333333333, 'xsmm_custom_best': 65.47302333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.08790333333333, 'xsmm_reference_best': 70.08790333333333, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6754959954871437, 'speedup_best_over_ref': 0.6754959954871437, 'xsmm_custom_avg': 115.39772333333335, 'xsmm_custom_best': 115.39772333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.9507, 'xsmm_reference_best': 77.9507, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6799443722230162, 'speedup_best_over_ref': 0.6799443722230162, 'xsmm_custom_avg': 77.28033666666666, 'xsmm_custom_best': 77.28033666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.54633, 'xsmm_reference_best': 52.54633, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5667630439995319, 'speedup_best_over_ref': 0.5667630439995319, 'xsmm_custom_avg': 99.49204333333334, 'xsmm_custom_best': 99.49204333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.38841333333334, 'xsmm_reference_best': 56.38841333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.587998637854113, 'speedup_best_over_ref': 0.587998637854113, 'xsmm_custom_avg': 108.29970666666667, 'xsmm_custom_best': 108.29970666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.680080000000004, 'xsmm_reference_best': 63.680080000000004, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725579134236981, 'speedup_best_over_ref': 0.9725579134236981, 'xsmm_custom_avg': 122.46153333333334, 'xsmm_custom_best': 122.46153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.10093333333333, 'xsmm_reference_best': 119.10093333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5133785506560545, 'speedup_best_over_ref': 0.5133785506560545, 'xsmm_custom_avg': 258.14443, 'xsmm_custom_best': 258.14443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.52581333333333, 'xsmm_reference_best': 132.52581333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4689630902971943, 'speedup_best_over_ref': 0.4689630902971943, 'xsmm_custom_avg': 199.56035333333332, 'xsmm_custom_best': 199.56035333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.58644, 'xsmm_reference_best': 93.58644, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.060082506461865, 'speedup_best_over_ref': 1.060082506461865, 'xsmm_custom_avg': 0.5841966666666666, 'xsmm_custom_best': 0.5841966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6192966666666666, 'xsmm_reference_best': 0.6192966666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.10111372517342, 'speedup_best_over_ref': 1.10111372517342, 'xsmm_custom_avg': 0.3301233333333334, 'xsmm_custom_best': 0.3301233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36350333333333334, 'xsmm_reference_best': 0.36350333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0597409375329656, 'speedup_best_over_ref': 1.0597409375329656, 'xsmm_custom_avg': 0.60037, 'xsmm_custom_best': 0.60037, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6362366666666666, 'xsmm_reference_best': 0.6362366666666666, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0392136828984206, 'speedup_best_over_ref': 1.0392136828984206, 'xsmm_custom_avg': 0.32624666666666663, 'xsmm_custom_best': 0.32624666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33904, 'xsmm_reference_best': 0.33904, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035230605738576, 'speedup_best_over_ref': 1.035230605738576, 'xsmm_custom_avg': 0.39208333333333334, 'xsmm_custom_best': 0.39208333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4058966666666667, 'xsmm_reference_best': 0.4058966666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0779735333738347, 'speedup_best_over_ref': 1.0779735333738347, 'xsmm_custom_avg': 0.8833766666666666, 'xsmm_custom_best': 0.8833766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9522566666666668, 'xsmm_reference_best': 0.9522566666666668, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1418346804787005, 'speedup_best_over_ref': 1.1418346804787005, 'xsmm_custom_avg': 0.6590066666666666, 'xsmm_custom_best': 0.6590066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7524766666666668, 'xsmm_reference_best': 0.7524766666666668, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0783209534397842, 'speedup_best_over_ref': 1.0783209534397842, 'xsmm_custom_avg': 1.2412600000000003, 'xsmm_custom_best': 1.2412600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3384766666666668, 'xsmm_reference_best': 1.3384766666666668, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1931412275311108, 'speedup_best_over_ref': 1.1931412275311108, 'xsmm_custom_avg': 0.6942933333333333, 'xsmm_custom_best': 0.6942933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82839, 'xsmm_reference_best': 0.82839, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0275039295295116, 'speedup_best_over_ref': 1.0275039295295116, 'xsmm_custom_avg': 1.2003133333333333, 'xsmm_custom_best': 1.2003133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2333266666666667, 'xsmm_reference_best': 1.2333266666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1242722286678621, 'speedup_best_over_ref': 1.1242722286678621, 'xsmm_custom_avg': 1.2641333333333333, 'xsmm_custom_best': 1.2641333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.42123, 'xsmm_reference_best': 1.42123, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.199853274601011, 'speedup_best_over_ref': 1.199853274601011, 'xsmm_custom_avg': 1.0541233333333333, 'xsmm_custom_best': 1.0541233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2647933333333332, 'xsmm_reference_best': 1.2647933333333332, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1010355648179941, 'speedup_best_over_ref': 1.1010355648179941, 'xsmm_custom_avg': 1.9609266666666667, 'xsmm_custom_best': 1.9609266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1590499999999997, 'xsmm_reference_best': 2.1590499999999997, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1757829520221261, 'speedup_best_over_ref': 1.1757829520221261, 'xsmm_custom_avg': 1.43059, 'xsmm_custom_best': 1.43059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6820633333333335, 'xsmm_reference_best': 1.6820633333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.138372617618768, 'speedup_best_over_ref': 1.138372617618768, 'xsmm_custom_avg': 1.95795, 'xsmm_custom_best': 1.95795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.228876666666667, 'xsmm_reference_best': 2.228876666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1804507534262316, 'speedup_best_over_ref': 1.1804507534262316, 'xsmm_custom_avg': 1.7404933333333334, 'xsmm_custom_best': 1.7404933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0545666666666667, 'xsmm_reference_best': 2.0545666666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1719566667989874, 'speedup_best_over_ref': 1.1719566667989874, 'xsmm_custom_avg': 1.7633900000000002, 'xsmm_custom_best': 1.7633900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0666166666666665, 'xsmm_reference_best': 2.0666166666666665, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1258586806804525, 'speedup_best_over_ref': 1.1258586806804525, 'xsmm_custom_avg': 3.039546666666667, 'xsmm_custom_best': 3.039546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4221000000000004, 'xsmm_reference_best': 3.4221000000000004, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7611803544840974, 'speedup_best_over_ref': 0.7611803544840974, 'xsmm_custom_avg': 3.317873333333333, 'xsmm_custom_best': 3.317873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5255, 'xsmm_reference_best': 2.5255, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2068091923475754, 'speedup_best_over_ref': 1.2068091923475754, 'xsmm_custom_avg': 3.22094, 'xsmm_custom_best': 3.22094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.88706, 'xsmm_reference_best': 3.88706, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7888529936057724, 'speedup_best_over_ref': 0.7888529936057724, 'xsmm_custom_avg': 2.73945, 'xsmm_custom_best': 2.73945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1610233333333335, 'xsmm_reference_best': 2.1610233333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8074534822783718, 'speedup_best_over_ref': 0.8074534822783718, 'xsmm_custom_avg': 2.817743333333333, 'xsmm_custom_best': 2.817743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2751966666666665, 'xsmm_reference_best': 2.2751966666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1787520104936053, 'speedup_best_over_ref': 1.1787520104936053, 'xsmm_custom_avg': 4.269266666666667, 'xsmm_custom_best': 4.269266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.032406666666667, 'xsmm_reference_best': 5.032406666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
