{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027017915104998, 'speedup_best_over_ref': 1.027017915104998, 'xsmm_custom_avg': 0.9293833333333333, 'xsmm_custom_best': 0.9293833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9544933333333334, 'xsmm_reference_best': 0.9544933333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7738359265721659, 'speedup_best_over_ref': 0.7738359265721659, 'xsmm_custom_avg': 2.3115666666666668, 'xsmm_custom_best': 2.3115666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.788773333333333, 'xsmm_reference_best': 1.788773333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6828387324527274, 'speedup_best_over_ref': 0.6828387324527274, 'xsmm_custom_avg': 3.0971100000000003, 'xsmm_custom_best': 3.0971100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1148266666666666, 'xsmm_reference_best': 2.1148266666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8457716600375338, 'speedup_best_over_ref': 0.8457716600375338, 'xsmm_custom_avg': 4.372953333333333, 'xsmm_custom_best': 4.372953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6985200000000003, 'xsmm_reference_best': 3.6985200000000003, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9774857142101893, 'speedup_best_over_ref': 0.9774857142101893, 'xsmm_custom_avg': 5.044056666666667, 'xsmm_custom_best': 5.044056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.930493333333334, 'xsmm_reference_best': 4.930493333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0896308247735587, 'speedup_best_over_ref': 1.0896308247735587, 'xsmm_custom_avg': 3.12995, 'xsmm_custom_best': 3.12995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4104900000000002, 'xsmm_reference_best': 3.4104900000000002, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7217961740432535, 'speedup_best_over_ref': 0.7217961740432535, 'xsmm_custom_avg': 6.80283, 'xsmm_custom_best': 6.80283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.910256666666666, 'xsmm_reference_best': 4.910256666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7822804994427591, 'speedup_best_over_ref': 0.7822804994427591, 'xsmm_custom_avg': 7.408523333333332, 'xsmm_custom_best': 7.408523333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.795543333333334, 'xsmm_reference_best': 5.795543333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7558165808080187, 'speedup_best_over_ref': 0.7558165808080187, 'xsmm_custom_avg': 10.297286666666666, 'xsmm_custom_best': 10.297286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.78286, 'xsmm_reference_best': 7.78286, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8119405513086371, 'speedup_best_over_ref': 0.8119405513086371, 'xsmm_custom_avg': 18.22367, 'xsmm_custom_best': 18.22367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.796536666666668, 'xsmm_reference_best': 14.796536666666668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7052046022919854, 'speedup_best_over_ref': 0.7052046022919854, 'xsmm_custom_avg': 10.188546666666666, 'xsmm_custom_best': 10.188546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.18501, 'xsmm_reference_best': 7.18501, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7129956114707411, 'speedup_best_over_ref': 0.7129956114707411, 'xsmm_custom_avg': 15.729643333333334, 'xsmm_custom_best': 15.729643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.215166666666667, 'xsmm_reference_best': 11.215166666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7181707510933311, 'speedup_best_over_ref': 0.7181707510933311, 'xsmm_custom_avg': 19.689829999999997, 'xsmm_custom_best': 19.689829999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.14066, 'xsmm_reference_best': 14.14066, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0868228018211676, 'speedup_best_over_ref': 1.0868228018211676, 'xsmm_custom_avg': 26.344269999999998, 'xsmm_custom_best': 26.344269999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.631553333333333, 'xsmm_reference_best': 28.631553333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6843253619750467, 'speedup_best_over_ref': 0.6843253619750467, 'xsmm_custom_avg': 46.855669999999996, 'xsmm_custom_best': 46.855669999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.064523333333334, 'xsmm_reference_best': 32.064523333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6694916642583697, 'speedup_best_over_ref': 0.6694916642583697, 'xsmm_custom_avg': 31.130803333333333, 'xsmm_custom_best': 31.130803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.841813333333334, 'xsmm_reference_best': 20.841813333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5510308543575041, 'speedup_best_over_ref': 0.5510308543575041, 'xsmm_custom_avg': 38.86452666666667, 'xsmm_custom_best': 38.86452666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.415553333333335, 'xsmm_reference_best': 21.415553333333335, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5666861654564634, 'speedup_best_over_ref': 0.5666861654564634, 'xsmm_custom_avg': 43.80898666666667, 'xsmm_custom_best': 43.80898666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.825946666666667, 'xsmm_reference_best': 24.825946666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9601037982016963, 'speedup_best_over_ref': 0.9601037982016963, 'xsmm_custom_avg': 51.069606666666665, 'xsmm_custom_best': 51.069606666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.03212333333334, 'xsmm_reference_best': 49.03212333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5325845376648332, 'speedup_best_over_ref': 0.5325845376648332, 'xsmm_custom_avg': 101.48622333333333, 'xsmm_custom_best': 101.48622333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.04999333333333, 'xsmm_reference_best': 54.04999333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4546539384741617, 'speedup_best_over_ref': 0.4546539384741617, 'xsmm_custom_avg': 83.07891666666666, 'xsmm_custom_best': 83.07891666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.77215666666667, 'xsmm_reference_best': 37.77215666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0625708170716355, 'speedup_best_over_ref': 1.0625708170716355, 'xsmm_custom_avg': 0.23828999999999997, 'xsmm_custom_best': 0.23828999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2532, 'xsmm_reference_best': 0.2532, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.092526516447529, 'speedup_best_over_ref': 1.092526516447529, 'xsmm_custom_avg': 0.13639333333333334, 'xsmm_custom_best': 0.13639333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14901333333333333, 'xsmm_reference_best': 0.14901333333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0697913010610438, 'speedup_best_over_ref': 1.0697913010610438, 'xsmm_custom_avg': 0.24692666666666668, 'xsmm_custom_best': 0.24692666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26416, 'xsmm_reference_best': 0.26416, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0466928000793925, 'speedup_best_over_ref': 1.0466928000793925, 'xsmm_custom_avg': 0.13435333333333332, 'xsmm_custom_best': 0.13435333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14062666666666662, 'xsmm_reference_best': 0.14062666666666662, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.018113128345052, 'speedup_best_over_ref': 1.018113128345052, 'xsmm_custom_avg': 0.1588166666666667, 'xsmm_custom_best': 0.1588166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16169333333333336, 'xsmm_reference_best': 0.16169333333333336, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0579214636650291, 'speedup_best_over_ref': 1.0579214636650291, 'xsmm_custom_avg': 0.36365333333333333, 'xsmm_custom_best': 0.36365333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3847166666666667, 'xsmm_reference_best': 0.3847166666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1380793646903116, 'speedup_best_over_ref': 1.1380793646903116, 'xsmm_custom_avg': 0.2719933333333332, 'xsmm_custom_best': 0.2719933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30955, 'xsmm_reference_best': 0.30955, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0391029588099947, 'speedup_best_over_ref': 1.0391029588099947, 'xsmm_custom_avg': 0.5142833333333333, 'xsmm_custom_best': 0.5142833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5343933333333334, 'xsmm_reference_best': 0.5343933333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1882233644533027, 'speedup_best_over_ref': 1.1882233644533027, 'xsmm_custom_avg': 0.28598999999999997, 'xsmm_custom_best': 0.28598999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33982, 'xsmm_reference_best': 0.33982, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257670117545565, 'speedup_best_over_ref': 1.0257670117545565, 'xsmm_custom_avg': 0.49456, 'xsmm_custom_best': 0.49456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5073033333333334, 'xsmm_reference_best': 0.5073033333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1825414491131447, 'speedup_best_over_ref': 1.1825414491131447, 'xsmm_custom_avg': 0.5241366666666667, 'xsmm_custom_best': 0.5241366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6198133333333333, 'xsmm_reference_best': 0.6198133333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.204699108187357, 'speedup_best_over_ref': 1.204699108187357, 'xsmm_custom_avg': 0.4388066666666667, 'xsmm_custom_best': 0.4388066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5286300000000002, 'xsmm_reference_best': 0.5286300000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1059913348462966, 'speedup_best_over_ref': 1.1059913348462966, 'xsmm_custom_avg': 0.8078333333333333, 'xsmm_custom_best': 0.8078333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8934566666666666, 'xsmm_reference_best': 0.8934566666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.176424650684585, 'speedup_best_over_ref': 1.176424650684585, 'xsmm_custom_avg': 0.5933033333333334, 'xsmm_custom_best': 0.5933033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6979766666666667, 'xsmm_reference_best': 0.6979766666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1422363631861736, 'speedup_best_over_ref': 1.1422363631861736, 'xsmm_custom_avg': 0.80774, 'xsmm_custom_best': 0.80774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92263, 'xsmm_reference_best': 0.92263, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3121721991994018, 'speedup_best_over_ref': 1.3121721991994018, 'xsmm_custom_avg': 0.7086366666666667, 'xsmm_custom_best': 0.7086366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9298533333333334, 'xsmm_reference_best': 0.9298533333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.160764397475736, 'speedup_best_over_ref': 1.160764397475736, 'xsmm_custom_avg': 0.73051, 'xsmm_custom_best': 0.73051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84795, 'xsmm_reference_best': 0.84795, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1228651947281434, 'speedup_best_over_ref': 1.1228651947281434, 'xsmm_custom_avg': 1.2585066666666667, 'xsmm_custom_best': 1.2585066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4131333333333334, 'xsmm_reference_best': 1.4131333333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7451589575348921, 'speedup_best_over_ref': 0.7451589575348921, 'xsmm_custom_avg': 1.32289, 'xsmm_custom_best': 1.32289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9857633333333333, 'xsmm_reference_best': 0.9857633333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2013081705440753, 'speedup_best_over_ref': 1.2013081705440753, 'xsmm_custom_avg': 1.3280633333333334, 'xsmm_custom_best': 1.3280633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5954133333333333, 'xsmm_reference_best': 1.5954133333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7830680623621208, 'speedup_best_over_ref': 0.7830680623621208, 'xsmm_custom_avg': 1.1256833333333334, 'xsmm_custom_best': 1.1256833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8814866666666668, 'xsmm_reference_best': 0.8814866666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
