{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0244459555669143, 'speedup_best_over_ref': 1.0244459555669143, 'xsmm_custom_avg': 2.9215466666666665, 'xsmm_custom_best': 2.9215466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9929666666666668, 'xsmm_reference_best': 2.9929666666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7127581460789754, 'speedup_best_over_ref': 1.7127581460789754, 'xsmm_custom_avg': 9.801136666666666, 'xsmm_custom_best': 9.801136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.786976666666668, 'xsmm_reference_best': 16.786976666666668, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6524829511393242, 'speedup_best_over_ref': 0.6524829511393242, 'xsmm_custom_avg': 18.555003333333335, 'xsmm_custom_best': 18.555003333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.106823333333333, 'xsmm_reference_best': 12.106823333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7166543873679383, 'speedup_best_over_ref': 1.7166543873679383, 'xsmm_custom_avg': 15.034336666666668, 'xsmm_custom_best': 15.034336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.80876, 'xsmm_reference_best': 25.80876, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0773441841747207, 'speedup_best_over_ref': 1.0773441841747207, 'xsmm_custom_avg': 9.914643333333334, 'xsmm_custom_best': 9.914643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.681483333333334, 'xsmm_reference_best': 10.681483333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2544434356217848, 'speedup_best_over_ref': 1.2544434356217848, 'xsmm_custom_avg': 21.624033333333333, 'xsmm_custom_best': 21.624033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.126126666666664, 'xsmm_reference_best': 27.126126666666664, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1740919453669791, 'speedup_best_over_ref': 1.1740919453669791, 'xsmm_custom_avg': 26.389656666666667, 'xsmm_custom_best': 26.389656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.983883333333335, 'xsmm_reference_best': 30.983883333333335, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6880699006586262, 'speedup_best_over_ref': 0.6880699006586262, 'xsmm_custom_avg': 37.112096666666666, 'xsmm_custom_best': 37.112096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.535716666666666, 'xsmm_reference_best': 25.535716666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8708222088262416, 'speedup_best_over_ref': 0.8708222088262416, 'xsmm_custom_avg': 59.96270666666667, 'xsmm_custom_best': 59.96270666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.21685666666667, 'xsmm_reference_best': 52.21685666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.686576295167265, 'speedup_best_over_ref': 0.686576295167265, 'xsmm_custom_avg': 33.661546666666666, 'xsmm_custom_best': 33.661546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.11122, 'xsmm_reference_best': 23.11122, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7658312267478729, 'speedup_best_over_ref': 0.7658312267478729, 'xsmm_custom_avg': 56.95894666666667, 'xsmm_custom_best': 56.95894666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.62094, 'xsmm_reference_best': 43.62094, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8292761311381518, 'speedup_best_over_ref': 0.8292761311381518, 'xsmm_custom_avg': 63.13464, 'xsmm_custom_best': 63.13464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.35605, 'xsmm_reference_best': 52.35605, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.159986550785285, 'speedup_best_over_ref': 1.159986550785285, 'xsmm_custom_avg': 78.27966333333333, 'xsmm_custom_best': 78.27966333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.80335666666667, 'xsmm_reference_best': 90.80335666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6886002933275828, 'speedup_best_over_ref': 0.6886002933275828, 'xsmm_custom_avg': 147.53698333333332, 'xsmm_custom_best': 147.53698333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.59401000000001, 'xsmm_reference_best': 101.59401000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6373992215387616, 'speedup_best_over_ref': 0.6373992215387616, 'xsmm_custom_avg': 106.60346666666668, 'xsmm_custom_best': 106.60346666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.94896666666666, 'xsmm_reference_best': 67.94896666666666, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6013371896316035, 'speedup_best_over_ref': 0.6013371896316035, 'xsmm_custom_avg': 123.33877666666667, 'xsmm_custom_best': 123.33877666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.16819333333333, 'xsmm_reference_best': 74.16819333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6454302607296879, 'speedup_best_over_ref': 0.6454302607296879, 'xsmm_custom_avg': 129.70368, 'xsmm_custom_best': 129.70368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.71468, 'xsmm_reference_best': 83.71468, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8967299574714437, 'speedup_best_over_ref': 0.8967299574714437, 'xsmm_custom_avg': 172.41121333333334, 'xsmm_custom_best': 172.41121333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.6063, 'xsmm_reference_best': 154.6063, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5257111270042494, 'speedup_best_over_ref': 0.5257111270042494, 'xsmm_custom_avg': 329.39908333333335, 'xsmm_custom_best': 329.39908333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.16876333333335, 'xsmm_reference_best': 173.16876333333335, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4583109875184443, 'speedup_best_over_ref': 0.4583109875184443, 'xsmm_custom_avg': 263.54674, 'xsmm_custom_best': 263.54674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.78636666666668, 'xsmm_reference_best': 120.78636666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.06270797932597, 'speedup_best_over_ref': 1.06270797932597, 'xsmm_custom_avg': 0.7532800000000001, 'xsmm_custom_best': 0.7532800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8005166666666667, 'xsmm_reference_best': 0.8005166666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1034100510848752, 'speedup_best_over_ref': 1.1034100510848752, 'xsmm_custom_avg': 0.43000333333333335, 'xsmm_custom_best': 0.43000333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47447, 'xsmm_reference_best': 0.47447, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.060033944185447, 'speedup_best_over_ref': 1.060033944185447, 'xsmm_custom_avg': 0.7757833333333334, 'xsmm_custom_best': 0.7757833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8223566666666666, 'xsmm_reference_best': 0.8223566666666666, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0461935625617924, 'speedup_best_over_ref': 1.0461935625617924, 'xsmm_custom_avg': 0.42480666666666667, 'xsmm_custom_best': 0.42480666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4444299999999998, 'xsmm_reference_best': 0.4444299999999998, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0108369401735224, 'speedup_best_over_ref': 1.0108369401735224, 'xsmm_custom_avg': 0.5075233333333333, 'xsmm_custom_best': 0.5075233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5130233333333334, 'xsmm_reference_best': 0.5130233333333334, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0560883243999069, 'speedup_best_over_ref': 1.0560883243999069, 'xsmm_custom_avg': 1.1442666666666665, 'xsmm_custom_best': 1.1442666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2084466666666667, 'xsmm_reference_best': 1.2084466666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.14235319826429, 'speedup_best_over_ref': 1.14235319826429, 'xsmm_custom_avg': 0.8542133333333334, 'xsmm_custom_best': 0.8542133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9758133333333334, 'xsmm_reference_best': 0.9758133333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0422252842742936, 'speedup_best_over_ref': 1.0422252842742936, 'xsmm_custom_avg': 1.61112, 'xsmm_custom_best': 1.61112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67915, 'xsmm_reference_best': 1.67915, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1879959660203467, 'speedup_best_over_ref': 1.1879959660203467, 'xsmm_custom_avg': 0.90564, 'xsmm_custom_best': 0.90564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0758966666666667, 'xsmm_reference_best': 1.0758966666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247060510774382, 'speedup_best_over_ref': 1.0247060510774382, 'xsmm_custom_avg': 1.5572433333333333, 'xsmm_custom_best': 1.5572433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5957166666666667, 'xsmm_reference_best': 1.5957166666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1197622355400016, 'speedup_best_over_ref': 1.1197622355400016, 'xsmm_custom_avg': 1.6363533333333333, 'xsmm_custom_best': 1.6363533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8323266666666667, 'xsmm_reference_best': 1.8323266666666667, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3035113851946376, 'speedup_best_over_ref': 1.3035113851946376, 'xsmm_custom_avg': 1.3740066666666666, 'xsmm_custom_best': 1.3740066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7910333333333333, 'xsmm_reference_best': 1.7910333333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0995623775652374, 'speedup_best_over_ref': 1.0995623775652374, 'xsmm_custom_avg': 2.5455733333333335, 'xsmm_custom_best': 2.5455733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7990166666666667, 'xsmm_reference_best': 2.7990166666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1558233145842773, 'speedup_best_over_ref': 1.1558233145842773, 'xsmm_custom_avg': 1.8756500000000003, 'xsmm_custom_best': 1.8756500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16792, 'xsmm_reference_best': 2.16792, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1358736013223503, 'speedup_best_over_ref': 1.1358736013223503, 'xsmm_custom_avg': 2.5449633333333335, 'xsmm_custom_best': 2.5449633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8907566666666664, 'xsmm_reference_best': 2.8907566666666664, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1708832608721265, 'speedup_best_over_ref': 1.1708832608721265, 'xsmm_custom_avg': 2.26328, 'xsmm_custom_best': 2.26328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6500366666666664, 'xsmm_reference_best': 2.6500366666666664, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1511841384535542, 'speedup_best_over_ref': 1.1511841384535542, 'xsmm_custom_avg': 2.318563333333333, 'xsmm_custom_best': 2.318563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6690933333333335, 'xsmm_reference_best': 2.6690933333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1186541801533203, 'speedup_best_over_ref': 1.1186541801533203, 'xsmm_custom_avg': 3.9555566666666664, 'xsmm_custom_best': 3.9555566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4249, 'xsmm_reference_best': 4.4249, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7326611977215657, 'speedup_best_over_ref': 0.7326611977215657, 'xsmm_custom_avg': 4.427016666666667, 'xsmm_custom_best': 4.427016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2435033333333334, 'xsmm_reference_best': 3.2435033333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.191454509790274, 'speedup_best_over_ref': 1.191454509790274, 'xsmm_custom_avg': 4.214386666666667, 'xsmm_custom_best': 4.214386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02125, 'xsmm_reference_best': 5.02125, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8007628106166316, 'speedup_best_over_ref': 0.8007628106166316, 'xsmm_custom_avg': 3.5928533333333332, 'xsmm_custom_best': 3.5928533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8770233333333333, 'xsmm_reference_best': 2.8770233333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1164578185105418, 'speedup_best_over_ref': 1.1164578185105418, 'xsmm_custom_avg': 3.65417, 'xsmm_custom_best': 3.65417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.079726666666667, 'xsmm_reference_best': 4.079726666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
