{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264134868820014, 'speedup_best_over_ref': 1.0264134868820014, 'xsmm_custom_avg': 2.253646666666667, 'xsmm_custom_best': 2.253646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131733333333333, 'xsmm_reference_best': 2.3131733333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.770220049160486, 'speedup_best_over_ref': 0.770220049160486, 'xsmm_custom_avg': 5.62647, 'xsmm_custom_best': 5.62647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.33362, 'xsmm_reference_best': 4.33362, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2667169845947412, 'speedup_best_over_ref': 1.2667169845947412, 'xsmm_custom_avg': 8.86364, 'xsmm_custom_best': 8.86364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.227723333333333, 'xsmm_reference_best': 11.227723333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6528208354404105, 'speedup_best_over_ref': 0.6528208354404105, 'xsmm_custom_avg': 14.09931, 'xsmm_custom_best': 14.09931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.204323333333333, 'xsmm_reference_best': 9.204323333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2786808402146181, 'speedup_best_over_ref': 1.2786808402146181, 'xsmm_custom_avg': 14.656096666666667, 'xsmm_custom_best': 14.656096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.74047, 'xsmm_reference_best': 18.74047, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0500456047425553, 'speedup_best_over_ref': 1.0500456047425553, 'xsmm_custom_avg': 7.886606666666666, 'xsmm_custom_best': 7.886606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.281296666666668, 'xsmm_reference_best': 8.281296666666668, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8962159534931109, 'speedup_best_over_ref': 0.8962159534931109, 'xsmm_custom_avg': 18.681676666666664, 'xsmm_custom_best': 18.681676666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.742816666666666, 'xsmm_reference_best': 16.742816666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0669115704375203, 'speedup_best_over_ref': 1.0669115704375203, 'xsmm_custom_avg': 21.0695, 'xsmm_custom_best': 21.0695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.479293333333334, 'xsmm_reference_best': 22.479293333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6820999290596569, 'speedup_best_over_ref': 0.6820999290596569, 'xsmm_custom_avg': 29.503663333333336, 'xsmm_custom_best': 29.503663333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.124446666666667, 'xsmm_reference_best': 20.124446666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8651708047048449, 'speedup_best_over_ref': 0.8651708047048449, 'xsmm_custom_avg': 45.77947666666667, 'xsmm_custom_best': 45.77947666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.60706666666667, 'xsmm_reference_best': 39.60706666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6085691967153389, 'speedup_best_over_ref': 0.6085691967153389, 'xsmm_custom_avg': 29.396843333333333, 'xsmm_custom_best': 29.396843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.890013333333332, 'xsmm_reference_best': 17.890013333333332, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.790202112965339, 'speedup_best_over_ref': 0.790202112965339, 'xsmm_custom_avg': 42.082406666666664, 'xsmm_custom_best': 42.082406666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.25360666666667, 'xsmm_reference_best': 33.25360666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7607066700279772, 'speedup_best_over_ref': 0.7607066700279772, 'xsmm_custom_avg': 52.50597666666667, 'xsmm_custom_best': 52.50597666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.94164666666667, 'xsmm_reference_best': 39.94164666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0716343432924922, 'speedup_best_over_ref': 1.0716343432924922, 'xsmm_custom_avg': 65.55919666666667, 'xsmm_custom_best': 65.55919666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.25548666666667, 'xsmm_reference_best': 70.25548666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.675592768968591, 'speedup_best_over_ref': 0.675592768968591, 'xsmm_custom_avg': 115.13212333333334, 'xsmm_custom_best': 115.13212333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.78242999999999, 'xsmm_reference_best': 77.78242999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6709182518468134, 'speedup_best_over_ref': 0.6709182518468134, 'xsmm_custom_avg': 77.15632000000001, 'xsmm_custom_best': 77.15632000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.76558333333333, 'xsmm_reference_best': 51.76558333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5692026131071415, 'speedup_best_over_ref': 0.5692026131071415, 'xsmm_custom_avg': 99.34533333333333, 'xsmm_custom_best': 99.34533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.547623333333334, 'xsmm_reference_best': 56.547623333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5884572769991826, 'speedup_best_over_ref': 0.5884572769991826, 'xsmm_custom_avg': 108.16679333333333, 'xsmm_custom_best': 108.16679333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.651536666666665, 'xsmm_reference_best': 63.651536666666665, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9799424903977008, 'speedup_best_over_ref': 0.9799424903977008, 'xsmm_custom_avg': 122.36913, 'xsmm_custom_best': 122.36913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.91471, 'xsmm_reference_best': 119.91471, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5101824157075981, 'speedup_best_over_ref': 0.5101824157075981, 'xsmm_custom_avg': 258.38875, 'xsmm_custom_best': 258.38875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.82539666666665, 'xsmm_reference_best': 131.82539666666665, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.463472866351905, 'speedup_best_over_ref': 0.463472866351905, 'xsmm_custom_avg': 199.94104666666667, 'xsmm_custom_best': 199.94104666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.66725, 'xsmm_reference_best': 92.66725, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0365114230474426, 'speedup_best_over_ref': 1.0365114230474426, 'xsmm_custom_avg': 0.58274, 'xsmm_custom_best': 0.58274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6040166666666668, 'xsmm_reference_best': 0.6040166666666668, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0952520072937548, 'speedup_best_over_ref': 1.0952520072937548, 'xsmm_custom_avg': 0.3308766666666667, 'xsmm_custom_best': 0.3308766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36239333333333335, 'xsmm_reference_best': 0.36239333333333335, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0677417384399241, 'speedup_best_over_ref': 1.0677417384399241, 'xsmm_custom_avg': 0.6002700000000001, 'xsmm_custom_best': 0.6002700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6409333333333334, 'xsmm_reference_best': 0.6409333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0415798504718716, 'speedup_best_over_ref': 1.0415798504718716, 'xsmm_custom_avg': 0.32636, 'xsmm_custom_best': 0.32636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33993, 'xsmm_reference_best': 0.33993, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0368147327137862, 'speedup_best_over_ref': 1.0368147327137862, 'xsmm_custom_avg': 0.3909666666666667, 'xsmm_custom_best': 0.3909666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40536, 'xsmm_reference_best': 0.40536, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0572806957939798, 'speedup_best_over_ref': 1.0572806957939798, 'xsmm_custom_avg': 0.88302, 'xsmm_custom_best': 0.88302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9336000000000001, 'xsmm_reference_best': 0.9336000000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.148477272957299, 'speedup_best_over_ref': 1.148477272957299, 'xsmm_custom_avg': 0.6586866666666666, 'xsmm_custom_best': 0.6586866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7564866666666666, 'xsmm_reference_best': 0.7564866666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0451430907164487, 'speedup_best_over_ref': 1.0451430907164487, 'xsmm_custom_avg': 1.2395399999999999, 'xsmm_custom_best': 1.2395399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2954966666666667, 'xsmm_reference_best': 1.2954966666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.217658940540333, 'speedup_best_over_ref': 1.217658940540333, 'xsmm_custom_avg': 0.6947566666666667, 'xsmm_custom_best': 0.6947566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8459766666666667, 'xsmm_reference_best': 0.8459766666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0984202374232157, 'speedup_best_over_ref': 1.0984202374232157, 'xsmm_custom_avg': 1.1987033333333332, 'xsmm_custom_best': 1.1987033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31668, 'xsmm_reference_best': 1.31668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1276391554702496, 'speedup_best_over_ref': 1.1276391554702496, 'xsmm_custom_avg': 1.2608199999999998, 'xsmm_custom_best': 1.2608199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4217499999999998, 'xsmm_reference_best': 1.4217499999999998, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1987280898026587, 'speedup_best_over_ref': 1.1987280898026587, 'xsmm_custom_avg': 1.0577266666666667, 'xsmm_custom_best': 1.0577266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2679266666666669, 'xsmm_reference_best': 1.2679266666666669, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.101808704699504, 'speedup_best_over_ref': 1.101808704699504, 'xsmm_custom_avg': 1.9607033333333335, 'xsmm_custom_best': 1.9607033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16032, 'xsmm_reference_best': 2.16032, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1578009712893529, 'speedup_best_over_ref': 1.1578009712893529, 'xsmm_custom_avg': 1.4406966666666667, 'xsmm_custom_best': 1.4406966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.66804, 'xsmm_reference_best': 1.66804, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1333232650955691, 'speedup_best_over_ref': 1.1333232650955691, 'xsmm_custom_avg': 1.9643733333333333, 'xsmm_custom_best': 1.9643733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.22627, 'xsmm_reference_best': 2.22627, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1926952360150842, 'speedup_best_over_ref': 1.1926952360150842, 'xsmm_custom_avg': 1.7245366666666666, 'xsmm_custom_best': 1.7245366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0568466666666665, 'xsmm_reference_best': 2.0568466666666665, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1685915508905418, 'speedup_best_over_ref': 1.1685915508905418, 'xsmm_custom_avg': 1.7663400000000002, 'xsmm_custom_best': 1.7663400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.06413, 'xsmm_reference_best': 2.06413, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1865384382802853, 'speedup_best_over_ref': 1.1865384382802853, 'xsmm_custom_avg': 3.0317433333333335, 'xsmm_custom_best': 3.0317433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.59728, 'xsmm_reference_best': 3.59728, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7630462473956577, 'speedup_best_over_ref': 0.7630462473956577, 'xsmm_custom_avg': 3.26058, 'xsmm_custom_best': 3.26058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4879733333333336, 'xsmm_reference_best': 2.4879733333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2073096213674446, 'speedup_best_over_ref': 1.2073096213674446, 'xsmm_custom_avg': 3.22397, 'xsmm_custom_best': 3.22397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8923300000000003, 'xsmm_reference_best': 3.8923300000000003, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7806648127037605, 'speedup_best_over_ref': 0.7806648127037605, 'xsmm_custom_avg': 2.75446, 'xsmm_custom_best': 2.75446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.15031, 'xsmm_reference_best': 2.15031, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
