{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9921521164927346, 'speedup_best_over_ref': 0.9921521164927346, 'xsmm_custom_avg': 262.746, 'xsmm_custom_best': 262.746, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.684, 'xsmm_reference_best': 260.684, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0490270816775609, 'speedup_best_over_ref': 1.0490270816775609, 'xsmm_custom_avg': 184.959, 'xsmm_custom_best': 184.959, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 194.027, 'xsmm_reference_best': 194.027, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.997003745318352, 'speedup_best_over_ref': 0.997003745318352, 'xsmm_custom_avg': 252.315, 'xsmm_custom_best': 252.315, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.559, 'xsmm_reference_best': 251.559, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9765164908858135, 'speedup_best_over_ref': 0.9765164908858135, 'xsmm_custom_avg': 164.03, 'xsmm_custom_best': 164.03, 'xsmm_custom_cpu_freq': 2.999953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.178, 'xsmm_reference_best': 160.178, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0057312719769322, 'speedup_best_over_ref': 1.0057312719769322, 'xsmm_custom_avg': 224.383, 'xsmm_custom_best': 224.383, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 225.66899999999998, 'xsmm_reference_best': 225.66899999999998, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.019093920375301, 'speedup_best_over_ref': 1.019093920375301, 'xsmm_custom_avg': 252.384, 'xsmm_custom_best': 252.384, 'xsmm_custom_cpu_freq': 2.999849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.203, 'xsmm_reference_best': 257.203, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8765021475864848, 'speedup_best_over_ref': 0.8765021475864848, 'xsmm_custom_avg': 386.946, 'xsmm_custom_best': 386.946, 'xsmm_custom_cpu_freq': 2.999863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 339.159, 'xsmm_reference_best': 339.159, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9450406514160475, 'speedup_best_over_ref': 0.9450406514160475, 'xsmm_custom_avg': 322.129, 'xsmm_custom_best': 322.129, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.425, 'xsmm_reference_best': 304.425, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9996645211998638, 'speedup_best_over_ref': 0.9996645211998638, 'xsmm_custom_avg': 208.657, 'xsmm_custom_best': 208.657, 'xsmm_custom_cpu_freq': 2.999842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.587, 'xsmm_reference_best': 208.587, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0167862910461154, 'speedup_best_over_ref': 1.0167862910461154, 'xsmm_custom_avg': 222.92, 'xsmm_custom_best': 222.92, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.66200000000003, 'xsmm_reference_best': 226.66200000000003, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0115738266855077, 'speedup_best_over_ref': 1.0115738266855077, 'xsmm_custom_avg': 252.639, 'xsmm_custom_best': 252.639, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.563, 'xsmm_reference_best': 255.563, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7086393692777212, 'speedup_best_over_ref': 0.7086393692777212, 'xsmm_custom_avg': 393.20000000000005, 'xsmm_custom_best': 393.20000000000005, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.637, 'xsmm_reference_best': 278.637, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9676952549832967, 'speedup_best_over_ref': 0.9676952549832967, 'xsmm_custom_avg': 315.805, 'xsmm_custom_best': 315.805, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.603, 'xsmm_reference_best': 305.603, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9962817203751502, 'speedup_best_over_ref': 0.9962817203751502, 'xsmm_custom_avg': 156.524, 'xsmm_custom_best': 156.524, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 155.942, 'xsmm_reference_best': 155.942, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0315148713206965, 'speedup_best_over_ref': 1.0315148713206965, 'xsmm_custom_avg': 259.56, 'xsmm_custom_best': 259.56, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.74, 'xsmm_reference_best': 267.74, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0075675269261855, 'speedup_best_over_ref': 1.0075675269261855, 'xsmm_custom_avg': 266.005, 'xsmm_custom_best': 266.005, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.018, 'xsmm_reference_best': 268.018, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1794837744521474, 'speedup_best_over_ref': 1.1794837744521474, 'xsmm_custom_avg': 368.986, 'xsmm_custom_best': 368.986, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 435.213, 'xsmm_reference_best': 435.213, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.129135364319324, 'speedup_best_over_ref': 1.129135364319324, 'xsmm_custom_avg': 275.006, 'xsmm_custom_best': 275.006, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.519, 'xsmm_reference_best': 310.519, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9787800709971669, 'speedup_best_over_ref': 0.9787800709971669, 'xsmm_custom_avg': 265.081, 'xsmm_custom_best': 265.081, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 259.456, 'xsmm_reference_best': 259.456, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.048045677852556, 'speedup_best_over_ref': 1.048045677852556, 'xsmm_custom_avg': 259.73199999999997, 'xsmm_custom_best': 259.73199999999997, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.211, 'xsmm_reference_best': 272.211, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.015986359915655, 'speedup_best_over_ref': 1.015986359915655, 'xsmm_custom_avg': 265.101, 'xsmm_custom_best': 265.101, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.339, 'xsmm_reference_best': 269.339, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1551287530719092, 'speedup_best_over_ref': 1.1551287530719092, 'xsmm_custom_avg': 374.36, 'xsmm_custom_best': 374.36, 'xsmm_custom_cpu_freq': 2.999826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 432.43399999999997, 'xsmm_reference_best': 432.43399999999997, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0084690893901422, 'speedup_best_over_ref': 1.0084690893901422, 'xsmm_custom_avg': 287.28, 'xsmm_custom_best': 287.28, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.713, 'xsmm_reference_best': 289.713, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9612347607271464, 'speedup_best_over_ref': 0.9612347607271464, 'xsmm_custom_avg': 138.294, 'xsmm_custom_best': 138.294, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.933, 'xsmm_reference_best': 132.933, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9808888039679315, 'speedup_best_over_ref': 0.9808888039679315, 'xsmm_custom_avg': 251.21400000000006, 'xsmm_custom_best': 251.21400000000006, 'xsmm_custom_cpu_freq': 2.999804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.413, 'xsmm_reference_best': 246.413, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0800236011686843, 'speedup_best_over_ref': 1.0800236011686843, 'xsmm_custom_avg': 281.342, 'xsmm_custom_best': 281.342, 'xsmm_custom_cpu_freq': 2.999934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.856, 'xsmm_reference_best': 303.856, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9597456581658907, 'speedup_best_over_ref': 0.9597456581658907, 'xsmm_custom_avg': 425.569, 'xsmm_custom_best': 425.569, 'xsmm_custom_cpu_freq': 2.999803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.438, 'xsmm_reference_best': 408.438, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9236778147473549, 'speedup_best_over_ref': 0.9236778147473549, 'xsmm_custom_avg': 361.25800000000004, 'xsmm_custom_best': 361.25800000000004, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.686, 'xsmm_reference_best': 333.686, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0655842704591416, 'speedup_best_over_ref': 1.0655842704591416, 'xsmm_custom_avg': 366.902, 'xsmm_custom_best': 366.902, 'xsmm_custom_cpu_freq': 2.999911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.965, 'xsmm_reference_best': 390.965, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9977074846233727, 'speedup_best_over_ref': 0.9977074846233727, 'xsmm_custom_avg': 250.38, 'xsmm_custom_best': 250.38, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.80600000000004, 'xsmm_reference_best': 249.80600000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0344712769849984, 'speedup_best_over_ref': 1.0344712769849984, 'xsmm_custom_avg': 273.29999999999995, 'xsmm_custom_best': 273.29999999999995, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.721, 'xsmm_reference_best': 282.721, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.7166197808348734, 'speedup_best_over_ref': 0.7166197808348734, 'xsmm_custom_avg': 414.482, 'xsmm_custom_best': 414.482, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.026, 'xsmm_reference_best': 297.026, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9546462676698777, 'speedup_best_over_ref': 0.9546462676698777, 'xsmm_custom_avg': 358.449, 'xsmm_custom_best': 358.449, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 342.192, 'xsmm_reference_best': 342.192, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.965515624210853, 'speedup_best_over_ref': 0.965515624210853, 'xsmm_custom_avg': 277.198, 'xsmm_custom_best': 277.198, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.639, 'xsmm_reference_best': 267.639, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9542825961886348, 'speedup_best_over_ref': 0.9542825961886348, 'xsmm_custom_avg': 168.601, 'xsmm_custom_best': 168.601, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.893, 'xsmm_reference_best': 160.893, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9395847206247353, 'speedup_best_over_ref': 0.9395847206247353, 'xsmm_custom_avg': 214.74699999999996, 'xsmm_custom_best': 214.74699999999996, 'xsmm_custom_cpu_freq': 2.999865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.773, 'xsmm_reference_best': 201.773, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0249985495942087, 'speedup_best_over_ref': 1.0249985495942087, 'xsmm_custom_avg': 155.12900000000002, 'xsmm_custom_best': 155.12900000000002, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.007, 'xsmm_reference_best': 159.007, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9606372358715541, 'speedup_best_over_ref': 0.9606372358715541, 'xsmm_custom_avg': 144.24800000000005, 'xsmm_custom_best': 144.24800000000005, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.57, 'xsmm_reference_best': 138.57, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9614223471349999, 'speedup_best_over_ref': 0.9614223471349999, 'xsmm_custom_avg': 297.452, 'xsmm_custom_best': 297.452, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.977, 'xsmm_reference_best': 285.977, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7709818452952542, 'speedup_best_over_ref': 0.7709818452952542, 'xsmm_custom_avg': 265.551, 'xsmm_custom_best': 265.551, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.735, 'xsmm_reference_best': 204.735, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
