{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.976187208867949, 'speedup_best_over_ref': 0.976187208867949, 'xsmm_custom_avg': 262.338, 'xsmm_custom_best': 262.338, 'xsmm_custom_cpu_freq': 2.999949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.091, 'xsmm_reference_best': 256.091, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0434945043045103, 'speedup_best_over_ref': 1.0434945043045103, 'xsmm_custom_avg': 184.69, 'xsmm_custom_best': 184.69, 'xsmm_custom_cpu_freq': 2.999964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.723, 'xsmm_reference_best': 192.723, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9965786785145763, 'speedup_best_over_ref': 0.9965786785145763, 'xsmm_custom_avg': 252.534, 'xsmm_custom_best': 252.534, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.67, 'xsmm_reference_best': 251.67, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9705740737354716, 'speedup_best_over_ref': 0.9705740737354716, 'xsmm_custom_avg': 164.07299999999998, 'xsmm_custom_best': 164.07299999999998, 'xsmm_custom_cpu_freq': 2.999862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.245, 'xsmm_reference_best': 159.245, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9563006182276879, 'speedup_best_over_ref': 0.9563006182276879, 'xsmm_custom_avg': 224.351, 'xsmm_custom_best': 224.351, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.547, 'xsmm_reference_best': 214.547, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.009843705418001, 'speedup_best_over_ref': 1.009843705418001, 'xsmm_custom_avg': 252.344, 'xsmm_custom_best': 252.344, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.828, 'xsmm_reference_best': 254.828, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8279465796066335, 'speedup_best_over_ref': 0.8279465796066335, 'xsmm_custom_avg': 388.391, 'xsmm_custom_best': 388.391, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.567, 'xsmm_reference_best': 321.567, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9242095129582296, 'speedup_best_over_ref': 0.9242095129582296, 'xsmm_custom_avg': 328.247, 'xsmm_custom_best': 328.247, 'xsmm_custom_cpu_freq': 2.999902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.369, 'xsmm_reference_best': 303.369, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9917972839258317, 'speedup_best_over_ref': 0.9917972839258317, 'xsmm_custom_avg': 209.19899999999996, 'xsmm_custom_best': 209.19899999999996, 'xsmm_custom_cpu_freq': 2.999949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.483, 'xsmm_reference_best': 207.483, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0133479456956902, 'speedup_best_over_ref': 1.0133479456956902, 'xsmm_custom_avg': 223.55499999999995, 'xsmm_custom_best': 223.55499999999995, 'xsmm_custom_cpu_freq': 2.999875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.539, 'xsmm_reference_best': 226.539, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.033858992646565, 'speedup_best_over_ref': 1.033858992646565, 'xsmm_custom_avg': 253.079, 'xsmm_custom_best': 253.079, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.648, 'xsmm_reference_best': 261.648, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.693915737644234, 'speedup_best_over_ref': 0.693915737644234, 'xsmm_custom_avg': 394.411, 'xsmm_custom_best': 394.411, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.688, 'xsmm_reference_best': 273.688, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9578262234867587, 'speedup_best_over_ref': 0.9578262234867587, 'xsmm_custom_avg': 315.26700000000005, 'xsmm_custom_best': 315.26700000000005, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.971, 'xsmm_reference_best': 301.971, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9954381829186709, 'speedup_best_over_ref': 0.9954381829186709, 'xsmm_custom_avg': 156.955, 'xsmm_custom_best': 156.955, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.239, 'xsmm_reference_best': 156.239, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0163219804720536, 'speedup_best_over_ref': 1.0163219804720536, 'xsmm_custom_avg': 260.14, 'xsmm_custom_best': 260.14, 'xsmm_custom_cpu_freq': 2.999903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.386, 'xsmm_reference_best': 264.386, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0202231339948815, 'speedup_best_over_ref': 1.0202231339948815, 'xsmm_custom_avg': 270.779, 'xsmm_custom_best': 270.779, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.255, 'xsmm_reference_best': 276.255, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1641368720615723, 'speedup_best_over_ref': 1.1641368720615723, 'xsmm_custom_avg': 368.607, 'xsmm_custom_best': 368.607, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 429.10900000000004, 'xsmm_reference_best': 429.10900000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.074341643660775, 'speedup_best_over_ref': 1.074341643660775, 'xsmm_custom_avg': 283.62300000000005, 'xsmm_custom_best': 283.62300000000005, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.708, 'xsmm_reference_best': 304.708, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9818188659367122, 'speedup_best_over_ref': 0.9818188659367122, 'xsmm_custom_avg': 265.77, 'xsmm_custom_best': 265.77, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.938, 'xsmm_reference_best': 260.938, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0094404248768474, 'speedup_best_over_ref': 1.0094404248768474, 'xsmm_custom_avg': 259.84, 'xsmm_custom_best': 259.84, 'xsmm_custom_cpu_freq': 2.99982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.293, 'xsmm_reference_best': 262.293, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0381453804347827, 'speedup_best_over_ref': 1.0381453804347827, 'xsmm_custom_avg': 264.96, 'xsmm_custom_best': 264.96, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.067, 'xsmm_reference_best': 275.067, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1782151027307777, 'speedup_best_over_ref': 1.1782151027307777, 'xsmm_custom_avg': 375.058, 'xsmm_custom_best': 375.058, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 441.899, 'xsmm_reference_best': 441.899, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0107043370301203, 'speedup_best_over_ref': 1.0107043370301203, 'xsmm_custom_avg': 287.547, 'xsmm_custom_best': 287.547, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.625, 'xsmm_reference_best': 290.625, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9569215876089058, 'speedup_best_over_ref': 0.9569215876089058, 'xsmm_custom_avg': 138.422, 'xsmm_custom_best': 138.422, 'xsmm_custom_cpu_freq': 2.999903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.45899999999995, 'xsmm_reference_best': 132.45899999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9691980309097659, 'speedup_best_over_ref': 0.9691980309097659, 'xsmm_custom_avg': 250.471, 'xsmm_custom_best': 250.471, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.75599999999997, 'xsmm_reference_best': 242.75599999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0788089199389592, 'speedup_best_over_ref': 1.0788089199389592, 'xsmm_custom_avg': 281.123, 'xsmm_custom_best': 281.123, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.278, 'xsmm_reference_best': 303.278, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9928148163931088, 'speedup_best_over_ref': 0.9928148163931088, 'xsmm_custom_avg': 422.39700000000005, 'xsmm_custom_best': 422.39700000000005, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 419.362, 'xsmm_reference_best': 419.362, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.915335818742771, 'speedup_best_over_ref': 0.915335818742771, 'xsmm_custom_avg': 363.991, 'xsmm_custom_best': 363.991, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.174, 'xsmm_reference_best': 333.174, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.080650356789928, 'speedup_best_over_ref': 1.080650356789928, 'xsmm_custom_avg': 366.322, 'xsmm_custom_best': 366.322, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.866, 'xsmm_reference_best': 395.866, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0065122229107117, 'speedup_best_over_ref': 1.0065122229107117, 'xsmm_custom_avg': 250.145, 'xsmm_custom_best': 250.145, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.774, 'xsmm_reference_best': 251.774, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.038539665312468, 'speedup_best_over_ref': 1.038539665312468, 'xsmm_custom_avg': 272.732, 'xsmm_custom_best': 272.732, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.24300000000005, 'xsmm_reference_best': 283.24300000000005, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8781656416305945, 'speedup_best_over_ref': 0.8781656416305945, 'xsmm_custom_avg': 412.831, 'xsmm_custom_best': 412.831, 'xsmm_custom_cpu_freq': 2.999875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.534, 'xsmm_reference_best': 362.534, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9245354342700342, 'speedup_best_over_ref': 0.9245354342700342, 'xsmm_custom_avg': 367.709, 'xsmm_custom_best': 367.709, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 339.96, 'xsmm_reference_best': 339.96, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9484240988844665, 'speedup_best_over_ref': 0.9484240988844665, 'xsmm_custom_avg': 285.424, 'xsmm_custom_best': 285.424, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.703, 'xsmm_reference_best': 270.703, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0083943582377735, 'speedup_best_over_ref': 1.0083943582377735, 'xsmm_custom_avg': 169.876, 'xsmm_custom_best': 169.876, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.302, 'xsmm_reference_best': 171.302, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9442494707671889, 'speedup_best_over_ref': 0.9442494707671889, 'xsmm_custom_avg': 213.989, 'xsmm_custom_best': 213.989, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.059, 'xsmm_reference_best': 202.059, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0114437808194519, 'speedup_best_over_ref': 1.0114437808194519, 'xsmm_custom_avg': 155.543, 'xsmm_custom_best': 155.543, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.323, 'xsmm_reference_best': 157.323, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9563371866837104, 'speedup_best_over_ref': 0.9563371866837104, 'xsmm_custom_avg': 143.944, 'xsmm_custom_best': 143.944, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.659, 'xsmm_reference_best': 137.659, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9702280896189075, 'speedup_best_over_ref': 0.9702280896189075, 'xsmm_custom_avg': 296.85699999999997, 'xsmm_custom_best': 296.85699999999997, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.019, 'xsmm_reference_best': 288.019, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.753581789945291, 'speedup_best_over_ref': 0.753581789945291, 'xsmm_custom_avg': 268.51099999999997, 'xsmm_custom_best': 268.51099999999997, 'xsmm_custom_cpu_freq': 2.999953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.345, 'xsmm_reference_best': 202.345, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
