{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9762416700977478, 'speedup_best_over_ref': 0.9762416700977478, 'xsmm_custom_avg': 262.308, 'xsmm_custom_best': 262.308, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.076, 'xsmm_reference_best': 256.076, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0447818576619214, 'speedup_best_over_ref': 1.0447818576619214, 'xsmm_custom_avg': 184.673, 'xsmm_custom_best': 184.673, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.943, 'xsmm_reference_best': 192.943, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9583188593444074, 'speedup_best_over_ref': 0.9583188593444074, 'xsmm_custom_avg': 253.32799999999997, 'xsmm_custom_best': 253.32799999999997, 'xsmm_custom_cpu_freq': 2.999897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.769, 'xsmm_reference_best': 242.769, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9720613578374956, 'speedup_best_over_ref': 0.9720613578374956, 'xsmm_custom_avg': 164.21699999999998, 'xsmm_custom_best': 164.21699999999998, 'xsmm_custom_cpu_freq': 2.999956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.629, 'xsmm_reference_best': 159.629, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9490028299574393, 'speedup_best_over_ref': 0.9490028299574393, 'xsmm_custom_avg': 224.385, 'xsmm_custom_best': 224.385, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.942, 'xsmm_reference_best': 212.942, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0429732272012269, 'speedup_best_over_ref': 1.0429732272012269, 'xsmm_custom_avg': 253.018, 'xsmm_custom_best': 253.018, 'xsmm_custom_cpu_freq': 2.999826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.891, 'xsmm_reference_best': 263.891, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7391672169032683, 'speedup_best_over_ref': 0.7391672169032683, 'xsmm_custom_avg': 387.712, 'xsmm_custom_best': 387.712, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.58399999999995, 'xsmm_reference_best': 286.58399999999995, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 1.0125336196894188, 'speedup_best_over_ref': 1.0125336196894188, 'xsmm_custom_avg': 300.791, 'xsmm_custom_best': 300.791, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.561, 'xsmm_reference_best': 304.561, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9932187720401823, 'speedup_best_over_ref': 0.9932187720401823, 'xsmm_custom_avg': 209.844, 'xsmm_custom_best': 209.844, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.421, 'xsmm_reference_best': 208.421, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9608586985628852, 'speedup_best_over_ref': 0.9608586985628852, 'xsmm_custom_avg': 224.05999999999995, 'xsmm_custom_best': 224.05999999999995, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.29, 'xsmm_reference_best': 215.29, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0110012483404995, 'speedup_best_over_ref': 1.0110012483404995, 'xsmm_custom_avg': 252.33500000000004, 'xsmm_custom_best': 252.33500000000004, 'xsmm_custom_cpu_freq': 2.999858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.111, 'xsmm_reference_best': 255.111, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6970462786053745, 'speedup_best_over_ref': 0.6970462786053745, 'xsmm_custom_avg': 394.113, 'xsmm_custom_best': 394.113, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.715, 'xsmm_reference_best': 274.715, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9756992030861379, 'speedup_best_over_ref': 0.9756992030861379, 'xsmm_custom_avg': 315.216, 'xsmm_custom_best': 315.216, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.55600000000004, 'xsmm_reference_best': 307.55600000000004, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9734224561448224, 'speedup_best_over_ref': 0.9734224561448224, 'xsmm_custom_avg': 156.937, 'xsmm_custom_best': 156.937, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 152.766, 'xsmm_reference_best': 152.766, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9774174535116206, 'speedup_best_over_ref': 0.9774174535116206, 'xsmm_custom_avg': 259.581, 'xsmm_custom_best': 259.581, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.719, 'xsmm_reference_best': 253.719, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0220868470356732, 'speedup_best_over_ref': 1.0220868470356732, 'xsmm_custom_avg': 265.27099999999996, 'xsmm_custom_best': 265.27099999999996, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.13, 'xsmm_reference_best': 271.13, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1855969288998194, 'speedup_best_over_ref': 1.1855969288998194, 'xsmm_custom_avg': 370.421, 'xsmm_custom_best': 370.421, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 439.17, 'xsmm_reference_best': 439.17, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0159587607893283, 'speedup_best_over_ref': 1.0159587607893283, 'xsmm_custom_avg': 275.272, 'xsmm_custom_best': 275.272, 'xsmm_custom_cpu_freq': 2.999842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.66499999999996, 'xsmm_reference_best': 279.66499999999996, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9707633755287032, 'speedup_best_over_ref': 0.9707633755287032, 'xsmm_custom_avg': 264.326, 'xsmm_custom_best': 264.326, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.598, 'xsmm_reference_best': 256.598, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0122358775334197, 'speedup_best_over_ref': 1.0122358775334197, 'xsmm_custom_avg': 259.72799999999995, 'xsmm_custom_best': 259.72799999999995, 'xsmm_custom_cpu_freq': 2.999799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.906, 'xsmm_reference_best': 262.906, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0231793572516552, 'speedup_best_over_ref': 1.0231793572516552, 'xsmm_custom_avg': 265.236, 'xsmm_custom_best': 265.236, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.384, 'xsmm_reference_best': 271.384, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1836480327411403, 'speedup_best_over_ref': 1.1836480327411403, 'xsmm_custom_avg': 376.285, 'xsmm_custom_best': 376.285, 'xsmm_custom_cpu_freq': 2.99985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 445.389, 'xsmm_reference_best': 445.389, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0378098300545, 'speedup_best_over_ref': 1.0378098300545, 'xsmm_custom_avg': 279.26599999999996, 'xsmm_custom_best': 279.26599999999996, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.825, 'xsmm_reference_best': 289.825, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9543712488249331, 'speedup_best_over_ref': 0.9543712488249331, 'xsmm_custom_avg': 138.29, 'xsmm_custom_best': 138.29, 'xsmm_custom_cpu_freq': 2.999884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.98, 'xsmm_reference_best': 131.98, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9657809214299371, 'speedup_best_over_ref': 0.9657809214299371, 'xsmm_custom_avg': 251.08799999999997, 'xsmm_custom_best': 251.08799999999997, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.496, 'xsmm_reference_best': 242.496, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.996483575994643, 'speedup_best_over_ref': 0.996483575994643, 'xsmm_custom_avg': 273.289, 'xsmm_custom_best': 273.289, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.328, 'xsmm_reference_best': 272.328, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9059721897207889, 'speedup_best_over_ref': 0.9059721897207889, 'xsmm_custom_avg': 405.965, 'xsmm_custom_best': 405.965, 'xsmm_custom_cpu_freq': 2.999951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.793, 'xsmm_reference_best': 367.793, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9402558951041557, 'speedup_best_over_ref': 0.9402558951041557, 'xsmm_custom_avg': 359.366, 'xsmm_custom_best': 359.366, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 337.896, 'xsmm_reference_best': 337.896, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0220849592921508, 'speedup_best_over_ref': 1.0220849592921508, 'xsmm_custom_avg': 367.988, 'xsmm_custom_best': 367.988, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.115, 'xsmm_reference_best': 376.115, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.014381117556765, 'speedup_best_over_ref': 1.014381117556765, 'xsmm_custom_avg': 250.815, 'xsmm_custom_best': 250.815, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.42200000000003, 'xsmm_reference_best': 254.42200000000003, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0408642296788295, 'speedup_best_over_ref': 1.0408642296788295, 'xsmm_custom_avg': 272.659, 'xsmm_custom_best': 272.659, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.801, 'xsmm_reference_best': 283.801, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.7319235174051897, 'speedup_best_over_ref': 0.7319235174051897, 'xsmm_custom_avg': 413.009, 'xsmm_custom_best': 413.009, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.291, 'xsmm_reference_best': 302.291, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9238105417204496, 'speedup_best_over_ref': 0.9238105417204496, 'xsmm_custom_avg': 364.893, 'xsmm_custom_best': 364.893, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 337.092, 'xsmm_reference_best': 337.092, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9676631278102155, 'speedup_best_over_ref': 0.9676631278102155, 'xsmm_custom_avg': 277.114, 'xsmm_custom_best': 277.114, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.153, 'xsmm_reference_best': 268.153, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.022233678808673, 'speedup_best_over_ref': 1.022233678808673, 'xsmm_custom_avg': 168.753, 'xsmm_custom_best': 168.753, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.505, 'xsmm_reference_best': 172.505, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9342013290213147, 'speedup_best_over_ref': 0.9342013290213147, 'xsmm_custom_avg': 214.594, 'xsmm_custom_best': 214.594, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.474, 'xsmm_reference_best': 200.474, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0022923078904329, 'speedup_best_over_ref': 1.0022923078904329, 'xsmm_custom_avg': 155.302, 'xsmm_custom_best': 155.302, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 155.658, 'xsmm_reference_best': 155.658, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.955308650495152, 'speedup_best_over_ref': 0.955308650495152, 'xsmm_custom_avg': 144.905, 'xsmm_custom_best': 144.905, 'xsmm_custom_cpu_freq': 2.999913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.429, 'xsmm_reference_best': 138.429, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9966473728235636, 'speedup_best_over_ref': 0.9966473728235636, 'xsmm_custom_avg': 297.677, 'xsmm_custom_best': 297.677, 'xsmm_custom_cpu_freq': 2.99992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.679, 'xsmm_reference_best': 296.679, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7728066217425718, 'speedup_best_over_ref': 0.7728066217425718, 'xsmm_custom_avg': 270.38199999999995, 'xsmm_custom_best': 270.38199999999995, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.953, 'xsmm_reference_best': 208.953, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
