{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0180596785448182, 'speedup_best_over_ref': 1.0180596785448182, 'xsmm_custom_avg': 169.106, 'xsmm_custom_best': 169.106, 'xsmm_custom_cpu_freq': 2.999964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.16, 'xsmm_reference_best': 172.16, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9427044186643635, 'speedup_best_over_ref': 0.9427044186643635, 'xsmm_custom_avg': 214.205, 'xsmm_custom_best': 214.205, 'xsmm_custom_cpu_freq': 2.999889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.932, 'xsmm_reference_best': 201.932, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.119482112876146, 'speedup_best_over_ref': 1.119482112876146, 'xsmm_custom_avg': 154.86, 'xsmm_custom_best': 154.86, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.363, 'xsmm_reference_best': 173.363, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9602927480226303, 'speedup_best_over_ref': 0.9602927480226303, 'xsmm_custom_avg': 143.878, 'xsmm_custom_best': 143.878, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.165, 'xsmm_reference_best': 138.165, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 1.0137402425460278, 'speedup_best_over_ref': 1.0137402425460278, 'xsmm_custom_avg': 297.59299999999996, 'xsmm_custom_best': 297.59299999999996, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.682, 'xsmm_reference_best': 301.682, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.746938334766889, 'speedup_best_over_ref': 0.746938334766889, 'xsmm_custom_avg': 268.563, 'xsmm_custom_best': 268.563, 'xsmm_custom_cpu_freq': 2.999897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.6, 'xsmm_reference_best': 200.6, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.030769529053648, 'speedup_best_over_ref': 1.030769529053648, 'xsmm_custom_avg': 257.885, 'xsmm_custom_best': 257.885, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.82, 'xsmm_reference_best': 265.82, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6361475562691818, 'speedup_best_over_ref': 0.6361475562691818, 'xsmm_custom_avg': 316.381, 'xsmm_custom_best': 316.381, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.265, 'xsmm_reference_best': 201.265, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.8947123589828899, 'speedup_best_over_ref': 0.8947123589828899, 'xsmm_custom_avg': 324.606, 'xsmm_custom_best': 324.606, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.429, 'xsmm_reference_best': 290.429, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48897970625084397, 'speedup_best_over_ref': 0.48897970625084397, 'xsmm_custom_avg': 585.057, 'xsmm_custom_best': 585.057, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.081, 'xsmm_reference_best': 286.081, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1023563431128425, 'speedup_best_over_ref': 1.1023563431128425, 'xsmm_custom_avg': 732.1089999999999, 'xsmm_custom_best': 732.1089999999999, 'xsmm_custom_cpu_freq': 2.999948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 807.045, 'xsmm_reference_best': 807.045, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5499582182919782, 'speedup_best_over_ref': 1.5499582182919782, 'xsmm_custom_avg': 558.857, 'xsmm_custom_best': 558.857, 'xsmm_custom_cpu_freq': 2.99997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 866.205, 'xsmm_reference_best': 866.205, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.247393183764737, 'speedup_best_over_ref': 1.247393183764737, 'xsmm_custom_avg': 695.8679999999999, 'xsmm_custom_best': 695.8679999999999, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 868.021, 'xsmm_reference_best': 868.021, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8986998749469058, 'speedup_best_over_ref': 0.8986998749469058, 'xsmm_custom_avg': 421.421, 'xsmm_custom_best': 421.421, 'xsmm_custom_cpu_freq': 2.999955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.731, 'xsmm_reference_best': 378.731, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2111553359074303, 'speedup_best_over_ref': 1.2111553359074303, 'xsmm_custom_avg': 654.987, 'xsmm_custom_best': 654.987, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 793.291, 'xsmm_reference_best': 793.291, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2677765440851874, 'speedup_best_over_ref': 1.2677765440851874, 'xsmm_custom_avg': 747.53, 'xsmm_custom_best': 747.53, 'xsmm_custom_cpu_freq': 2.999826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 947.701, 'xsmm_reference_best': 947.701, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7650785852842688, 'speedup_best_over_ref': 0.7650785852842688, 'xsmm_custom_avg': 553.666, 'xsmm_custom_best': 553.666, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.598, 'xsmm_reference_best': 423.598, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9026906759819029, 'speedup_best_over_ref': 0.9026906759819029, 'xsmm_custom_avg': 1142.501, 'xsmm_custom_best': 1142.501, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1031.325, 'xsmm_reference_best': 1031.325, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8830747509359731, 'speedup_best_over_ref': 0.8830747509359731, 'xsmm_custom_avg': 756.432, 'xsmm_custom_best': 756.432, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 667.986, 'xsmm_reference_best': 667.986, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7909020535597903, 'speedup_best_over_ref': 0.7909020535597903, 'xsmm_custom_avg': 1127.749, 'xsmm_custom_best': 1127.749, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 891.939, 'xsmm_reference_best': 891.939, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.731738712762596, 'speedup_best_over_ref': 0.731738712762596, 'xsmm_custom_avg': 1414.673, 'xsmm_custom_best': 1414.673, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1035.171, 'xsmm_reference_best': 1035.171, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.1713766312068075, 'speedup_best_over_ref': 1.1713766312068075, 'xsmm_custom_avg': 875.732, 'xsmm_custom_best': 875.732, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1025.812, 'xsmm_reference_best': 1025.812, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6841051059940495, 'speedup_best_over_ref': 0.6841051059940495, 'xsmm_custom_avg': 1851.2359999999999, 'xsmm_custom_best': 1851.2359999999999, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1266.44, 'xsmm_reference_best': 1266.44, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6377620613554761, 'speedup_best_over_ref': 0.6377620613554761, 'xsmm_custom_avg': 1324.022, 'xsmm_custom_best': 1324.022, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 844.4110000000001, 'xsmm_reference_best': 844.4110000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4846710354504244, 'speedup_best_over_ref': 0.4846710354504244, 'xsmm_custom_avg': 2136.674, 'xsmm_custom_best': 2136.674, 'xsmm_custom_cpu_freq': 2.999957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1035.584, 'xsmm_reference_best': 1035.584, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5211175434636995, 'speedup_best_over_ref': 0.5211175434636995, 'xsmm_custom_avg': 2206.554, 'xsmm_custom_best': 2206.554, 'xsmm_custom_cpu_freq': 2.999943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1149.874, 'xsmm_reference_best': 1149.874, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8940667158512008, 'speedup_best_over_ref': 0.8940667158512008, 'xsmm_custom_avg': 1313.421, 'xsmm_custom_best': 1313.421, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1174.286, 'xsmm_reference_best': 1174.286, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5138635321171496, 'speedup_best_over_ref': 0.5138635321171496, 'xsmm_custom_avg': 2762.247, 'xsmm_custom_best': 2762.247, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1419.4180000000001, 'xsmm_reference_best': 1419.4180000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4406903518109189, 'speedup_best_over_ref': 0.4406903518109189, 'xsmm_custom_avg': 2319.513, 'xsmm_custom_best': 2319.513, 'xsmm_custom_cpu_freq': 2.999896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1022.187, 'xsmm_reference_best': 1022.187, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0128377712841057, 'speedup_best_over_ref': 1.0128377712841057, 'xsmm_custom_avg': 243.65599999999995, 'xsmm_custom_best': 243.65599999999995, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.784, 'xsmm_reference_best': 246.784, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.039638315431835, 'speedup_best_over_ref': 1.039638315431835, 'xsmm_custom_avg': 166.00099999999998, 'xsmm_custom_best': 166.00099999999998, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.581, 'xsmm_reference_best': 172.581, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0173290082262774, 'speedup_best_over_ref': 1.0173290082262774, 'xsmm_custom_avg': 209.937, 'xsmm_custom_best': 209.937, 'xsmm_custom_cpu_freq': 2.999846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.575, 'xsmm_reference_best': 213.575, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0030091559073033, 'speedup_best_over_ref': 1.0030091559073033, 'xsmm_custom_avg': 163.501, 'xsmm_custom_best': 163.501, 'xsmm_custom_cpu_freq': 2.999801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.993, 'xsmm_reference_best': 163.993, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.973828181862293, 'speedup_best_over_ref': 0.973828181862293, 'xsmm_custom_avg': 164.872, 'xsmm_custom_best': 164.872, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.557, 'xsmm_reference_best': 160.557, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9586895243201132, 'speedup_best_over_ref': 0.9586895243201132, 'xsmm_custom_avg': 238.753, 'xsmm_custom_best': 238.753, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.89, 'xsmm_reference_best': 228.89, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0037347862384112, 'speedup_best_over_ref': 1.0037347862384112, 'xsmm_custom_avg': 204.831, 'xsmm_custom_best': 204.831, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.596, 'xsmm_reference_best': 205.596, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9450834127941811, 'speedup_best_over_ref': 0.9450834127941811, 'xsmm_custom_avg': 237.014, 'xsmm_custom_best': 237.014, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.99800000000005, 'xsmm_reference_best': 223.99800000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0805032273618917, 'speedup_best_over_ref': 1.0805032273618917, 'xsmm_custom_avg': 182.502, 'xsmm_custom_best': 182.502, 'xsmm_custom_cpu_freq': 2.999854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.194, 'xsmm_reference_best': 197.194, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9734740334902384, 'speedup_best_over_ref': 0.9734740334902384, 'xsmm_custom_avg': 259.18, 'xsmm_custom_best': 259.18, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.305, 'xsmm_reference_best': 252.305, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.028605025583101, 'speedup_best_over_ref': 1.028605025583101, 'xsmm_custom_avg': 237.26599999999996, 'xsmm_custom_best': 237.26599999999996, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.053, 'xsmm_reference_best': 244.053, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9613246574161854, 'speedup_best_over_ref': 0.9613246574161854, 'xsmm_custom_avg': 232.06, 'xsmm_custom_best': 232.06, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.085, 'xsmm_reference_best': 223.085, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
