{'M_BLOCKING=1_avg': 3.5202666666666667, 'M_BLOCKING=1_best': 3.5202666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.4774666666666665, 'M_BLOCKING=2_best': 3.4774666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4634666666666667, 'M_BLOCKING=4_best': 3.4634666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.4784333333333333, 'M_BLOCKING=6_best': 3.4784333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.5504000000000002, 'M_BLOCKING=8_best': 3.5504000000000002, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40690000000000004, 'xsmm_reference_best': 0.40690000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.7094333333333336, 'M_BLOCKING=1_best': 2.7094333333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.732466666666667, 'M_BLOCKING=2_best': 2.732466666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.7227333333333332, 'M_BLOCKING=4_best': 2.7227333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.7308333333333334, 'M_BLOCKING=6_best': 2.7308333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.7167666666666666, 'M_BLOCKING=8_best': 2.7167666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3506666666666666, 'xsmm_reference_best': 0.3506666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.305133333333333, 'M_BLOCKING=1_best': 3.305133333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.343433333333333, 'M_BLOCKING=2_best': 3.343433333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.3443666666666667, 'M_BLOCKING=4_best': 3.3443666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.3813999999999997, 'M_BLOCKING=6_best': 3.3813999999999997, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.3390333333333335, 'M_BLOCKING=8_best': 3.3390333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45366666666666666, 'xsmm_reference_best': 0.45366666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.9414, 'M_BLOCKING=1_best': 6.9414, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.951899999999999, 'M_BLOCKING=2_best': 6.951899999999999, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.928966666666667, 'M_BLOCKING=4_best': 6.928966666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.864166666666667, 'M_BLOCKING=6_best': 6.864166666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.9295, 'M_BLOCKING=8_best': 6.9295, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8189666666666666, 'xsmm_reference_best': 0.8189666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.4376, 'M_BLOCKING=1_best': 3.4376, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.466933333333333, 'M_BLOCKING=2_best': 3.466933333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4524, 'M_BLOCKING=4_best': 3.4524, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.5728, 'M_BLOCKING=6_best': 3.5728, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.445266666666667, 'M_BLOCKING=8_best': 3.445266666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0228, 'xsmm_reference_best': 1.0228, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.217833333333332, 'M_BLOCKING=1_best': 7.217833333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.198266666666667, 'M_BLOCKING=2_best': 7.198266666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.1952, 'M_BLOCKING=4_best': 7.1952, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.2001, 'M_BLOCKING=6_best': 7.2001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.199266666666665, 'M_BLOCKING=8_best': 7.199266666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8532, 'xsmm_reference_best': 0.8532, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.8232333333333335, 'M_BLOCKING=1_best': 2.8232333333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.8108, 'M_BLOCKING=2_best': 2.8108, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.8703, 'M_BLOCKING=4_best': 2.8703, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.8388666666666666, 'M_BLOCKING=6_best': 2.8388666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.8438666666666665, 'M_BLOCKING=8_best': 2.8438666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.428, 'xsmm_reference_best': 0.428, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.3372, 'M_BLOCKING=1_best': 3.3372, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.3166333333333333, 'M_BLOCKING=2_best': 3.3166333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.3280666666666665, 'M_BLOCKING=4_best': 3.3280666666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.3140333333333336, 'M_BLOCKING=6_best': 3.3140333333333336, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.3438, 'M_BLOCKING=8_best': 3.3438, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4529333333333333, 'xsmm_reference_best': 0.4529333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.933199999999999, 'M_BLOCKING=1_best': 6.933199999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.9646333333333335, 'M_BLOCKING=2_best': 6.9646333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.954366666666667, 'M_BLOCKING=4_best': 6.954366666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.915133333333333, 'M_BLOCKING=6_best': 6.915133333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.909066666666669, 'M_BLOCKING=8_best': 6.909066666666669, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8206333333333333, 'xsmm_reference_best': 0.8206333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.4768333333333334, 'M_BLOCKING=1_best': 3.4768333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.5568, 'M_BLOCKING=2_best': 3.5568, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.7883333333333336, 'M_BLOCKING=4_best': 3.7883333333333336, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.523, 'M_BLOCKING=6_best': 3.523, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.5532666666666666, 'M_BLOCKING=8_best': 3.5532666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0737999999999999, 'xsmm_reference_best': 1.0737999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.175666666666667, 'M_BLOCKING=1_best': 7.175666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.177133333333333, 'M_BLOCKING=2_best': 7.177133333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.168733333333334, 'M_BLOCKING=4_best': 7.168733333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.2233333333333345, 'M_BLOCKING=6_best': 7.2233333333333345, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.179033333333334, 'M_BLOCKING=8_best': 7.179033333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8501666666666666, 'xsmm_reference_best': 0.8501666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.0784000000000002, 'M_BLOCKING=1_best': 3.0784000000000002, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.117033333333333, 'M_BLOCKING=2_best': 3.117033333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.0809333333333333, 'M_BLOCKING=4_best': 3.0809333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.2127666666666665, 'M_BLOCKING=6_best': 3.2127666666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.095066666666666, 'M_BLOCKING=8_best': 3.095066666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4240333333333333, 'xsmm_reference_best': 0.4240333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.463166666666667, 'M_BLOCKING=1_best': 4.463166666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.519833333333334, 'M_BLOCKING=2_best': 4.519833333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.5305333333333335, 'M_BLOCKING=4_best': 4.5305333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.551333333333333, 'M_BLOCKING=6_best': 4.551333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.5492, 'M_BLOCKING=8_best': 4.5492, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6406666666666666, 'xsmm_reference_best': 0.6406666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.5646, 'M_BLOCKING=1_best': 10.5646, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 10.504533333333335, 'M_BLOCKING=2_best': 10.504533333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.489866666666668, 'M_BLOCKING=4_best': 10.489866666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.430133333333334, 'M_BLOCKING=6_best': 10.430133333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.4287, 'M_BLOCKING=8_best': 10.4287, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1940333333333333, 'xsmm_reference_best': 1.1940333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.110766666666667, 'M_BLOCKING=1_best': 7.110766666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.6724999999999985, 'M_BLOCKING=2_best': 6.6724999999999985, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.5216666666666665, 'M_BLOCKING=4_best': 6.5216666666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.460766666666667, 'M_BLOCKING=6_best': 6.460766666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.807966666666667, 'M_BLOCKING=8_best': 6.807966666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.389066666666668, 'xsmm_reference_best': 13.389066666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.897766666666666, 'M_BLOCKING=1_best': 10.897766666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 10.9237, 'M_BLOCKING=2_best': 10.9237, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.110266666666666, 'M_BLOCKING=4_best': 11.110266666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.862566666666668, 'M_BLOCKING=6_best': 10.862566666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.991966666666666, 'M_BLOCKING=8_best': 10.991966666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.055266666666666, 'xsmm_reference_best': 15.055266666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.3712999999999997, 'M_BLOCKING=1_best': 3.3712999999999997, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.3786666666666667, 'M_BLOCKING=2_best': 3.3786666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.365866666666667, 'M_BLOCKING=4_best': 3.365866666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.383866666666667, 'M_BLOCKING=6_best': 3.383866666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.353, 'M_BLOCKING=8_best': 3.353, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6665, 'xsmm_reference_best': 0.6665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.5173000000000005, 'M_BLOCKING=1_best': 4.5173000000000005, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.493766666666667, 'M_BLOCKING=2_best': 4.493766666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.507233333333334, 'M_BLOCKING=4_best': 4.507233333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.513566666666667, 'M_BLOCKING=6_best': 4.513566666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.5482, 'M_BLOCKING=8_best': 4.5482, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6381333333333333, 'xsmm_reference_best': 0.6381333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.524433333333333, 'M_BLOCKING=1_best': 10.524433333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 10.4101, 'M_BLOCKING=2_best': 10.4101, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.383933333333335, 'M_BLOCKING=4_best': 10.383933333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.461066666666666, 'M_BLOCKING=6_best': 10.461066666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.352966666666667, 'M_BLOCKING=8_best': 10.352966666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1666666666666667, 'xsmm_reference_best': 1.1666666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.8923000000000005, 'M_BLOCKING=1_best': 6.8923000000000005, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.5776, 'M_BLOCKING=2_best': 7.5776, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.849866666666666, 'M_BLOCKING=4_best': 6.849866666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.201, 'M_BLOCKING=6_best': 7.201, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.704733333333333, 'M_BLOCKING=8_best': 6.704733333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.7694, 'xsmm_reference_best': 13.7694, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 11.204133333333335, 'M_BLOCKING=1_best': 11.204133333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.603866666666667, 'M_BLOCKING=2_best': 11.603866666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.590333333333332, 'M_BLOCKING=4_best': 11.590333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 12.096066666666667, 'M_BLOCKING=6_best': 12.096066666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.920333333333334, 'M_BLOCKING=8_best': 11.920333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.666766666666668, 'xsmm_reference_best': 14.666766666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.5707, 'M_BLOCKING=1_best': 3.5707, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.5998, 'M_BLOCKING=2_best': 3.5998, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.5812666666666666, 'M_BLOCKING=4_best': 3.5812666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.6526, 'M_BLOCKING=6_best': 3.6526, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.5690999999999993, 'M_BLOCKING=8_best': 3.5690999999999993, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5090666666666667, 'xsmm_reference_best': 0.5090666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.3895, 'M_BLOCKING=1_best': 6.3895, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.391933333333333, 'M_BLOCKING=2_best': 6.391933333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.3687000000000005, 'M_BLOCKING=4_best': 6.3687000000000005, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.357833333333334, 'M_BLOCKING=6_best': 6.357833333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.3631, 'M_BLOCKING=8_best': 6.3631, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8600333333333333, 'xsmm_reference_best': 0.8600333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
