{'M_BLOCKING=1_avg': 8.419566666666666, 'M_BLOCKING=1_best': 8.419566666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.516433333333334, 'M_BLOCKING=2_best': 8.516433333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.5799, 'M_BLOCKING=4_best': 8.5799, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 8.4489, 'M_BLOCKING=6_best': 8.4489, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.408433333333333, 'M_BLOCKING=8_best': 8.408433333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9565333333333333, 'xsmm_reference_best': 0.9565333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 12.367066666666664, 'M_BLOCKING=1_best': 12.367066666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 12.3861, 'M_BLOCKING=2_best': 12.3861, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 12.475333333333333, 'M_BLOCKING=4_best': 12.475333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 12.4181, 'M_BLOCKING=6_best': 12.4181, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 12.7508, 'M_BLOCKING=8_best': 12.7508, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.545966666666667, 'xsmm_reference_best': 7.545966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 17.543133333333333, 'M_BLOCKING=1_best': 17.543133333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 17.533766666666665, 'M_BLOCKING=2_best': 17.533766666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 17.4853, 'M_BLOCKING=4_best': 17.4853, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 17.3916, 'M_BLOCKING=6_best': 17.3916, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 17.556433333333334, 'M_BLOCKING=8_best': 17.556433333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.328033333333333, 'xsmm_reference_best': 2.328033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.607333333333333, 'M_BLOCKING=1_best': 7.607333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.522766666666667, 'M_BLOCKING=2_best': 7.522766666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.477233333333333, 'M_BLOCKING=4_best': 7.477233333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.5478, 'M_BLOCKING=6_best': 7.5478, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.5442, 'M_BLOCKING=8_best': 7.5442, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0806, 'xsmm_reference_best': 1.0806, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.983166666666667, 'M_BLOCKING=1_best': 10.983166666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.111066666666666, 'M_BLOCKING=2_best': 11.111066666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.0268, 'M_BLOCKING=4_best': 11.0268, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.988933333333334, 'M_BLOCKING=6_best': 10.988933333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.014133333333332, 'M_BLOCKING=8_best': 11.014133333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5635666666666665, 'xsmm_reference_best': 1.5635666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 25.58403333333333, 'M_BLOCKING=1_best': 25.58403333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.507266666666666, 'M_BLOCKING=2_best': 25.507266666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 25.6845, 'M_BLOCKING=4_best': 25.6845, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 25.498866666666668, 'M_BLOCKING=6_best': 25.498866666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 25.684033333333332, 'M_BLOCKING=8_best': 25.684033333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0516, 'xsmm_reference_best': 3.0516, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 21.197133333333333, 'M_BLOCKING=1_best': 21.197133333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 21.225133333333336, 'M_BLOCKING=2_best': 21.225133333333336, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 21.109366666666666, 'M_BLOCKING=4_best': 21.109366666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 21.284233333333336, 'M_BLOCKING=6_best': 21.284233333333336, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 20.363466666666667, 'M_BLOCKING=8_best': 20.363466666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.80146666666667, 'xsmm_reference_best': 35.80146666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 30.0671, 'M_BLOCKING=1_best': 30.0671, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 30.4438, 'M_BLOCKING=2_best': 30.4438, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 30.669566666666665, 'M_BLOCKING=4_best': 30.669566666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 30.875600000000002, 'M_BLOCKING=6_best': 30.875600000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 31.40056666666667, 'M_BLOCKING=8_best': 31.40056666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.68003333333333, 'xsmm_reference_best': 42.68003333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.873233333333333, 'M_BLOCKING=1_best': 10.873233333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 10.617866666666664, 'M_BLOCKING=2_best': 10.617866666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.212666666666667, 'M_BLOCKING=4_best': 10.212666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 9.828833333333334, 'M_BLOCKING=6_best': 9.828833333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.491966666666666, 'M_BLOCKING=8_best': 10.491966666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.0484, 'xsmm_reference_best': 4.0484, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 11.1148, 'M_BLOCKING=1_best': 11.1148, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.021533333333332, 'M_BLOCKING=2_best': 11.021533333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.1498, 'M_BLOCKING=4_best': 11.1498, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 11.268366666666667, 'M_BLOCKING=6_best': 11.268366666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.627299999999998, 'M_BLOCKING=8_best': 11.627299999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5720666666666667, 'xsmm_reference_best': 1.5720666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 25.4218, 'M_BLOCKING=1_best': 25.4218, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.442600000000002, 'M_BLOCKING=2_best': 25.442600000000002, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 25.4393, 'M_BLOCKING=4_best': 25.4393, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 25.590766666666664, 'M_BLOCKING=6_best': 25.590766666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 25.693500000000004, 'M_BLOCKING=8_best': 25.693500000000004, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0511, 'xsmm_reference_best': 3.0511, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 21.827033333333336, 'M_BLOCKING=1_best': 21.827033333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 21.21923333333333, 'M_BLOCKING=2_best': 21.21923333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 21.520699999999998, 'M_BLOCKING=4_best': 21.520699999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 22.041033333333335, 'M_BLOCKING=6_best': 22.041033333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 20.792033333333332, 'M_BLOCKING=8_best': 20.792033333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.8045, 'xsmm_reference_best': 35.8045, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 32.410066666666665, 'M_BLOCKING=1_best': 32.410066666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 31.536099999999998, 'M_BLOCKING=2_best': 31.536099999999998, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 31.1184, 'M_BLOCKING=4_best': 31.1184, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 31.431066666666666, 'M_BLOCKING=6_best': 31.431066666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 31.728633333333335, 'M_BLOCKING=8_best': 31.728633333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.20653333333333, 'xsmm_reference_best': 43.20653333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 8.755633333333332, 'M_BLOCKING=1_best': 8.755633333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.711133333333333, 'M_BLOCKING=2_best': 8.711133333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.664933333333332, 'M_BLOCKING=4_best': 8.664933333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 8.776833333333334, 'M_BLOCKING=6_best': 8.776833333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.866833333333334, 'M_BLOCKING=8_best': 8.866833333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2179666666666666, 'xsmm_reference_best': 1.2179666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 15.726799999999999, 'M_BLOCKING=1_best': 15.726799999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 15.729866666666664, 'M_BLOCKING=2_best': 15.729866666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 15.8633, 'M_BLOCKING=4_best': 15.8633, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 15.7662, 'M_BLOCKING=6_best': 15.7662, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 15.738266666666668, 'M_BLOCKING=8_best': 15.738266666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.739700000000001, 'xsmm_reference_best': 2.739700000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 36.29516666666667, 'M_BLOCKING=1_best': 36.29516666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 36.33716666666667, 'M_BLOCKING=2_best': 36.33716666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.1561, 'M_BLOCKING=4_best': 36.1561, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 36.2537, 'M_BLOCKING=6_best': 36.2537, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 36.12896666666666, 'M_BLOCKING=8_best': 36.12896666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.706733333333333, 'xsmm_reference_best': 5.706733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 29.187333333333335, 'M_BLOCKING=1_best': 29.187333333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 28.576666666666664, 'M_BLOCKING=2_best': 28.576666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 28.507033333333332, 'M_BLOCKING=4_best': 28.507033333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 29.514133333333334, 'M_BLOCKING=6_best': 29.514133333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 29.472133333333332, 'M_BLOCKING=8_best': 29.472133333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.09806666666667, 'xsmm_reference_best': 64.09806666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 46.15916666666667, 'M_BLOCKING=1_best': 46.15916666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 45.764199999999995, 'M_BLOCKING=2_best': 45.764199999999995, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 45.1614, 'M_BLOCKING=4_best': 45.1614, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 44.58943333333333, 'M_BLOCKING=6_best': 44.58943333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 44.9653, 'M_BLOCKING=8_best': 44.9653, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.960966666666664, 'xsmm_reference_best': 62.960966666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 13.534799999999999, 'M_BLOCKING=1_best': 13.534799999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 13.5593, 'M_BLOCKING=2_best': 13.5593, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 13.693900000000001, 'M_BLOCKING=4_best': 13.693900000000001, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 13.608733333333332, 'M_BLOCKING=6_best': 13.608733333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 13.5351, 'M_BLOCKING=8_best': 13.5351, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.3591, 'xsmm_reference_best': 6.3591, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 15.806966666666664, 'M_BLOCKING=1_best': 15.806966666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 15.777733333333334, 'M_BLOCKING=2_best': 15.777733333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 15.698966666666669, 'M_BLOCKING=4_best': 15.698966666666669, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 16.0004, 'M_BLOCKING=6_best': 16.0004, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 15.659033333333332, 'M_BLOCKING=8_best': 15.659033333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1885666666666665, 'xsmm_reference_best': 3.1885666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 35.973, 'M_BLOCKING=1_best': 35.973, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 35.9593, 'M_BLOCKING=2_best': 35.9593, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 35.968333333333334, 'M_BLOCKING=4_best': 35.968333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 36.101366666666664, 'M_BLOCKING=6_best': 36.101366666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 36.03093333333333, 'M_BLOCKING=8_best': 36.03093333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.390933333333334, 'xsmm_reference_best': 5.390933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 29.8033, 'M_BLOCKING=1_best': 29.8033, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 28.9394, 'M_BLOCKING=2_best': 28.9394, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 29.238, 'M_BLOCKING=4_best': 29.238, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 30.262800000000002, 'M_BLOCKING=6_best': 30.262800000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 30.146166666666666, 'M_BLOCKING=8_best': 30.146166666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.11563333333334, 'xsmm_reference_best': 64.11563333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 45.97153333333333, 'M_BLOCKING=1_best': 45.97153333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 45.76136666666666, 'M_BLOCKING=2_best': 45.76136666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 45.217933333333335, 'M_BLOCKING=4_best': 45.217933333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 44.9996, 'M_BLOCKING=6_best': 44.9996, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 45.12266666666667, 'M_BLOCKING=8_best': 45.12266666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.7768, 'xsmm_reference_best': 62.7768, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
