{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.050382887337873, 'speedup_best_over_ref': 1.050382887337873, 'xsmm_custom_avg': 1.1796333333333335, 'xsmm_custom_best': 1.1796333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2390666666666665, 'xsmm_reference_best': 1.2390666666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6993031626133817, 'speedup_best_over_ref': 0.6993031626133817, 'xsmm_custom_avg': 11.733966666666667, 'xsmm_custom_best': 11.733966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.2056, 'xsmm_reference_best': 8.2056, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.010801105359873, 'speedup_best_over_ref': 1.010801105359873, 'xsmm_custom_avg': 2.3763, 'xsmm_custom_best': 2.3763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4019666666666666, 'xsmm_reference_best': 2.4019666666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5748778542684547, 'speedup_best_over_ref': 0.5748778542684547, 'xsmm_custom_avg': 14.545466666666668, 'xsmm_custom_best': 14.545466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.361866666666666, 'xsmm_reference_best': 8.361866666666666, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5055453190465572, 'speedup_best_over_ref': 0.5055453190465572, 'xsmm_custom_avg': 17.0414, 'xsmm_custom_best': 17.0414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6152, 'xsmm_reference_best': 8.6152, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43259080434544056, 'speedup_best_over_ref': 0.43259080434544056, 'xsmm_custom_avg': 19.744833333333336, 'xsmm_custom_best': 19.744833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.541433333333334, 'xsmm_reference_best': 8.541433333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3687610707127208, 'speedup_best_over_ref': 0.3687610707127208, 'xsmm_custom_avg': 22.8832, 'xsmm_custom_best': 22.8832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.438433333333332, 'xsmm_reference_best': 8.438433333333332, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1087524187033873, 'speedup_best_over_ref': 1.1087524187033873, 'xsmm_custom_avg': 3.5487333333333333, 'xsmm_custom_best': 3.5487333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9346666666666668, 'xsmm_reference_best': 3.9346666666666668, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2309509347371264, 'speedup_best_over_ref': 1.2309509347371264, 'xsmm_custom_avg': 5.4329, 'xsmm_custom_best': 5.4329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.687633333333333, 'xsmm_reference_best': 6.687633333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0676407462440152, 'speedup_best_over_ref': 1.0676407462440152, 'xsmm_custom_avg': 2.019, 'xsmm_custom_best': 2.019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1555666666666666, 'xsmm_reference_best': 2.1555666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9813431435113937, 'speedup_best_over_ref': 0.9813431435113937, 'xsmm_custom_avg': 2.6639, 'xsmm_custom_best': 2.6639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6142000000000016, 'xsmm_reference_best': 2.6142000000000016, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.084486063080705, 'speedup_best_over_ref': 1.084486063080705, 'xsmm_custom_avg': 3.2001333333333335, 'xsmm_custom_best': 3.2001333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4705, 'xsmm_reference_best': 3.4705, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35246844787596876, 'speedup_best_over_ref': 0.35246844787596876, 'xsmm_custom_avg': 25.782733333333333, 'xsmm_custom_best': 25.782733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.087600000000002, 'xsmm_reference_best': 9.087600000000002, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.6853866381520803, 'speedup_best_over_ref': 2.6853866381520803, 'xsmm_custom_avg': 3.0549666666666666, 'xsmm_custom_best': 3.0549666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.203766666666667, 'xsmm_reference_best': 8.203766666666667, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.9286381411594975, 'speedup_best_over_ref': 1.9286381411594975, 'xsmm_custom_avg': 4.389833333333333, 'xsmm_custom_best': 4.389833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.4664, 'xsmm_reference_best': 8.4664, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2430259526230634, 'speedup_best_over_ref': 1.2430259526230634, 'xsmm_custom_avg': 6.654433333333333, 'xsmm_custom_best': 6.654433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.271633333333334, 'xsmm_reference_best': 8.271633333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8989902995216451, 'speedup_best_over_ref': 0.8989902995216451, 'xsmm_custom_avg': 9.246966666666667, 'xsmm_custom_best': 9.246966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.312933333333335, 'xsmm_reference_best': 8.312933333333335, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.490865903692507, 'speedup_best_over_ref': 3.490865903692507, 'xsmm_custom_avg': 2.3155, 'xsmm_custom_best': 2.3155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.0831, 'xsmm_reference_best': 8.0831, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6935940814550591, 'speedup_best_over_ref': 0.6935940814550591, 'xsmm_custom_avg': 11.989433333333332, 'xsmm_custom_best': 11.989433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3158, 'xsmm_reference_best': 8.3158, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6129524486258862, 'speedup_best_over_ref': 0.6129524486258862, 'xsmm_custom_avg': 14.6361, 'xsmm_custom_best': 14.6361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.971233333333332, 'xsmm_reference_best': 8.971233333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4969123816188656, 'speedup_best_over_ref': 0.4969123816188656, 'xsmm_custom_avg': 17.33806666666667, 'xsmm_custom_best': 17.33806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6155, 'xsmm_reference_best': 8.6155, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41904735013320743, 'speedup_best_over_ref': 0.41904735013320743, 'xsmm_custom_avg': 20.068933333333334, 'xsmm_custom_best': 20.068933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.409833333333331, 'xsmm_reference_best': 8.409833333333331, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39399300879630955, 'speedup_best_over_ref': 0.39399300879630955, 'xsmm_custom_avg': 23.267333333333333, 'xsmm_custom_best': 23.267333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.167166666666667, 'xsmm_reference_best': 9.167166666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.854137062553287, 'speedup_best_over_ref': 2.854137062553287, 'xsmm_custom_avg': 3.4013666666666666, 'xsmm_custom_best': 3.4013666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.707966666666666, 'xsmm_reference_best': 9.707966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.304209142783868, 'speedup_best_over_ref': 4.304209142783868, 'xsmm_custom_avg': 2.0796, 'xsmm_custom_best': 2.0796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.951033333333331, 'xsmm_reference_best': 8.951033333333331, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.7593218887794855, 'speedup_best_over_ref': 1.7593218887794855, 'xsmm_custom_avg': 5.450433333333334, 'xsmm_custom_best': 5.450433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.589066666666668, 'xsmm_reference_best': 9.589066666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4004136274133434, 'speedup_best_over_ref': 3.4004136274133434, 'xsmm_custom_avg': 2.6916333333333333, 'xsmm_custom_best': 2.6916333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.152666666666669, 'xsmm_reference_best': 9.152666666666669, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.7414377721153267, 'speedup_best_over_ref': 2.7414377721153267, 'xsmm_custom_avg': 3.3227333333333333, 'xsmm_custom_best': 3.3227333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.109066666666667, 'xsmm_reference_best': 9.109066666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35269936648383576, 'speedup_best_over_ref': 0.35269936648383576, 'xsmm_custom_avg': 25.63996666666667, 'xsmm_custom_best': 25.63996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.0432, 'xsmm_reference_best': 9.0432, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.075943553774215, 'speedup_best_over_ref': 1.075943553774215, 'xsmm_custom_avg': 0.7984000000000001, 'xsmm_custom_best': 0.7984000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8590333333333333, 'xsmm_reference_best': 0.8590333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0651528013582343, 'speedup_best_over_ref': 1.0651528013582343, 'xsmm_custom_avg': 1.4136, 'xsmm_custom_best': 1.4136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5057, 'xsmm_reference_best': 1.5057, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.069408847203558, 'speedup_best_over_ref': 1.069408847203558, 'xsmm_custom_avg': 2.4060333333333332, 'xsmm_custom_best': 2.4060333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5730333333333344, 'xsmm_reference_best': 2.5730333333333344, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0162587044502844, 'speedup_best_over_ref': 1.0162587044502844, 'xsmm_custom_avg': 4.274633333333333, 'xsmm_custom_best': 4.274633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.344133333333334, 'xsmm_reference_best': 4.344133333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0946990788953543, 'speedup_best_over_ref': 1.0946990788953543, 'xsmm_custom_avg': 7.842033333333333, 'xsmm_custom_best': 7.842033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.584666666666665, 'xsmm_reference_best': 8.584666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.216204558135542, 'speedup_best_over_ref': 1.216204558135542, 'xsmm_custom_avg': 15.532666666666668, 'xsmm_custom_best': 15.532666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.8909, 'xsmm_reference_best': 18.8909, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0909746679679213, 'speedup_best_over_ref': 1.0909746679679213, 'xsmm_custom_avg': 0.7855666666666666, 'xsmm_custom_best': 0.7855666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8570333333333333, 'xsmm_reference_best': 0.8570333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1103139894845462, 'speedup_best_over_ref': 1.1103139894845462, 'xsmm_custom_avg': 1.3567333333333333, 'xsmm_custom_best': 1.3567333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5064, 'xsmm_reference_best': 1.5064, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0032215860332288, 'speedup_best_over_ref': 1.0032215860332288, 'xsmm_custom_avg': 2.3694333333333333, 'xsmm_custom_best': 2.3694333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3770666666666664, 'xsmm_reference_best': 2.3770666666666664, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0245317940835086, 'speedup_best_over_ref': 1.0245317940835086, 'xsmm_custom_avg': 4.250266666666667, 'xsmm_custom_best': 4.250266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.354533333333333, 'xsmm_reference_best': 4.354533333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2514504923211784, 'speedup_best_over_ref': 1.2514504923211784, 'xsmm_custom_avg': 7.6812999999999985, 'xsmm_custom_best': 7.6812999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.612766666666666, 'xsmm_reference_best': 9.612766666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
