{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0497958459080416, 'speedup_best_over_ref': 1.0497958459080416, 'xsmm_custom_avg': 4.130866666666667, 'xsmm_custom_best': 4.130866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.336566666666666, 'xsmm_reference_best': 4.336566666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8810842161891195, 'speedup_best_over_ref': 0.8810842161891195, 'xsmm_custom_avg': 43.62106666666667, 'xsmm_custom_best': 43.62106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.43383333333333, 'xsmm_reference_best': 38.43383333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8321945222320882, 'speedup_best_over_ref': 0.8321945222320882, 'xsmm_custom_avg': 12.200833333333332, 'xsmm_custom_best': 12.200833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.153466666666668, 'xsmm_reference_best': 10.153466666666668, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7288990185940679, 'speedup_best_over_ref': 0.7288990185940679, 'xsmm_custom_avg': 53.05993333333333, 'xsmm_custom_best': 53.05993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.675333333333334, 'xsmm_reference_best': 38.675333333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6161887432299228, 'speedup_best_over_ref': 0.6161887432299228, 'xsmm_custom_avg': 62.357733333333336, 'xsmm_custom_best': 62.357733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.42413333333333, 'xsmm_reference_best': 38.42413333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5220940467875013, 'speedup_best_over_ref': 0.5220940467875013, 'xsmm_custom_avg': 72.63193333333334, 'xsmm_custom_best': 72.63193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.920700000000004, 'xsmm_reference_best': 37.920700000000004, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47211445287133563, 'speedup_best_over_ref': 0.47211445287133563, 'xsmm_custom_avg': 82.38616666666667, 'xsmm_custom_best': 82.38616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.895700000000005, 'xsmm_reference_best': 38.895700000000005, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7632551597166151, 'speedup_best_over_ref': 0.7632551597166151, 'xsmm_custom_avg': 16.80163333333333, 'xsmm_custom_best': 16.80163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.823933333333335, 'xsmm_reference_best': 12.823933333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0071386929895063, 'speedup_best_over_ref': 1.0071386929895063, 'xsmm_custom_avg': 23.557066666666667, 'xsmm_custom_best': 23.557066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.725233333333335, 'xsmm_reference_best': 23.725233333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9546430057568617, 'speedup_best_over_ref': 0.9546430057568617, 'xsmm_custom_avg': 10.173366666666668, 'xsmm_custom_best': 10.173366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.711933333333333, 'xsmm_reference_best': 9.711933333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7669133192389005, 'speedup_best_over_ref': 0.7669133192389005, 'xsmm_custom_avg': 13.244000000000002, 'xsmm_custom_best': 13.244000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.157, 'xsmm_reference_best': 10.157, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7833005810457034, 'speedup_best_over_ref': 0.7833005810457034, 'xsmm_custom_avg': 14.9099, 'xsmm_custom_best': 14.9099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.678933333333333, 'xsmm_reference_best': 11.678933333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42521642238793184, 'speedup_best_over_ref': 0.42521642238793184, 'xsmm_custom_avg': 91.3915, 'xsmm_custom_best': 91.3915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.86116666666667, 'xsmm_reference_best': 38.86116666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.765317403963916, 'speedup_best_over_ref': 2.765317403963916, 'xsmm_custom_avg': 13.989533333333334, 'xsmm_custom_best': 13.989533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.685500000000005, 'xsmm_reference_best': 38.685500000000005, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8447196957115517, 'speedup_best_over_ref': 1.8447196957115517, 'xsmm_custom_avg': 20.673366666666666, 'xsmm_custom_best': 20.673366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.13656666666667, 'xsmm_reference_best': 38.13656666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3940939549259808, 'speedup_best_over_ref': 1.3940939549259808, 'xsmm_custom_avg': 27.931833333333334, 'xsmm_custom_best': 27.931833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.939600000000006, 'xsmm_reference_best': 38.939600000000006, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026155350086828, 'speedup_best_over_ref': 1.026155350086828, 'xsmm_custom_avg': 36.451433333333334, 'xsmm_custom_best': 36.451433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.404833333333336, 'xsmm_reference_best': 37.404833333333336, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.720416719356439, 'speedup_best_over_ref': 3.720416719356439, 'xsmm_custom_avg': 10.2803, 'xsmm_custom_best': 10.2803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.247, 'xsmm_reference_best': 38.247, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8699277431340751, 'speedup_best_over_ref': 0.8699277431340751, 'xsmm_custom_avg': 43.778999999999996, 'xsmm_custom_best': 43.778999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.08456666666667, 'xsmm_reference_best': 38.08456666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7112830676841644, 'speedup_best_over_ref': 0.7112830676841644, 'xsmm_custom_avg': 53.36403333333333, 'xsmm_custom_best': 53.36403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.95693333333334, 'xsmm_reference_best': 37.95693333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6102396204580574, 'speedup_best_over_ref': 0.6102396204580574, 'xsmm_custom_avg': 63.57136666666667, 'xsmm_custom_best': 63.57136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.79376666666667, 'xsmm_reference_best': 38.79376666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5246537292417883, 'speedup_best_over_ref': 0.5246537292417883, 'xsmm_custom_avg': 73.01126666666667, 'xsmm_custom_best': 73.01126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.30563333333334, 'xsmm_reference_best': 38.30563333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.46207180788982266, 'speedup_best_over_ref': 0.46207180788982266, 'xsmm_custom_avg': 82.2528, 'xsmm_custom_best': 82.2528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.0067, 'xsmm_reference_best': 38.0067, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.2440384213415436, 'speedup_best_over_ref': 2.2440384213415436, 'xsmm_custom_avg': 17.063433333333332, 'xsmm_custom_best': 17.063433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.291000000000004, 'xsmm_reference_best': 38.291000000000004, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.094087620791016, 'speedup_best_over_ref': 4.094087620791016, 'xsmm_custom_avg': 9.468833333333334, 'xsmm_custom_best': 9.468833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.76623333333334, 'xsmm_reference_best': 38.76623333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.7348342378163453, 'speedup_best_over_ref': 1.7348342378163453, 'xsmm_custom_avg': 22.333199999999998, 'xsmm_custom_best': 22.333199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.7444, 'xsmm_reference_best': 38.7444, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.957308921166527, 'speedup_best_over_ref': 2.957308921166527, 'xsmm_custom_avg': 13.239299999999998, 'xsmm_custom_best': 13.239299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.152699999999996, 'xsmm_reference_best': 39.152699999999996, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.5892264568922645, 'speedup_best_over_ref': 2.5892264568922645, 'xsmm_custom_avg': 14.746, 'xsmm_custom_best': 14.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.180733333333336, 'xsmm_reference_best': 38.180733333333336, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.413963155661876, 'speedup_best_over_ref': 0.413963155661876, 'xsmm_custom_avg': 92.0069, 'xsmm_custom_best': 92.0069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.087466666666664, 'xsmm_reference_best': 38.087466666666664, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9137683945611519, 'speedup_best_over_ref': 0.9137683945611519, 'xsmm_custom_avg': 3.8145333333333338, 'xsmm_custom_best': 3.8145333333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4856, 'xsmm_reference_best': 3.4856, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9650213858884203, 'speedup_best_over_ref': 0.9650213858884203, 'xsmm_custom_avg': 6.437266666666669, 'xsmm_custom_best': 6.437266666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2121, 'xsmm_reference_best': 6.2121, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8639710286990144, 'speedup_best_over_ref': 0.8639710286990144, 'xsmm_custom_avg': 12.241999999999999, 'xsmm_custom_best': 12.241999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.576733333333333, 'xsmm_reference_best': 10.576733333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.845606906122208, 'speedup_best_over_ref': 0.845606906122208, 'xsmm_custom_avg': 18.0632, 'xsmm_custom_best': 18.0632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.274366666666667, 'xsmm_reference_best': 15.274366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.948979392941839, 'speedup_best_over_ref': 0.948979392941839, 'xsmm_custom_avg': 30.782333333333334, 'xsmm_custom_best': 30.782333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.2118, 'xsmm_reference_best': 29.2118, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1670339829609098, 'speedup_best_over_ref': 1.1670339829609098, 'xsmm_custom_avg': 57.7613, 'xsmm_custom_best': 57.7613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.40939999999999, 'xsmm_reference_best': 67.40939999999999, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8358132537238189, 'speedup_best_over_ref': 0.8358132537238189, 'xsmm_custom_avg': 4.231766666666667, 'xsmm_custom_best': 4.231766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5369666666666664, 'xsmm_reference_best': 3.5369666666666664, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9576919540674859, 'speedup_best_over_ref': 0.9576919540674859, 'xsmm_custom_avg': 6.888366666666667, 'xsmm_custom_best': 6.888366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.596933333333334, 'xsmm_reference_best': 6.596933333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9067962113074896, 'speedup_best_over_ref': 0.9067962113074896, 'xsmm_custom_avg': 10.923733333333333, 'xsmm_custom_best': 10.923733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9056, 'xsmm_reference_best': 9.9056, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7778575082774328, 'speedup_best_over_ref': 0.7778575082774328, 'xsmm_custom_avg': 19.742433333333334, 'xsmm_custom_best': 19.742433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.3568, 'xsmm_reference_best': 15.3568, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.155275150881788, 'speedup_best_over_ref': 1.155275150881788, 'xsmm_custom_avg': 30.492966666666668, 'xsmm_custom_best': 30.492966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.22776666666667, 'xsmm_reference_best': 35.22776666666667, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'sparse'}
