{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0859239989704745, 'speedup_best_over_ref': 1.0859239989704745, 'xsmm_custom_avg': 7.252533333333333, 'xsmm_custom_best': 7.252533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.875699999999999, 'xsmm_reference_best': 7.875699999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8404931381373476, 'speedup_best_over_ref': 0.8404931381373476, 'xsmm_custom_avg': 79.76939999999999, 'xsmm_custom_best': 79.76939999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.04563333333333, 'xsmm_reference_best': 67.04563333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8605255154795936, 'speedup_best_over_ref': 0.8605255154795936, 'xsmm_custom_avg': 21.921333333333333, 'xsmm_custom_best': 21.921333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.863866666666663, 'xsmm_reference_best': 18.863866666666663, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7201019356899526, 'speedup_best_over_ref': 0.7201019356899526, 'xsmm_custom_avg': 94.96183333333333, 'xsmm_custom_best': 94.96183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.3822, 'xsmm_reference_best': 68.3822, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6098760431403045, 'speedup_best_over_ref': 0.6098760431403045, 'xsmm_custom_avg': 110.93106666666667, 'xsmm_custom_best': 110.93106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.6542, 'xsmm_reference_best': 67.6542, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5308776760731122, 'speedup_best_over_ref': 0.5308776760731122, 'xsmm_custom_avg': 127.34766666666665, 'xsmm_custom_best': 127.34766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.60603333333333, 'xsmm_reference_best': 67.60603333333333, 'xsmm_reference_cpu_freq': 2.500004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47645879968522614, 'speedup_best_over_ref': 0.47645879968522614, 'xsmm_custom_avg': 143.89170000000001, 'xsmm_custom_best': 143.89170000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.55846666666666, 'xsmm_reference_best': 68.55846666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8589322309566094, 'speedup_best_over_ref': 0.8589322309566094, 'xsmm_custom_avg': 31.213366666666666, 'xsmm_custom_best': 31.213366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.810166666666667, 'xsmm_reference_best': 26.810166666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0798335657620997, 'speedup_best_over_ref': 1.0798335657620997, 'xsmm_custom_avg': 45.19903333333333, 'xsmm_custom_best': 45.19903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.80743333333333, 'xsmm_reference_best': 48.80743333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9293139118295125, 'speedup_best_over_ref': 0.9293139118295125, 'xsmm_custom_avg': 19.817666666666664, 'xsmm_custom_best': 19.817666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.416833333333333, 'xsmm_reference_best': 18.416833333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7134553833339603, 'speedup_best_over_ref': 0.7134553833339603, 'xsmm_custom_avg': 25.692566666666668, 'xsmm_custom_best': 25.692566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.330499999999997, 'xsmm_reference_best': 18.330499999999997, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7891465811064359, 'speedup_best_over_ref': 0.7891465811064359, 'xsmm_custom_avg': 30.024333333333335, 'xsmm_custom_best': 30.024333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.6936, 'xsmm_reference_best': 23.6936, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42917434796714765, 'speedup_best_over_ref': 0.42917434796714765, 'xsmm_custom_avg': 159.35163333333333, 'xsmm_custom_best': 159.35163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.38963333333332, 'xsmm_reference_best': 68.38963333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.347806453173653, 'speedup_best_over_ref': 2.347806453173653, 'xsmm_custom_avg': 28.93563333333333, 'xsmm_custom_best': 28.93563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.93526666666666, 'xsmm_reference_best': 67.93526666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.816568456923787, 'speedup_best_over_ref': 1.816568456923787, 'xsmm_custom_avg': 37.56133333333333, 'xsmm_custom_best': 37.56133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.23273333333333, 'xsmm_reference_best': 68.23273333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3587069208220857, 'speedup_best_over_ref': 1.3587069208220857, 'xsmm_custom_avg': 50.31916666666667, 'xsmm_custom_best': 50.31916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.369, 'xsmm_reference_best': 68.369, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0266180132102356, 'speedup_best_over_ref': 1.0266180132102356, 'xsmm_custom_avg': 66.4838, 'xsmm_custom_best': 66.4838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.25346666666667, 'xsmm_reference_best': 68.25346666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.948466890723664, 'speedup_best_over_ref': 2.948466890723664, 'xsmm_custom_avg': 23.000099999999996, 'xsmm_custom_best': 23.000099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.81503333333333, 'xsmm_reference_best': 67.81503333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8520962234709082, 'speedup_best_over_ref': 0.8520962234709082, 'xsmm_custom_avg': 80.25623333333333, 'xsmm_custom_best': 80.25623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.38603333333334, 'xsmm_reference_best': 68.38603333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7097574517053241, 'speedup_best_over_ref': 0.7097574517053241, 'xsmm_custom_avg': 95.82146666666668, 'xsmm_custom_best': 95.82146666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.01, 'xsmm_reference_best': 68.01, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.600570620578703, 'speedup_best_over_ref': 0.600570620578703, 'xsmm_custom_avg': 112.75443333333332, 'xsmm_custom_best': 112.75443333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.717, 'xsmm_reference_best': 67.717, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.531974931634916, 'speedup_best_over_ref': 0.531974931634916, 'xsmm_custom_avg': 128.4647, 'xsmm_custom_best': 128.4647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.33999999999999, 'xsmm_reference_best': 68.33999999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46944484477604226, 'speedup_best_over_ref': 0.46944484477604226, 'xsmm_custom_avg': 144.32479999999998, 'xsmm_custom_best': 144.32479999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.75253333333333, 'xsmm_reference_best': 67.75253333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.187168241224654, 'speedup_best_over_ref': 2.187168241224654, 'xsmm_custom_avg': 30.9399, 'xsmm_custom_best': 30.9399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.67076666666667, 'xsmm_reference_best': 67.67076666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.379344165063776, 'speedup_best_over_ref': 3.379344165063776, 'xsmm_custom_avg': 20.119899999999998, 'xsmm_custom_best': 20.119899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.99206666666666, 'xsmm_reference_best': 67.99206666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5450108910536304, 'speedup_best_over_ref': 1.5450108910536304, 'xsmm_custom_avg': 43.7209, 'xsmm_custom_best': 43.7209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.54926666666667, 'xsmm_reference_best': 67.54926666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.619279449690167, 'speedup_best_over_ref': 2.619279449690167, 'xsmm_custom_avg': 25.798799999999996, 'xsmm_custom_best': 25.798799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.57426666666667, 'xsmm_reference_best': 67.57426666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.301772946870928, 'speedup_best_over_ref': 2.301772946870928, 'xsmm_custom_avg': 29.213133333333335, 'xsmm_custom_best': 29.213133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.242, 'xsmm_reference_best': 67.242, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4248564801385671, 'speedup_best_over_ref': 0.4248564801385671, 'xsmm_custom_avg': 160.07656666666665, 'xsmm_custom_best': 160.07656666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.00956666666667, 'xsmm_reference_best': 68.00956666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9933876764220231, 'speedup_best_over_ref': 0.9933876764220231, 'xsmm_custom_avg': 8.922733333333333, 'xsmm_custom_best': 8.922733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.863733333333332, 'xsmm_reference_best': 8.863733333333332, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9322834820684368, 'speedup_best_over_ref': 0.9322834820684368, 'xsmm_custom_avg': 14.996833333333333, 'xsmm_custom_best': 14.996833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.981300000000001, 'xsmm_reference_best': 13.981300000000001, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8831076572338963, 'speedup_best_over_ref': 0.8831076572338963, 'xsmm_custom_avg': 22.4289, 'xsmm_custom_best': 22.4289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.807133333333336, 'xsmm_reference_best': 19.807133333333336, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8134310520346371, 'speedup_best_over_ref': 0.8134310520346371, 'xsmm_custom_avg': 35.002966666666666, 'xsmm_custom_best': 35.002966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.4725, 'xsmm_reference_best': 28.4725, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.956864363181798, 'speedup_best_over_ref': 0.956864363181798, 'xsmm_custom_avg': 57.27746666666667, 'xsmm_custom_best': 57.27746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.80676666666667, 'xsmm_reference_best': 54.80676666666667, 'xsmm_reference_cpu_freq': 2.500012, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1555792709736206, 'speedup_best_over_ref': 1.1555792709736206, 'xsmm_custom_avg': 105.76023333333333, 'xsmm_custom_best': 105.76023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.21433333333333, 'xsmm_reference_best': 122.21433333333333, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0379770068912582, 'speedup_best_over_ref': 1.0379770068912582, 'xsmm_custom_avg': 7.990799999999999, 'xsmm_custom_best': 7.990799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.294266666666665, 'xsmm_reference_best': 8.294266666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9589850314107701, 'speedup_best_over_ref': 0.9589850314107701, 'xsmm_custom_avg': 15.4724, 'xsmm_custom_best': 15.4724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.8378, 'xsmm_reference_best': 14.8378, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8064232634396674, 'speedup_best_over_ref': 0.8064232634396674, 'xsmm_custom_avg': 23.136733333333332, 'xsmm_custom_best': 23.136733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.658, 'xsmm_reference_best': 18.658, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8231307175082005, 'speedup_best_over_ref': 0.8231307175082005, 'xsmm_custom_avg': 34.65233333333333, 'xsmm_custom_best': 34.65233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.5234, 'xsmm_reference_best': 28.5234, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1352563822668984, 'speedup_best_over_ref': 1.1352563822668984, 'xsmm_custom_avg': 56.492466666666665, 'xsmm_custom_best': 56.492466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.13343333333334, 'xsmm_reference_best': 64.13343333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
