{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9503030499675534, 'speedup_best_over_ref': 0.9503030499675534, 'xsmm_custom_avg': 102.73333333333333, 'xsmm_custom_best': 102.73333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.6278, 'xsmm_reference_best': 97.6278, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1668825449551063, 'speedup_best_over_ref': 1.1668825449551063, 'xsmm_custom_avg': 186.73073333333335, 'xsmm_custom_best': 186.73073333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 217.89283333333333, 'xsmm_reference_best': 217.89283333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9977930633122633, 'speedup_best_over_ref': 0.9977930633122633, 'xsmm_custom_avg': 19.0158, 'xsmm_custom_best': 19.0158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.973833333333335, 'xsmm_reference_best': 18.973833333333335, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9994957428847755, 'speedup_best_over_ref': 0.9994957428847755, 'xsmm_custom_avg': 29.812833333333334, 'xsmm_custom_best': 29.812833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.7978, 'xsmm_reference_best': 29.7978, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8450319713038054, 'speedup_best_over_ref': 0.8450319713038054, 'xsmm_custom_avg': 42.74666666666667, 'xsmm_custom_best': 42.74666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1223, 'xsmm_reference_best': 36.1223, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7902487595231213, 'speedup_best_over_ref': 0.7902487595231213, 'xsmm_custom_avg': 64.24276666666667, 'xsmm_custom_best': 64.24276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.76776666666667, 'xsmm_reference_best': 50.76776666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1491632759516612, 'speedup_best_over_ref': 1.1491632759516612, 'xsmm_custom_avg': 100.13456666666666, 'xsmm_custom_best': 100.13456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.07096666666666, 'xsmm_reference_best': 115.07096666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.568837910449858, 'speedup_best_over_ref': 4.568837910449858, 'xsmm_custom_avg': 185.10076666666666, 'xsmm_custom_best': 185.10076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 845.6954000000001, 'xsmm_reference_best': 845.6954000000001, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.943401641631427, 'speedup_best_over_ref': 2.943401641631427, 'xsmm_custom_avg': 29.267633333333333, 'xsmm_custom_best': 29.267633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.1464, 'xsmm_reference_best': 86.1464, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8467603242854835, 'speedup_best_over_ref': 2.8467603242854835, 'xsmm_custom_avg': 43.5131, 'xsmm_custom_best': 43.5131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.87136666666667, 'xsmm_reference_best': 123.87136666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.192947526836686, 'speedup_best_over_ref': 3.192947526836686, 'xsmm_custom_avg': 63.988899999999994, 'xsmm_custom_best': 63.988899999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.3132, 'xsmm_reference_best': 204.3132, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.450357293117871, 'speedup_best_over_ref': 3.450357293117871, 'xsmm_custom_avg': 101.80716666666667, 'xsmm_custom_best': 101.80716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.2711, 'xsmm_reference_best': 351.2711, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.437295402869807, 'speedup_best_over_ref': 4.437295402869807, 'xsmm_custom_avg': 188.6329, 'xsmm_custom_best': 188.6329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 837.0199, 'xsmm_reference_best': 837.0199, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8872052422560028, 'speedup_best_over_ref': 0.8872052422560028, 'xsmm_custom_avg': 43.36046666666667, 'xsmm_custom_best': 43.36046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.469633333333334, 'xsmm_reference_best': 38.469633333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8524955837596989, 'speedup_best_over_ref': 0.8524955837596989, 'xsmm_custom_avg': 41.87196666666667, 'xsmm_custom_best': 41.87196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.69566666666666, 'xsmm_reference_best': 35.69566666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8369705001333062, 'speedup_best_over_ref': 0.8369705001333062, 'xsmm_custom_avg': 42.50866666666666, 'xsmm_custom_best': 42.50866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.5785, 'xsmm_reference_best': 35.5785, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8564116714339013, 'speedup_best_over_ref': 0.8564116714339013, 'xsmm_custom_avg': 42.88533333333333, 'xsmm_custom_best': 42.88533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.7275, 'xsmm_reference_best': 36.7275, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8201669363875993, 'speedup_best_over_ref': 0.8201669363875993, 'xsmm_custom_avg': 42.05993333333333, 'xsmm_custom_best': 42.05993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.49616666666667, 'xsmm_reference_best': 34.49616666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8708674107742441, 'speedup_best_over_ref': 0.8708674107742441, 'xsmm_custom_avg': 42.4401, 'xsmm_custom_best': 42.4401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.9597, 'xsmm_reference_best': 36.9597, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8489981752964944, 'speedup_best_over_ref': 0.8489981752964944, 'xsmm_custom_avg': 41.614066666666666, 'xsmm_custom_best': 41.614066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.33026666666667, 'xsmm_reference_best': 35.33026666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8296121164172056, 'speedup_best_over_ref': 0.8296121164172056, 'xsmm_custom_avg': 43.4804, 'xsmm_custom_best': 43.4804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.071866666666665, 'xsmm_reference_best': 36.071866666666665, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8449888369470672, 'speedup_best_over_ref': 0.8449888369470672, 'xsmm_custom_avg': 44.22326666666666, 'xsmm_custom_best': 44.22326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.36816666666667, 'xsmm_reference_best': 37.36816666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8385419552289235, 'speedup_best_over_ref': 0.8385419552289235, 'xsmm_custom_avg': 42.71656666666667, 'xsmm_custom_best': 42.71656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.81963333333333, 'xsmm_reference_best': 35.81963333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9274438273112793, 'speedup_best_over_ref': 0.9274438273112793, 'xsmm_custom_avg': 41.62016666666667, 'xsmm_custom_best': 41.62016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.600366666666666, 'xsmm_reference_best': 38.600366666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8543666936582606, 'speedup_best_over_ref': 0.8543666936582606, 'xsmm_custom_avg': 41.4944, 'xsmm_custom_best': 41.4944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.45143333333333, 'xsmm_reference_best': 35.45143333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8817676152112226, 'speedup_best_over_ref': 0.8817676152112226, 'xsmm_custom_avg': 42.50019999999999, 'xsmm_custom_best': 42.50019999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.4753, 'xsmm_reference_best': 37.4753, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8541904802607807, 'speedup_best_over_ref': 0.8541904802607807, 'xsmm_custom_avg': 42.89683333333333, 'xsmm_custom_best': 42.89683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.642066666666665, 'xsmm_reference_best': 36.642066666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9639516214021363, 'speedup_best_over_ref': 0.9639516214021363, 'xsmm_custom_avg': 43.01626666666667, 'xsmm_custom_best': 43.01626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.4656, 'xsmm_reference_best': 41.4656, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0003559728844347, 'speedup_best_over_ref': 3.0003559728844347, 'xsmm_custom_avg': 41.108, 'xsmm_custom_best': 41.108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.33863333333333, 'xsmm_reference_best': 123.33863333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3729134849362636
Average speedup (iqr avg) of custom over reference 1.3729134849362636
