{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05894406615227, 'speedup_best_over_ref': 1.05894406615227, 'xsmm_custom_avg': 7.352733333333333, 'xsmm_custom_best': 7.352733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.786133333333334, 'xsmm_reference_best': 7.786133333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8487732070802354, 'speedup_best_over_ref': 0.8487732070802354, 'xsmm_custom_avg': 79.68473333333333, 'xsmm_custom_best': 79.68473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.63426666666666, 'xsmm_reference_best': 67.63426666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8232206690197411, 'speedup_best_over_ref': 0.8232206690197411, 'xsmm_custom_avg': 22.20263333333333, 'xsmm_custom_best': 22.20263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.27766666666667, 'xsmm_reference_best': 18.27766666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.718465876506454, 'speedup_best_over_ref': 0.718465876506454, 'xsmm_custom_avg': 95.03276666666667, 'xsmm_custom_best': 95.03276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2778, 'xsmm_reference_best': 68.2778, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6174123620868979, 'speedup_best_over_ref': 0.6174123620868979, 'xsmm_custom_avg': 111.1781, 'xsmm_custom_best': 111.1781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.64273333333334, 'xsmm_reference_best': 68.64273333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5354167156797395, 'speedup_best_over_ref': 0.5354167156797395, 'xsmm_custom_avg': 127.51700000000001, 'xsmm_custom_best': 127.51700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.27473333333334, 'xsmm_reference_best': 68.27473333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4769265696398269, 'speedup_best_over_ref': 0.4769265696398269, 'xsmm_custom_avg': 143.88916666666668, 'xsmm_custom_best': 143.88916666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.62456666666667, 'xsmm_reference_best': 68.62456666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8657284715178047, 'speedup_best_over_ref': 0.8657284715178047, 'xsmm_custom_avg': 31.21833333333333, 'xsmm_custom_best': 31.21833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.0266, 'xsmm_reference_best': 27.0266, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0722583548838118, 'speedup_best_over_ref': 1.0722583548838118, 'xsmm_custom_avg': 45.17816666666667, 'xsmm_custom_best': 45.17816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.44266666666667, 'xsmm_reference_best': 48.44266666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9285099220152468, 'speedup_best_over_ref': 0.9285099220152468, 'xsmm_custom_avg': 20.5553, 'xsmm_custom_best': 20.5553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.085800000000003, 'xsmm_reference_best': 19.085800000000003, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.71712457826807, 'speedup_best_over_ref': 0.71712457826807, 'xsmm_custom_avg': 25.42096666666667, 'xsmm_custom_best': 25.42096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.23, 'xsmm_reference_best': 18.23, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.797945350703147, 'speedup_best_over_ref': 0.797945350703147, 'xsmm_custom_avg': 29.87046666666667, 'xsmm_custom_best': 29.87046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.834999999999997, 'xsmm_reference_best': 23.834999999999997, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4317830309003724, 'speedup_best_over_ref': 0.4317830309003724, 'xsmm_custom_avg': 159.29149999999998, 'xsmm_custom_best': 159.29149999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.77936666666666, 'xsmm_reference_best': 68.77936666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.354676542088133, 'speedup_best_over_ref': 2.354676542088133, 'xsmm_custom_avg': 29.0553, 'xsmm_custom_best': 29.0553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.41583333333332, 'xsmm_reference_best': 68.41583333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.7676801547804148, 'speedup_best_over_ref': 1.7676801547804148, 'xsmm_custom_avg': 38.86796666666667, 'xsmm_custom_best': 38.86796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.70613333333334, 'xsmm_reference_best': 68.70613333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3630748577319152, 'speedup_best_over_ref': 1.3630748577319152, 'xsmm_custom_avg': 50.702400000000004, 'xsmm_custom_best': 50.702400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.11116666666666, 'xsmm_reference_best': 69.11116666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0371449692885804, 'speedup_best_over_ref': 1.0371449692885804, 'xsmm_custom_avg': 66.14803333333333, 'xsmm_custom_best': 66.14803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.6051, 'xsmm_reference_best': 68.6051, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9950150559377544, 'speedup_best_over_ref': 2.9950150559377544, 'xsmm_custom_avg': 22.748499999999996, 'xsmm_custom_best': 22.748499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.1321, 'xsmm_reference_best': 68.1321, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.846803655522801, 'speedup_best_over_ref': 0.846803655522801, 'xsmm_custom_avg': 80.4299, 'xsmm_custom_best': 80.4299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.10833333333333, 'xsmm_reference_best': 68.10833333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.709695697665035, 'speedup_best_over_ref': 0.709695697665035, 'xsmm_custom_avg': 95.83013333333334, 'xsmm_custom_best': 95.83013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.01023333333333, 'xsmm_reference_best': 68.01023333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6035805958841866, 'speedup_best_over_ref': 0.6035805958841866, 'xsmm_custom_avg': 112.90113333333333, 'xsmm_custom_best': 112.90113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.14493333333333, 'xsmm_reference_best': 68.14493333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5338205810038676, 'speedup_best_over_ref': 0.5338205810038676, 'xsmm_custom_avg': 128.70023333333333, 'xsmm_custom_best': 128.70023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.70283333333333, 'xsmm_reference_best': 68.70283333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47712713390968936, 'speedup_best_over_ref': 0.47712713390968936, 'xsmm_custom_avg': 144.6328, 'xsmm_custom_best': 144.6328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.00823333333332, 'xsmm_reference_best': 69.00823333333332, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.1578769763743986, 'speedup_best_over_ref': 2.1578769763743986, 'xsmm_custom_avg': 31.906066666666668, 'xsmm_custom_best': 31.906066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.84936666666665, 'xsmm_reference_best': 68.84936666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2943541101355467, 'speedup_best_over_ref': 3.2943541101355467, 'xsmm_custom_avg': 20.846433333333334, 'xsmm_custom_best': 20.846433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.67553333333333, 'xsmm_reference_best': 68.67553333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5327202296683748, 'speedup_best_over_ref': 1.5327202296683748, 'xsmm_custom_avg': 44.80663333333334, 'xsmm_custom_best': 44.80663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.67603333333334, 'xsmm_reference_best': 68.67603333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.54499932881856, 'speedup_best_over_ref': 2.54499932881856, 'xsmm_custom_avg': 27.0667, 'xsmm_custom_best': 27.0667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.88473333333333, 'xsmm_reference_best': 68.88473333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.290205026072808, 'speedup_best_over_ref': 2.290205026072808, 'xsmm_custom_avg': 29.992933333333333, 'xsmm_custom_best': 29.992933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.68996666666666, 'xsmm_reference_best': 68.68996666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42600267439519557, 'speedup_best_over_ref': 0.42600267439519557, 'xsmm_custom_avg': 160.11096666666666, 'xsmm_custom_best': 160.11096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2077, 'xsmm_reference_best': 68.2077, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.951284072989412, 'speedup_best_over_ref': 0.951284072989412, 'xsmm_custom_avg': 10.6536, 'xsmm_custom_best': 10.6536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1346, 'xsmm_reference_best': 10.1346, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9378374760141015, 'speedup_best_over_ref': 0.9378374760141015, 'xsmm_custom_avg': 16.433266666666665, 'xsmm_custom_best': 16.433266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.411733333333332, 'xsmm_reference_best': 15.411733333333332, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8092796278998837, 'speedup_best_over_ref': 0.8092796278998837, 'xsmm_custom_avg': 24.480866666666667, 'xsmm_custom_best': 24.480866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.811866666666667, 'xsmm_reference_best': 19.811866666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8101298517663139, 'speedup_best_over_ref': 0.8101298517663139, 'xsmm_custom_avg': 35.36083333333333, 'xsmm_custom_best': 35.36083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.646866666666664, 'xsmm_reference_best': 28.646866666666664, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9549937356702368, 'speedup_best_over_ref': 0.9549937356702368, 'xsmm_custom_avg': 57.441633333333336, 'xsmm_custom_best': 57.441633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.8564, 'xsmm_reference_best': 54.8564, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1539337395301952, 'speedup_best_over_ref': 1.1539337395301952, 'xsmm_custom_avg': 105.94753333333333, 'xsmm_custom_best': 105.94753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.25643333333333, 'xsmm_reference_best': 122.25643333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9350280003234187, 'speedup_best_over_ref': 0.9350280003234187, 'xsmm_custom_avg': 9.482033333333334, 'xsmm_custom_best': 9.482033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.865966666666667, 'xsmm_reference_best': 8.865966666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0076481224430156, 'speedup_best_over_ref': 1.0076481224430156, 'xsmm_custom_avg': 14.600533333333335, 'xsmm_custom_best': 14.600533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.7122, 'xsmm_reference_best': 14.7122, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8236903030029983, 'speedup_best_over_ref': 0.8236903030029983, 'xsmm_custom_avg': 22.935966666666666, 'xsmm_custom_best': 22.935966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.892133333333334, 'xsmm_reference_best': 18.892133333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8132010582511585, 'speedup_best_over_ref': 0.8132010582511585, 'xsmm_custom_avg': 35.202733333333335, 'xsmm_custom_best': 35.202733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.6269, 'xsmm_reference_best': 28.6269, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1344581999229861, 'speedup_best_over_ref': 1.1344581999229861, 'xsmm_custom_avg': 56.61313333333333, 'xsmm_custom_best': 56.61313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.22523333333334, 'xsmm_reference_best': 64.22523333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
