{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048141736931533, 'speedup_best_over_ref': 1.048141736931533, 'xsmm_custom_avg': 4.178633333333333, 'xsmm_custom_best': 4.178633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3798, 'xsmm_reference_best': 4.3798, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8654936173059498, 'speedup_best_over_ref': 0.8654936173059498, 'xsmm_custom_avg': 43.84773333333333, 'xsmm_custom_best': 43.84773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.949933333333334, 'xsmm_reference_best': 37.949933333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8583282682804367, 'speedup_best_over_ref': 0.8583282682804367, 'xsmm_custom_avg': 11.352299999999998, 'xsmm_custom_best': 11.352299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.744, 'xsmm_reference_best': 9.744, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7150914552463445, 'speedup_best_over_ref': 0.7150914552463445, 'xsmm_custom_avg': 52.8765, 'xsmm_custom_best': 52.8765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.81153333333334, 'xsmm_reference_best': 37.81153333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6057935399795215, 'speedup_best_over_ref': 0.6057935399795215, 'xsmm_custom_avg': 62.667500000000004, 'xsmm_custom_best': 62.667500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.963566666666665, 'xsmm_reference_best': 37.963566666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5164579534238635, 'speedup_best_over_ref': 0.5164579534238635, 'xsmm_custom_avg': 72.67813333333334, 'xsmm_custom_best': 72.67813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.5352, 'xsmm_reference_best': 37.5352, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4639076626708864, 'speedup_best_over_ref': 0.4639076626708864, 'xsmm_custom_avg': 82.36466666666666, 'xsmm_custom_best': 82.36466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.2096, 'xsmm_reference_best': 38.2096, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7765468072536473, 'speedup_best_over_ref': 0.7765468072536473, 'xsmm_custom_avg': 16.6445, 'xsmm_custom_best': 16.6445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.925233333333333, 'xsmm_reference_best': 12.925233333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9784718736301193, 'speedup_best_over_ref': 0.9784718736301193, 'xsmm_custom_avg': 24.1049, 'xsmm_custom_best': 24.1049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.585966666666664, 'xsmm_reference_best': 23.585966666666664, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9723098714011249, 'speedup_best_over_ref': 0.9723098714011249, 'xsmm_custom_avg': 9.5076, 'xsmm_custom_best': 9.5076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.244333333333335, 'xsmm_reference_best': 9.244333333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8394781670546817, 'speedup_best_over_ref': 0.8394781670546817, 'xsmm_custom_avg': 11.740666666666668, 'xsmm_custom_best': 11.740666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.856033333333334, 'xsmm_reference_best': 9.856033333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7569149607659444, 'speedup_best_over_ref': 0.7569149607659444, 'xsmm_custom_avg': 15.0507, 'xsmm_custom_best': 15.0507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.392100000000001, 'xsmm_reference_best': 11.392100000000001, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42608075441896665, 'speedup_best_over_ref': 0.42608075441896665, 'xsmm_custom_avg': 91.50706666666666, 'xsmm_custom_best': 91.50706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.9894, 'xsmm_reference_best': 38.9894, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.6201659893484757, 'speedup_best_over_ref': 2.6201659893484757, 'xsmm_custom_avg': 14.3704, 'xsmm_custom_best': 14.3704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.652833333333334, 'xsmm_reference_best': 37.652833333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8690393574270958, 'speedup_best_over_ref': 1.8690393574270958, 'xsmm_custom_avg': 20.413766666666668, 'xsmm_custom_best': 20.413766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.154133333333334, 'xsmm_reference_best': 38.154133333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.4635882318229927, 'speedup_best_over_ref': 1.4635882318229927, 'xsmm_custom_avg': 26.549566666666667, 'xsmm_custom_best': 26.549566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.85763333333333, 'xsmm_reference_best': 38.85763333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0529996530588643, 'speedup_best_over_ref': 1.0529996530588643, 'xsmm_custom_avg': 36.02916666666667, 'xsmm_custom_best': 36.02916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.938700000000004, 'xsmm_reference_best': 37.938700000000004, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3125406693004877, 'speedup_best_over_ref': 3.3125406693004877, 'xsmm_custom_avg': 11.474666666666668, 'xsmm_custom_best': 11.474666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.0103, 'xsmm_reference_best': 38.0103, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8937472330008593, 'speedup_best_over_ref': 0.8937472330008593, 'xsmm_custom_avg': 43.51886666666667, 'xsmm_custom_best': 43.51886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.894866666666665, 'xsmm_reference_best': 38.894866666666665, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7050726729587359, 'speedup_best_over_ref': 0.7050726729587359, 'xsmm_custom_avg': 52.768366666666665, 'xsmm_custom_best': 52.768366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.20553333333333, 'xsmm_reference_best': 37.20553333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6151627619105762, 'speedup_best_over_ref': 0.6151627619105762, 'xsmm_custom_avg': 63.33586666666667, 'xsmm_custom_best': 63.33586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.961866666666666, 'xsmm_reference_best': 38.961866666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5190022701403069, 'speedup_best_over_ref': 0.5190022701403069, 'xsmm_custom_avg': 73.03513333333333, 'xsmm_custom_best': 73.03513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.9054, 'xsmm_reference_best': 37.9054, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4745514064064695, 'speedup_best_over_ref': 0.4745514064064695, 'xsmm_custom_avg': 82.18463333333332, 'xsmm_custom_best': 82.18463333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.00083333333334, 'xsmm_reference_best': 39.00083333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.4038161732658327, 'speedup_best_over_ref': 2.4038161732658327, 'xsmm_custom_avg': 15.907733333333335, 'xsmm_custom_best': 15.907733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.239266666666666, 'xsmm_reference_best': 38.239266666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.8438951355622177, 'speedup_best_over_ref': 3.8438951355622177, 'xsmm_custom_avg': 10.040899999999999, 'xsmm_custom_best': 10.040899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.59616666666667, 'xsmm_reference_best': 38.59616666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.7242902699851341, 'speedup_best_over_ref': 1.7242902699851341, 'xsmm_custom_avg': 22.2432, 'xsmm_custom_best': 22.2432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.35373333333334, 'xsmm_reference_best': 38.35373333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.822639057938007, 'speedup_best_over_ref': 2.822639057938007, 'xsmm_custom_avg': 13.391899999999998, 'xsmm_custom_best': 13.391899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.80049999999999, 'xsmm_reference_best': 37.80049999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.591615004918018, 'speedup_best_over_ref': 2.591615004918018, 'xsmm_custom_avg': 14.7756, 'xsmm_custom_best': 14.7756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.29266666666667, 'xsmm_reference_best': 38.29266666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41919313154640386, 'speedup_best_over_ref': 0.41919313154640386, 'xsmm_custom_avg': 91.51016666666666, 'xsmm_custom_best': 91.51016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.36043333333334, 'xsmm_reference_best': 38.36043333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9830677380257663, 'speedup_best_over_ref': 0.9830677380257663, 'xsmm_custom_avg': 3.7128333333333337, 'xsmm_custom_best': 3.7128333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6499666666666664, 'xsmm_reference_best': 3.6499666666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.115881540287588, 'speedup_best_over_ref': 1.115881540287588, 'xsmm_custom_avg': 6.8524, 'xsmm_custom_best': 6.8524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.646466666666667, 'xsmm_reference_best': 7.646466666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9435394622429505, 'speedup_best_over_ref': 0.9435394622429505, 'xsmm_custom_avg': 11.807066666666666, 'xsmm_custom_best': 11.807066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.140433333333332, 'xsmm_reference_best': 11.140433333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8305913335103539, 'speedup_best_over_ref': 0.8305913335103539, 'xsmm_custom_avg': 18.328066666666665, 'xsmm_custom_best': 18.328066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.223133333333331, 'xsmm_reference_best': 15.223133333333331, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9585575957910769, 'speedup_best_over_ref': 0.9585575957910769, 'xsmm_custom_avg': 30.817066666666665, 'xsmm_custom_best': 30.817066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.539933333333334, 'xsmm_reference_best': 29.539933333333334, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1589522734986286, 'speedup_best_over_ref': 1.1589522734986286, 'xsmm_custom_avg': 58.142399999999995, 'xsmm_custom_best': 58.142399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.38426666666666, 'xsmm_reference_best': 67.38426666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9851021267635293, 'speedup_best_over_ref': 0.9851021267635293, 'xsmm_custom_avg': 3.7992, 'xsmm_custom_best': 3.7992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7426000000000004, 'xsmm_reference_best': 3.7426000000000004, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046924280953433, 'speedup_best_over_ref': 1.046924280953433, 'xsmm_custom_avg': 7.091566666666667, 'xsmm_custom_best': 7.091566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.424333333333333, 'xsmm_reference_best': 7.424333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9538753655327732, 'speedup_best_over_ref': 0.9538753655327732, 'xsmm_custom_avg': 11.604066666666666, 'xsmm_custom_best': 11.604066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.068833333333336, 'xsmm_reference_best': 11.068833333333336, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.821980672045394, 'speedup_best_over_ref': 0.821980672045394, 'xsmm_custom_avg': 18.798333333333336, 'xsmm_custom_best': 18.798333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.451866666666668, 'xsmm_reference_best': 15.451866666666668, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.149981422340962, 'speedup_best_over_ref': 1.149981422340962, 'xsmm_custom_avg': 30.143733333333333, 'xsmm_custom_best': 30.143733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.66473333333333, 'xsmm_reference_best': 34.66473333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
