{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0771042877702468, 'speedup_best_over_ref': 1.0771042877702468, 'xsmm_custom_avg': 4.1459, 'xsmm_custom_best': 4.1459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.465566666666667, 'xsmm_reference_best': 4.465566666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8717632894980551, 'speedup_best_over_ref': 0.8717632894980551, 'xsmm_custom_avg': 43.192, 'xsmm_custom_best': 43.192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.6532, 'xsmm_reference_best': 37.6532, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.917834207690184, 'speedup_best_over_ref': 0.917834207690184, 'xsmm_custom_avg': 11.227299999999998, 'xsmm_custom_best': 11.227299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.3048, 'xsmm_reference_best': 10.3048, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7291279750218735, 'speedup_best_over_ref': 0.7291279750218735, 'xsmm_custom_avg': 52.803533333333334, 'xsmm_custom_best': 52.803533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.50053333333334, 'xsmm_reference_best': 38.50053333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5974673206946838, 'speedup_best_over_ref': 0.5974673206946838, 'xsmm_custom_avg': 62.858333333333334, 'xsmm_custom_best': 62.858333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.5558, 'xsmm_reference_best': 37.5558, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5181701840732809, 'speedup_best_over_ref': 0.5181701840732809, 'xsmm_custom_avg': 72.67033333333333, 'xsmm_custom_best': 72.67033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.65560000000001, 'xsmm_reference_best': 37.65560000000001, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4738371304762046, 'speedup_best_over_ref': 0.4738371304762046, 'xsmm_custom_avg': 82.36163333333334, 'xsmm_custom_best': 82.36163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.025999999999996, 'xsmm_reference_best': 39.025999999999996, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8183681871623028, 'speedup_best_over_ref': 0.8183681871623028, 'xsmm_custom_avg': 15.706866666666667, 'xsmm_custom_best': 15.706866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.854000000000001, 'xsmm_reference_best': 12.854000000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004350317103998, 'speedup_best_over_ref': 1.0004350317103998, 'xsmm_custom_avg': 23.446566666666666, 'xsmm_custom_best': 23.446566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.456766666666667, 'xsmm_reference_best': 23.456766666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9969806062013701, 'speedup_best_over_ref': 0.9969806062013701, 'xsmm_custom_avg': 9.472100000000001, 'xsmm_custom_best': 9.472100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.443499999999998, 'xsmm_reference_best': 9.443499999999998, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7381861261024089, 'speedup_best_over_ref': 0.7381861261024089, 'xsmm_custom_avg': 13.6746, 'xsmm_custom_best': 13.6746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0944, 'xsmm_reference_best': 10.0944, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.743137592931796, 'speedup_best_over_ref': 0.743137592931796, 'xsmm_custom_avg': 15.468333333333334, 'xsmm_custom_best': 15.468333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.495099999999999, 'xsmm_reference_best': 11.495099999999999, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4225217827603836, 'speedup_best_over_ref': 0.4225217827603836, 'xsmm_custom_avg': 91.21509999999999, 'xsmm_custom_best': 91.21509999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.540366666666664, 'xsmm_reference_best': 38.540366666666664, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.5495383854172524, 'speedup_best_over_ref': 2.5495383854172524, 'xsmm_custom_avg': 14.821166666666667, 'xsmm_custom_best': 14.821166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.78713333333334, 'xsmm_reference_best': 37.78713333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8512126805881375, 'speedup_best_over_ref': 1.8512126805881375, 'xsmm_custom_avg': 20.8024, 'xsmm_custom_best': 20.8024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.50966666666667, 'xsmm_reference_best': 38.50966666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.400893038914351, 'speedup_best_over_ref': 1.400893038914351, 'xsmm_custom_avg': 26.85213333333333, 'xsmm_custom_best': 26.85213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.61696666666667, 'xsmm_reference_best': 37.61696666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0464695747577524, 'speedup_best_over_ref': 1.0464695747577524, 'xsmm_custom_avg': 36.701433333333334, 'xsmm_custom_best': 36.701433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.406933333333335, 'xsmm_reference_best': 38.406933333333335, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.5868604295301165, 'speedup_best_over_ref': 3.5868604295301165, 'xsmm_custom_avg': 10.565033333333334, 'xsmm_custom_best': 10.565033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.8953, 'xsmm_reference_best': 37.8953, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8689474937546735, 'speedup_best_over_ref': 0.8689474937546735, 'xsmm_custom_avg': 43.952866666666665, 'xsmm_custom_best': 43.952866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.19273333333333, 'xsmm_reference_best': 38.19273333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.722514097218445, 'speedup_best_over_ref': 0.722514097218445, 'xsmm_custom_avg': 53.3143, 'xsmm_custom_best': 53.3143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.52033333333334, 'xsmm_reference_best': 38.52033333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6040302752332005, 'speedup_best_over_ref': 0.6040302752332005, 'xsmm_custom_avg': 63.6648, 'xsmm_custom_best': 63.6648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.455466666666666, 'xsmm_reference_best': 38.455466666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.521054346959009, 'speedup_best_over_ref': 0.521054346959009, 'xsmm_custom_avg': 73.12583333333333, 'xsmm_custom_best': 73.12583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.102533333333334, 'xsmm_reference_best': 38.102533333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4619714785583071, 'speedup_best_over_ref': 0.4619714785583071, 'xsmm_custom_avg': 82.32636666666667, 'xsmm_custom_best': 82.32636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.03243333333333, 'xsmm_reference_best': 38.03243333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.2964080893450043, 'speedup_best_over_ref': 2.2964080893450043, 'xsmm_custom_avg': 16.785866666666667, 'xsmm_custom_best': 16.785866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.5472, 'xsmm_reference_best': 38.5472, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.995929265365554, 'speedup_best_over_ref': 3.995929265365554, 'xsmm_custom_avg': 9.6379, 'xsmm_custom_best': 9.6379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.51236666666667, 'xsmm_reference_best': 38.51236666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.6741779323489878, 'speedup_best_over_ref': 1.6741779323489878, 'xsmm_custom_avg': 22.839766666666666, 'xsmm_custom_best': 22.839766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.237833333333334, 'xsmm_reference_best': 38.237833333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.100007767073501, 'speedup_best_over_ref': 3.100007767073501, 'xsmm_custom_avg': 12.445699999999999, 'xsmm_custom_best': 12.445699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.58176666666667, 'xsmm_reference_best': 38.58176666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.620410294865958, 'speedup_best_over_ref': 2.620410294865958, 'xsmm_custom_avg': 14.935599999999999, 'xsmm_custom_best': 14.935599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.1374, 'xsmm_reference_best': 39.1374, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4241061803956303, 'speedup_best_over_ref': 0.4241061803956303, 'xsmm_custom_avg': 91.37656666666666, 'xsmm_custom_best': 91.37656666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.75336666666667, 'xsmm_reference_best': 38.75336666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0468005564249696, 'speedup_best_over_ref': 1.0468005564249696, 'xsmm_custom_avg': 3.834, 'xsmm_custom_best': 3.834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.013433333333333, 'xsmm_reference_best': 4.013433333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.018362899211845, 'speedup_best_over_ref': 1.018362899211845, 'xsmm_custom_avg': 6.897966666666666, 'xsmm_custom_best': 6.897966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.024633333333333, 'xsmm_reference_best': 7.024633333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9288060464851963, 'speedup_best_over_ref': 0.9288060464851963, 'xsmm_custom_avg': 11.731333333333334, 'xsmm_custom_best': 11.731333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.896133333333333, 'xsmm_reference_best': 10.896133333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8140086309100394, 'speedup_best_over_ref': 0.8140086309100394, 'xsmm_custom_avg': 18.9783, 'xsmm_custom_best': 18.9783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.448500000000001, 'xsmm_reference_best': 15.448500000000001, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.939337865862784, 'speedup_best_over_ref': 0.939337865862784, 'xsmm_custom_avg': 31.182000000000002, 'xsmm_custom_best': 31.182000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.290433333333333, 'xsmm_reference_best': 29.290433333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.168735579835119, 'speedup_best_over_ref': 1.168735579835119, 'xsmm_custom_avg': 57.67386666666666, 'xsmm_custom_best': 57.67386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.4055, 'xsmm_reference_best': 67.4055, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.045193623487178, 'speedup_best_over_ref': 1.045193623487178, 'xsmm_custom_avg': 3.7512666666666665, 'xsmm_custom_best': 3.7512666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9208000000000007, 'xsmm_reference_best': 3.9208000000000007, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0428159240810029, 'speedup_best_over_ref': 1.0428159240810029, 'xsmm_custom_avg': 7.474633333333333, 'xsmm_custom_best': 7.474633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.794666666666667, 'xsmm_reference_best': 7.794666666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.918618845714836, 'speedup_best_over_ref': 0.918618845714836, 'xsmm_custom_avg': 11.7689, 'xsmm_custom_best': 11.7689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.811133333333334, 'xsmm_reference_best': 10.811133333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8293033656162148, 'speedup_best_over_ref': 0.8293033656162148, 'xsmm_custom_avg': 18.5444, 'xsmm_custom_best': 18.5444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.378933333333332, 'xsmm_reference_best': 15.378933333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1613905377171279, 'speedup_best_over_ref': 1.1613905377171279, 'xsmm_custom_avg': 30.50426666666667, 'xsmm_custom_best': 30.50426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.427366666666664, 'xsmm_reference_best': 35.427366666666664, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
