{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0759024203088534, 'speedup_best_over_ref': 1.0759024203088534, 'xsmm_custom_avg': 4.170266666666667, 'xsmm_custom_best': 4.170266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.486800000000001, 'xsmm_reference_best': 4.486800000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8920600263660344, 'speedup_best_over_ref': 0.8920600263660344, 'xsmm_custom_avg': 43.54086666666667, 'xsmm_custom_best': 43.54086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.84106666666666, 'xsmm_reference_best': 38.84106666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9548008396284517, 'speedup_best_over_ref': 0.9548008396284517, 'xsmm_custom_avg': 10.607866666666666, 'xsmm_custom_best': 10.607866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1284, 'xsmm_reference_best': 10.1284, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7299083192705842, 'speedup_best_over_ref': 0.7299083192705842, 'xsmm_custom_avg': 52.93733333333333, 'xsmm_custom_best': 52.93733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.6394, 'xsmm_reference_best': 38.6394, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5966233280081272, 'speedup_best_over_ref': 0.5966233280081272, 'xsmm_custom_avg': 62.86663333333333, 'xsmm_custom_best': 62.86663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.5077, 'xsmm_reference_best': 37.5077, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5197653655095382, 'speedup_best_over_ref': 0.5197653655095382, 'xsmm_custom_avg': 72.57813333333334, 'xsmm_custom_best': 72.57813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.723600000000005, 'xsmm_reference_best': 37.723600000000005, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.45815464708319303, 'speedup_best_over_ref': 0.45815464708319303, 'xsmm_custom_avg': 82.39146666666667, 'xsmm_custom_best': 82.39146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.74803333333333, 'xsmm_reference_best': 37.74803333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8047531200501481, 'speedup_best_over_ref': 0.8047531200501481, 'xsmm_custom_avg': 15.846433333333332, 'xsmm_custom_best': 15.846433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.752466666666667, 'xsmm_reference_best': 12.752466666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0158337386338105, 'speedup_best_over_ref': 1.0158337386338105, 'xsmm_custom_avg': 23.4394, 'xsmm_custom_best': 23.4394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.810533333333336, 'xsmm_reference_best': 23.810533333333336, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9692176157874076, 'speedup_best_over_ref': 0.9692176157874076, 'xsmm_custom_avg': 10.0198, 'xsmm_custom_best': 10.0198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.711366666666667, 'xsmm_reference_best': 9.711366666666667, 'xsmm_reference_cpu_freq': 2.500031, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.83220644641067, 'speedup_best_over_ref': 0.83220644641067, 'xsmm_custom_avg': 12.236266666666667, 'xsmm_custom_best': 12.236266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.183100000000001, 'xsmm_reference_best': 10.183100000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7172278406701612, 'speedup_best_over_ref': 0.7172278406701612, 'xsmm_custom_avg': 16.012066666666666, 'xsmm_custom_best': 16.012066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.4843, 'xsmm_reference_best': 11.4843, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41626143122082243, 'speedup_best_over_ref': 0.41626143122082243, 'xsmm_custom_avg': 91.21583333333334, 'xsmm_custom_best': 91.21583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.969633333333334, 'xsmm_reference_best': 37.969633333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.687589260707234, 'speedup_best_over_ref': 2.687589260707234, 'xsmm_custom_avg': 14.4007, 'xsmm_custom_best': 14.4007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.70316666666667, 'xsmm_reference_best': 38.70316666666667, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8802596228813768, 'speedup_best_over_ref': 1.8802596228813768, 'xsmm_custom_avg': 20.1369, 'xsmm_custom_best': 20.1369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.8626, 'xsmm_reference_best': 37.8626, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.363057525077142, 'speedup_best_over_ref': 1.363057525077142, 'xsmm_custom_avg': 27.568266666666666, 'xsmm_custom_best': 27.568266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.577133333333336, 'xsmm_reference_best': 37.577133333333336, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0652382007656043, 'speedup_best_over_ref': 1.0652382007656043, 'xsmm_custom_avg': 36.250233333333334, 'xsmm_custom_best': 36.250233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.61513333333333, 'xsmm_reference_best': 38.61513333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.596129256318374, 'speedup_best_over_ref': 3.596129256318374, 'xsmm_custom_avg': 10.557833333333333, 'xsmm_custom_best': 10.557833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.967333333333336, 'xsmm_reference_best': 37.967333333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.879263461860964, 'speedup_best_over_ref': 0.879263461860964, 'xsmm_custom_avg': 43.52976666666667, 'xsmm_custom_best': 43.52976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.27413333333333, 'xsmm_reference_best': 38.27413333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7231422877291344, 'speedup_best_over_ref': 0.7231422877291344, 'xsmm_custom_avg': 53.271166666666666, 'xsmm_custom_best': 53.271166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.52263333333334, 'xsmm_reference_best': 38.52263333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6016182645435566, 'speedup_best_over_ref': 0.6016182645435566, 'xsmm_custom_avg': 63.627833333333335, 'xsmm_custom_best': 63.627833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.279666666666664, 'xsmm_reference_best': 38.279666666666664, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.527470806746804, 'speedup_best_over_ref': 0.527470806746804, 'xsmm_custom_avg': 73.0163, 'xsmm_custom_best': 73.0163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.51396666666667, 'xsmm_reference_best': 38.51396666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.465631305693958, 'speedup_best_over_ref': 0.465631305693958, 'xsmm_custom_avg': 82.1678, 'xsmm_custom_best': 82.1678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.2599, 'xsmm_reference_best': 38.2599, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.399555506583201, 'speedup_best_over_ref': 2.399555506583201, 'xsmm_custom_avg': 16.033233333333335, 'xsmm_custom_best': 16.033233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.472633333333334, 'xsmm_reference_best': 38.472633333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.8085231467099576, 'speedup_best_over_ref': 3.8085231467099576, 'xsmm_custom_avg': 9.979099999999999, 'xsmm_custom_best': 9.979099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.005633333333336, 'xsmm_reference_best': 38.005633333333336, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.669019203498244, 'speedup_best_over_ref': 1.669019203498244, 'xsmm_custom_avg': 23.341233333333335, 'xsmm_custom_best': 23.341233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.956966666666666, 'xsmm_reference_best': 38.956966666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0452967906769923, 'speedup_best_over_ref': 3.0452967906769923, 'xsmm_custom_avg': 12.668299999999999, 'xsmm_custom_best': 12.668299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.57873333333334, 'xsmm_reference_best': 38.57873333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.713840080111233, 'speedup_best_over_ref': 2.713840080111233, 'xsmm_custom_avg': 13.880700000000001, 'xsmm_custom_best': 13.880700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.669999999999995, 'xsmm_reference_best': 37.669999999999995, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41599316955343035, 'speedup_best_over_ref': 0.41599316955343035, 'xsmm_custom_avg': 91.35566666666666, 'xsmm_custom_best': 91.35566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.00333333333333, 'xsmm_reference_best': 38.00333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9609841465925469, 'speedup_best_over_ref': 0.9609841465925469, 'xsmm_custom_avg': 3.8855999999999997, 'xsmm_custom_best': 3.8855999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.734, 'xsmm_reference_best': 3.734, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.857140308068394, 'speedup_best_over_ref': 0.857140308068394, 'xsmm_custom_avg': 7.472366666666667, 'xsmm_custom_best': 7.472366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.404866666666665, 'xsmm_reference_best': 6.404866666666665, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0318803016022622, 'speedup_best_over_ref': 1.0318803016022622, 'xsmm_custom_avg': 11.317333333333332, 'xsmm_custom_best': 11.317333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.678133333333333, 'xsmm_reference_best': 11.678133333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8528244551364401, 'speedup_best_over_ref': 0.8528244551364401, 'xsmm_custom_avg': 18.033566666666665, 'xsmm_custom_best': 18.033566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.379466666666668, 'xsmm_reference_best': 15.379466666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9357525670833418, 'speedup_best_over_ref': 0.9357525670833418, 'xsmm_custom_avg': 31.154033333333334, 'xsmm_custom_best': 31.154033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.152466666666665, 'xsmm_reference_best': 29.152466666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.147315312068994, 'speedup_best_over_ref': 1.147315312068994, 'xsmm_custom_avg': 58.463033333333335, 'xsmm_custom_best': 58.463033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.07553333333334, 'xsmm_reference_best': 67.07553333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.003417544654658, 'speedup_best_over_ref': 1.003417544654658, 'xsmm_custom_avg': 3.5308, 'xsmm_custom_best': 3.5308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.542866666666667, 'xsmm_reference_best': 3.542866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1294155613985895, 'speedup_best_over_ref': 1.1294155613985895, 'xsmm_custom_avg': 6.300633333333334, 'xsmm_custom_best': 6.300633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.116033333333333, 'xsmm_reference_best': 7.116033333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8812923748490759, 'speedup_best_over_ref': 0.8812923748490759, 'xsmm_custom_avg': 11.4848, 'xsmm_custom_best': 11.4848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.121466666666667, 'xsmm_reference_best': 10.121466666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8129587701714666, 'speedup_best_over_ref': 0.8129587701714666, 'xsmm_custom_avg': 18.491466666666668, 'xsmm_custom_best': 18.491466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.032800000000002, 'xsmm_reference_best': 15.032800000000002, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1663263515029785, 'speedup_best_over_ref': 1.1663263515029785, 'xsmm_custom_avg': 30.004866666666665, 'xsmm_custom_best': 30.004866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.995466666666665, 'xsmm_reference_best': 34.995466666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
