{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.08457669266418, 'speedup_best_over_ref': 1.08457669266418, 'xsmm_custom_avg': 1.1796, 'xsmm_custom_best': 1.1796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2793666666666668, 'xsmm_reference_best': 1.2793666666666668, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.727167407390372, 'speedup_best_over_ref': 0.727167407390372, 'xsmm_custom_avg': 11.595266666666667, 'xsmm_custom_best': 11.595266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.431700000000001, 'xsmm_reference_best': 8.431700000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0073952805690416, 'speedup_best_over_ref': 1.0073952805690416, 'xsmm_custom_avg': 2.3618666666666663, 'xsmm_custom_best': 2.3618666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3793333333333333, 'xsmm_reference_best': 2.3793333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5728878930868878, 'speedup_best_over_ref': 0.5728878930868878, 'xsmm_custom_avg': 14.311933333333334, 'xsmm_custom_best': 14.311933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.199133333333332, 'xsmm_reference_best': 8.199133333333332, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4853030507229817, 'speedup_best_over_ref': 0.4853030507229817, 'xsmm_custom_avg': 17.0659, 'xsmm_custom_best': 17.0659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.282133333333332, 'xsmm_reference_best': 8.282133333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40845361795742074, 'speedup_best_over_ref': 0.40845361795742074, 'xsmm_custom_avg': 19.818733333333334, 'xsmm_custom_best': 19.818733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.095033333333333, 'xsmm_reference_best': 8.095033333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38456215517999476, 'speedup_best_over_ref': 0.38456215517999476, 'xsmm_custom_avg': 23.121966666666665, 'xsmm_custom_best': 23.121966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.891833333333333, 'xsmm_reference_best': 8.891833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.099865145606298, 'speedup_best_over_ref': 1.099865145606298, 'xsmm_custom_avg': 3.658266666666667, 'xsmm_custom_best': 3.658266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0236, 'xsmm_reference_best': 4.0236, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2288731317259398, 'speedup_best_over_ref': 1.2288731317259398, 'xsmm_custom_avg': 5.448433333333332, 'xsmm_custom_best': 5.448433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.695433333333333, 'xsmm_reference_best': 6.695433333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0603936239427456, 'speedup_best_over_ref': 1.0603936239427456, 'xsmm_custom_avg': 2.0493333333333332, 'xsmm_custom_best': 2.0493333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1731, 'xsmm_reference_best': 2.1731, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756464632644685, 'speedup_best_over_ref': 0.9756464632644685, 'xsmm_custom_avg': 2.6799666666666666, 'xsmm_custom_best': 2.6799666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6147, 'xsmm_reference_best': 2.6147, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0867875783703176, 'speedup_best_over_ref': 1.0867875783703176, 'xsmm_custom_avg': 3.1740333333333335, 'xsmm_custom_best': 3.1740333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4495000000000005, 'xsmm_reference_best': 3.4495000000000005, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31202034338611273, 'speedup_best_over_ref': 0.31202034338611273, 'xsmm_custom_avg': 25.508699999999997, 'xsmm_custom_best': 25.508699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.959233333333333, 'xsmm_reference_best': 7.959233333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.726914507118004, 'speedup_best_over_ref': 2.726914507118004, 'xsmm_custom_avg': 3.0369, 'xsmm_custom_best': 3.0369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.281366666666667, 'xsmm_reference_best': 8.281366666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.9762963307806305, 'speedup_best_over_ref': 1.9762963307806305, 'xsmm_custom_avg': 4.2961, 'xsmm_custom_best': 4.2961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.490366666666667, 'xsmm_reference_best': 8.490366666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2592680175187085, 'speedup_best_over_ref': 1.2592680175187085, 'xsmm_custom_avg': 6.7661, 'xsmm_custom_best': 6.7661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.520333333333333, 'xsmm_reference_best': 8.520333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8746211777515651, 'speedup_best_over_ref': 0.8746211777515651, 'xsmm_custom_avg': 9.184166666666666, 'xsmm_custom_best': 9.184166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.032666666666666, 'xsmm_reference_best': 8.032666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4813048969108737, 'speedup_best_over_ref': 3.4813048969108737, 'xsmm_custom_avg': 2.3491, 'xsmm_custom_best': 2.3491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.177933333333334, 'xsmm_reference_best': 8.177933333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6715391038129698, 'speedup_best_over_ref': 0.6715391038129698, 'xsmm_custom_avg': 11.976666666666665, 'xsmm_custom_best': 11.976666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.0428, 'xsmm_reference_best': 8.0428, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6267441316280344, 'speedup_best_over_ref': 0.6267441316280344, 'xsmm_custom_avg': 14.957300000000002, 'xsmm_custom_best': 14.957300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.374400000000001, 'xsmm_reference_best': 9.374400000000001, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4914167682565645, 'speedup_best_over_ref': 0.4914167682565645, 'xsmm_custom_avg': 17.444866666666666, 'xsmm_custom_best': 17.444866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5727, 'xsmm_reference_best': 8.5727, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4224035510379196, 'speedup_best_over_ref': 0.4224035510379196, 'xsmm_custom_avg': 20.200666666666667, 'xsmm_custom_best': 20.200666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.532833333333334, 'xsmm_reference_best': 8.532833333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37207799202843905, 'speedup_best_over_ref': 0.37207799202843905, 'xsmm_custom_avg': 22.588633333333334, 'xsmm_custom_best': 22.588633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.404733333333333, 'xsmm_reference_best': 8.404733333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.420718982556996, 'speedup_best_over_ref': 2.420718982556996, 'xsmm_custom_avg': 3.3862666666666654, 'xsmm_custom_best': 3.3862666666666654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.1972, 'xsmm_reference_best': 8.1972, 'xsmm_reference_cpu_freq': 2.500032, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.250713746595347, 'speedup_best_over_ref': 4.250713746595347, 'xsmm_custom_avg': 2.0315333333333334, 'xsmm_custom_best': 2.0315333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.635466666666668, 'xsmm_reference_best': 8.635466666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.6965806675250077, 'speedup_best_over_ref': 1.6965806675250077, 'xsmm_custom_avg': 5.385066666666666, 'xsmm_custom_best': 5.385066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1362, 'xsmm_reference_best': 9.1362, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.1376493006688175, 'speedup_best_over_ref': 3.1376493006688175, 'xsmm_custom_avg': 2.6763666666666666, 'xsmm_custom_best': 2.6763666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3975, 'xsmm_reference_best': 8.3975, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.6042226719424897, 'speedup_best_over_ref': 2.6042226719424897, 'xsmm_custom_avg': 3.3106999999999998, 'xsmm_custom_best': 3.3106999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6218, 'xsmm_reference_best': 8.6218, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3648181451839023, 'speedup_best_over_ref': 0.3648181451839023, 'xsmm_custom_avg': 25.55976666666667, 'xsmm_custom_best': 25.55976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.324666666666667, 'xsmm_reference_best': 9.324666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.094542365682735, 'speedup_best_over_ref': 1.094542365682735, 'xsmm_custom_avg': 0.7848333333333334, 'xsmm_custom_best': 0.7848333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8590333333333333, 'xsmm_reference_best': 0.8590333333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0894187414232503, 'speedup_best_over_ref': 1.0894187414232503, 'xsmm_custom_avg': 1.3602666666666667, 'xsmm_custom_best': 1.3602666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4819, 'xsmm_reference_best': 1.4819, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0672543623129689, 'speedup_best_over_ref': 1.0672543623129689, 'xsmm_custom_avg': 2.3859666666666666, 'xsmm_custom_best': 2.3859666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5464333333333333, 'xsmm_reference_best': 2.5464333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0179766506579209, 'speedup_best_over_ref': 1.0179766506579209, 'xsmm_custom_avg': 4.268499999999999, 'xsmm_custom_best': 4.268499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.345233333333334, 'xsmm_reference_best': 4.345233333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.115390284931412, 'speedup_best_over_ref': 1.115390284931412, 'xsmm_custom_avg': 7.6884, 'xsmm_custom_best': 7.6884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.575566666666667, 'xsmm_reference_best': 8.575566666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2231433038085469, 'speedup_best_over_ref': 1.2231433038085469, 'xsmm_custom_avg': 15.501100000000001, 'xsmm_custom_best': 15.501100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.960066666666666, 'xsmm_reference_best': 18.960066666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.126230507883962, 'speedup_best_over_ref': 1.126230507883962, 'xsmm_custom_avg': 0.7652666666666667, 'xsmm_custom_best': 0.7652666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8618666666666667, 'xsmm_reference_best': 0.8618666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0912887248713217, 'speedup_best_over_ref': 1.0912887248713217, 'xsmm_custom_avg': 1.3729333333333333, 'xsmm_custom_best': 1.3729333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4982666666666666, 'xsmm_reference_best': 1.4982666666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9894937784775735, 'speedup_best_over_ref': 0.9894937784775735, 'xsmm_custom_avg': 2.392233333333333, 'xsmm_custom_best': 2.392233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3671, 'xsmm_reference_best': 2.3671, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029329818385597, 'speedup_best_over_ref': 1.029329818385597, 'xsmm_custom_avg': 4.223233333333334, 'xsmm_custom_best': 4.223233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3471, 'xsmm_reference_best': 4.3471, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2086550600393413, 'speedup_best_over_ref': 1.2086550600393413, 'xsmm_custom_avg': 7.947566666666666, 'xsmm_custom_best': 7.947566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.605866666666667, 'xsmm_reference_best': 9.605866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
