{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.23338529570833202, 'speedup_best_over_ref': 0.23338529570833202, 'xsmm_custom_avg': 1.0477666666666667, 'xsmm_custom_best': 1.0477666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.24453333333333335, 'xsmm_reference_best': 0.24453333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3374339001736808, 'speedup_best_over_ref': 0.3374339001736808, 'xsmm_custom_avg': 24.067133333333334, 'xsmm_custom_best': 24.067133333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 8.121066666666666, 'xsmm_reference_best': 8.121066666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41407615148252025, 'speedup_best_over_ref': 0.41407615148252025, 'xsmm_custom_avg': 16.9014, 'xsmm_custom_best': 16.9014, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.998466666666667, 'xsmm_reference_best': 6.998466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.489748223232584, 'speedup_best_over_ref': 0.489748223232584, 'xsmm_custom_avg': 31.635166666666667, 'xsmm_custom_best': 31.635166666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 15.493266666666667, 'xsmm_reference_best': 15.493266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 10.271256364769352, 'speedup_best_over_ref': 10.271256364769352, 'xsmm_custom_avg': 47.501066666666674, 'xsmm_custom_best': 47.501066666666674, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 487.89563333333336, 'xsmm_reference_best': 487.89563333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.992081585211679, 'speedup_best_over_ref': 8.992081585211679, 'xsmm_custom_avg': 54.94786666666667, 'xsmm_custom_best': 54.94786666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 494.09569999999997, 'xsmm_reference_best': 494.09569999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4397277872296101, 'speedup_best_over_ref': 0.4397277872296101, 'xsmm_custom_avg': 14.4005, 'xsmm_custom_best': 14.4005, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.3323, 'xsmm_reference_best': 6.3323, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3778058445694582, 'speedup_best_over_ref': 0.3778058445694582, 'xsmm_custom_avg': 30.509233333333334, 'xsmm_custom_best': 30.509233333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.526566666666668, 'xsmm_reference_best': 11.526566666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4230026635364275, 'speedup_best_over_ref': 0.4230026635364275, 'xsmm_custom_avg': 58.04313333333333, 'xsmm_custom_best': 58.04313333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 24.5524, 'xsmm_reference_best': 24.5524, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 14.290224350926287, 'speedup_best_over_ref': 14.290224350926287, 'xsmm_custom_avg': 85.6233, 'xsmm_custom_best': 85.6233, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1223.5761666666667, 'xsmm_reference_best': 1223.5761666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 12.195514614649296, 'speedup_best_over_ref': 12.195514614649296, 'xsmm_custom_avg': 100.63646666666666, 'xsmm_custom_best': 100.63646666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1227.3135, 'xsmm_reference_best': 1227.3135, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.36101932560411737, 'speedup_best_over_ref': 0.36101932560411737, 'xsmm_custom_avg': 34.66213333333334, 'xsmm_custom_best': 34.66213333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.513699999999998, 'xsmm_reference_best': 12.513699999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3911969570874582, 'speedup_best_over_ref': 0.3911969570874582, 'xsmm_custom_avg': 28.7181, 'xsmm_custom_best': 28.7181, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.234433333333333, 'xsmm_reference_best': 11.234433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3720966226428061, 'speedup_best_over_ref': 0.3720966226428061, 'xsmm_custom_avg': 57.7187, 'xsmm_custom_best': 57.7187, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 21.47693333333333, 'xsmm_reference_best': 21.47693333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 13.222076892963122, 'speedup_best_over_ref': 13.222076892963122, 'xsmm_custom_avg': 91.61826666666666, 'xsmm_custom_best': 91.61826666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1211.3837666666666, 'xsmm_reference_best': 1211.3837666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 10.50998485896642, 'speedup_best_over_ref': 10.50998485896642, 'xsmm_custom_avg': 115.9322, 'xsmm_custom_best': 115.9322, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1218.4456666666667, 'xsmm_reference_best': 1218.4456666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0244107744107744, 'speedup_best_over_ref': 1.0244107744107744, 'xsmm_custom_avg': 0.07919999999999999, 'xsmm_custom_best': 0.07919999999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.08113333333333334, 'xsmm_reference_best': 0.08113333333333334, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6137381781981086, 'speedup_best_over_ref': 0.6137381781981086, 'xsmm_custom_avg': 0.06696666666666666, 'xsmm_custom_best': 0.06696666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.041100000000000005, 'xsmm_reference_best': 0.041100000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9365656565656565, 'speedup_best_over_ref': 0.9365656565656565, 'xsmm_custom_avg': 0.0825, 'xsmm_custom_best': 0.0825, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.07726666666666666, 'xsmm_reference_best': 0.07726666666666666, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6634615384615383, 'speedup_best_over_ref': 0.6634615384615383, 'xsmm_custom_avg': 0.06586666666666667, 'xsmm_custom_best': 0.06586666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.043699999999999996, 'xsmm_reference_best': 0.043699999999999996, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9624150339864056, 'speedup_best_over_ref': 0.9624150339864056, 'xsmm_custom_avg': 0.08336666666666666, 'xsmm_custom_best': 0.08336666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.08023333333333334, 'xsmm_reference_best': 0.08023333333333334, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.217649607030138, 'speedup_best_over_ref': 0.217649607030138, 'xsmm_custom_avg': 0.5386333333333333, 'xsmm_custom_best': 0.5386333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.11723333333333333, 'xsmm_reference_best': 0.11723333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.22427764590324958, 'speedup_best_over_ref': 0.22427764590324958, 'xsmm_custom_avg': 0.40723333333333334, 'xsmm_custom_best': 0.40723333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.09133333333333334, 'xsmm_reference_best': 0.09133333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.23438029122925838, 'speedup_best_over_ref': 0.23438029122925838, 'xsmm_custom_avg': 0.7874666666666666, 'xsmm_custom_best': 0.7874666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18456666666666666, 'xsmm_reference_best': 0.18456666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.24705882352941178, 'speedup_best_over_ref': 0.24705882352941178, 'xsmm_custom_avg': 0.39949999999999997, 'xsmm_custom_best': 0.39949999999999997, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.0987, 'xsmm_reference_best': 0.0987, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.23240091270176622, 'speedup_best_over_ref': 0.23240091270176622, 'xsmm_custom_avg': 0.7888666666666667, 'xsmm_custom_best': 0.7888666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18333333333333332, 'xsmm_reference_best': 0.18333333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.22394567993521458, 'speedup_best_over_ref': 0.22394567993521458, 'xsmm_custom_avg': 0.5351, 'xsmm_custom_best': 0.5351, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.11983333333333333, 'xsmm_reference_best': 0.11983333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.22292358803986712, 'speedup_best_over_ref': 0.22292358803986712, 'xsmm_custom_avg': 0.4013333333333333, 'xsmm_custom_best': 0.4013333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.08946666666666667, 'xsmm_reference_best': 0.08946666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.2357336956521739, 'speedup_best_over_ref': 0.2357336956521739, 'xsmm_custom_avg': 0.7850666666666667, 'xsmm_custom_best': 0.7850666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18506666666666666, 'xsmm_reference_best': 0.18506666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.23115930722421624, 'speedup_best_over_ref': 0.23115930722421624, 'xsmm_custom_avg': 0.42726666666666613, 'xsmm_custom_best': 0.42726666666666613, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.09876666666666667, 'xsmm_reference_best': 0.09876666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.2355046528274875, 'speedup_best_over_ref': 0.2355046528274875, 'xsmm_custom_avg': 0.7916333333333333, 'xsmm_custom_best': 0.7916333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18643333333333334, 'xsmm_reference_best': 0.18643333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.2329637001232111, 'speedup_best_over_ref': 0.2329637001232111, 'xsmm_custom_avg': 0.7034, 'xsmm_custom_best': 0.7034, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1638666666666667, 'xsmm_reference_best': 0.1638666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.2508607498087223, 'speedup_best_over_ref': 0.2508607498087223, 'xsmm_custom_avg': 0.6970666666666666, 'xsmm_custom_best': 0.6970666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.17486666666666667, 'xsmm_reference_best': 0.17486666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.26769514384126525, 'speedup_best_over_ref': 0.26769514384126525, 'xsmm_custom_avg': 1.3741999999999999, 'xsmm_custom_best': 1.3741999999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3678666666666667, 'xsmm_reference_best': 0.3678666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.34254393911940567, 'speedup_best_over_ref': 0.34254393911940567, 'xsmm_custom_avg': 0.7358666666666667, 'xsmm_custom_best': 0.7358666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.25206666666666666, 'xsmm_reference_best': 0.25206666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.26938153310104523, 'speedup_best_over_ref': 0.26938153310104523, 'xsmm_custom_avg': 1.3776000000000002, 'xsmm_custom_best': 1.3776000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3711, 'xsmm_reference_best': 0.3711, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.25180436847103577, 'speedup_best_over_ref': 0.25180436847103577, 'xsmm_custom_avg': 0.7019999999999982, 'xsmm_custom_best': 0.7019999999999982, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.17676666666666666, 'xsmm_reference_best': 0.17676666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.24381245913888108, 'speedup_best_over_ref': 0.24381245913888108, 'xsmm_custom_avg': 0.7138000000000001, 'xsmm_custom_best': 0.7138000000000001, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.17403333333333335, 'xsmm_reference_best': 0.17403333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.267311449313813, 'speedup_best_over_ref': 0.267311449313813, 'xsmm_custom_avg': 1.3820333333333332, 'xsmm_custom_best': 1.3820333333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.36943333333333334, 'xsmm_reference_best': 0.36943333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.372163048851737, 'speedup_best_over_ref': 0.372163048851737, 'xsmm_custom_avg': 0.7417, 'xsmm_custom_best': 0.7417, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.27603333333333335, 'xsmm_reference_best': 0.27603333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.27173781006292363, 'speedup_best_over_ref': 0.27173781006292363, 'xsmm_custom_avg': 1.3720333333333334, 'xsmm_custom_best': 1.3720333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.37283333333333335, 'xsmm_reference_best': 0.37283333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
