{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.23204216944918912, 'speedup_best_over_ref': 0.23204216944918912, 'xsmm_custom_avg': 1.8149000000000002, 'xsmm_custom_best': 1.8149000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.42113333333333336, 'xsmm_reference_best': 0.42113333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4616833409157951, 'speedup_best_over_ref': 0.4616833409157951, 'xsmm_custom_avg': 38.759033333333335, 'xsmm_custom_best': 38.759033333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 17.8944, 'xsmm_reference_best': 17.8944, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5663990730533527, 'speedup_best_over_ref': 0.5663990730533527, 'xsmm_custom_avg': 22.4968, 'xsmm_custom_best': 22.4968, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.742166666666666, 'xsmm_reference_best': 12.742166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45598498135084203, 'speedup_best_over_ref': 0.45598498135084203, 'xsmm_custom_avg': 51.01213333333333, 'xsmm_custom_best': 51.01213333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.260766666666665, 'xsmm_reference_best': 23.260766666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 8.17319493503715, 'speedup_best_over_ref': 8.17319493503715, 'xsmm_custom_avg': 111.86393333333334, 'xsmm_custom_best': 111.86393333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 914.2857333333334, 'xsmm_reference_best': 914.2857333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 10.734455126479844, 'speedup_best_over_ref': 10.734455126479844, 'xsmm_custom_avg': 83.59830000000001, 'xsmm_custom_best': 83.59830000000001, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 897.3822, 'xsmm_reference_best': 897.3822, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4357081897348366, 'speedup_best_over_ref': 0.4357081897348366, 'xsmm_custom_avg': 24.528266666666664, 'xsmm_custom_best': 24.528266666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 10.687166666666666, 'xsmm_reference_best': 10.687166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5767778188040853, 'speedup_best_over_ref': 0.5767778188040853, 'xsmm_custom_avg': 35.568866666666665, 'xsmm_custom_best': 35.568866666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 20.515333333333334, 'xsmm_reference_best': 20.515333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4547259677201907, 'speedup_best_over_ref': 0.4547259677201907, 'xsmm_custom_avg': 82.82783333333333, 'xsmm_custom_best': 82.82783333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 37.66396666666667, 'xsmm_reference_best': 37.66396666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 11.09519276647408, 'speedup_best_over_ref': 11.09519276647408, 'xsmm_custom_avg': 211.681, 'xsmm_custom_best': 211.681, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2348.6414999999997, 'xsmm_reference_best': 2348.6414999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 14.364553727766218, 'speedup_best_over_ref': 14.364553727766218, 'xsmm_custom_avg': 162.2137666666667, 'xsmm_custom_best': 162.2137666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2330.1283666666664, 'xsmm_reference_best': 2330.1283666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4568851834815726, 'speedup_best_over_ref': 0.4568851834815726, 'xsmm_custom_avg': 74.06193333333334, 'xsmm_custom_best': 74.06193333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 33.8378, 'xsmm_reference_best': 33.8378, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5737414989625466, 'speedup_best_over_ref': 0.5737414989625466, 'xsmm_custom_avg': 36.451433333333334, 'xsmm_custom_best': 36.451433333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 20.913700000000002, 'xsmm_reference_best': 20.913700000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4672444947833311, 'speedup_best_over_ref': 0.4672444947833311, 'xsmm_custom_avg': 80.37376666666667, 'xsmm_custom_best': 80.37376666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 37.5542, 'xsmm_reference_best': 37.5542, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 10.354759329149955, 'speedup_best_over_ref': 10.354759329149955, 'xsmm_custom_avg': 228.17816666666667, 'xsmm_custom_best': 228.17816666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2362.73, 'xsmm_reference_best': 2362.73, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 13.038582554211631, 'speedup_best_over_ref': 13.038582554211631, 'xsmm_custom_avg': 176.75173333333333, 'xsmm_custom_best': 176.75173333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2304.5920666666666, 'xsmm_reference_best': 2304.5920666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9812195121951219, 'speedup_best_over_ref': 0.9812195121951219, 'xsmm_custom_avg': 0.13666666666666666, 'xsmm_custom_best': 0.13666666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1341, 'xsmm_reference_best': 0.1341, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.669545192861255, 'speedup_best_over_ref': 0.669545192861255, 'xsmm_custom_avg': 0.1158, 'xsmm_custom_best': 0.1158, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.07753333333333333, 'xsmm_reference_best': 0.07753333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8947254178424136, 'speedup_best_over_ref': 0.8947254178424136, 'xsmm_custom_avg': 0.15356666666666668, 'xsmm_custom_best': 0.15356666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1374, 'xsmm_reference_best': 0.1374, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6325301204819278, 'speedup_best_over_ref': 0.6325301204819278, 'xsmm_custom_avg': 0.11066666666666666, 'xsmm_custom_best': 0.11066666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.07, 'xsmm_reference_best': 0.07, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9723546234509057, 'speedup_best_over_ref': 0.9723546234509057, 'xsmm_custom_avg': 0.13986666666666667, 'xsmm_custom_best': 0.13986666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.136, 'xsmm_reference_best': 0.136, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.22556336497355262, 'speedup_best_over_ref': 0.22556336497355262, 'xsmm_custom_avg': 0.9200666666666667, 'xsmm_custom_best': 0.9200666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.20753333333333332, 'xsmm_reference_best': 0.20753333333333332, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.220903165735568, 'speedup_best_over_ref': 0.220903165735568, 'xsmm_custom_avg': 0.716, 'xsmm_custom_best': 0.716, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.15816666666666668, 'xsmm_reference_best': 0.15816666666666668, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.23251580526924304, 'speedup_best_over_ref': 0.23251580526924304, 'xsmm_custom_avg': 1.3550333333333335, 'xsmm_custom_best': 1.3550333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.31506666666666666, 'xsmm_reference_best': 0.31506666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.25187077933929547, 'speedup_best_over_ref': 0.25187077933929547, 'xsmm_custom_avg': 0.7305333333333334, 'xsmm_custom_best': 0.7305333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.184, 'xsmm_reference_best': 0.184, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.22608738196584963, 'speedup_best_over_ref': 0.22608738196584963, 'xsmm_custom_avg': 1.3626, 'xsmm_custom_best': 1.3626, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3080666666666667, 'xsmm_reference_best': 0.3080666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.22253753861627992, 'speedup_best_over_ref': 0.22253753861627992, 'xsmm_custom_avg': 0.9279333333333334, 'xsmm_custom_best': 0.9279333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.20650000000000002, 'xsmm_reference_best': 0.20650000000000002, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.2246755671739333, 'speedup_best_over_ref': 0.2246755671739333, 'xsmm_custom_avg': 0.7140666666666667, 'xsmm_custom_best': 0.7140666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.16043333333333332, 'xsmm_reference_best': 0.16043333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.23207249802994484, 'speedup_best_over_ref': 0.23207249802994484, 'xsmm_custom_avg': 1.3536, 'xsmm_custom_best': 1.3536, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3141333333333333, 'xsmm_reference_best': 0.3141333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.2523054558669877, 'speedup_best_over_ref': 0.2523054558669877, 'xsmm_custom_avg': 0.7337666666666667, 'xsmm_custom_best': 0.7337666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18513333333333334, 'xsmm_reference_best': 0.18513333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.22886171861546412, 'speedup_best_over_ref': 0.22886171861546412, 'xsmm_custom_avg': 1.3549666666666667, 'xsmm_custom_best': 1.3549666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.31010000000000004, 'xsmm_reference_best': 0.31010000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.23440553973306527, 'speedup_best_over_ref': 0.23440553973306527, 'xsmm_custom_avg': 1.1938, 'xsmm_custom_best': 1.1938, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.2798333333333333, 'xsmm_reference_best': 0.2798333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.24450112445834016, 'speedup_best_over_ref': 0.24450112445834016, 'xsmm_custom_avg': 1.2154, 'xsmm_custom_best': 1.2154, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.29716666666666663, 'xsmm_reference_best': 0.29716666666666663, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.25042535238543145, 'speedup_best_over_ref': 0.25042535238543145, 'xsmm_custom_avg': 2.409766666666667, 'xsmm_custom_best': 2.409766666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6034666666666666, 'xsmm_reference_best': 0.6034666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4252004091438902, 'speedup_best_over_ref': 0.4252004091438902, 'xsmm_custom_avg': 1.4013, 'xsmm_custom_best': 1.4013, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5958333333333333, 'xsmm_reference_best': 0.5958333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.24563026370288552, 'speedup_best_over_ref': 0.24563026370288552, 'xsmm_custom_avg': 2.4143333333333334, 'xsmm_custom_best': 2.4143333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5930333333333333, 'xsmm_reference_best': 0.5930333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.24103120759837177, 'speedup_best_over_ref': 0.24103120759837177, 'xsmm_custom_avg': 1.2283333333333333, 'xsmm_custom_best': 1.2283333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.29606666666666664, 'xsmm_reference_best': 0.29606666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.24154940967168045, 'speedup_best_over_ref': 0.24154940967168045, 'xsmm_custom_avg': 1.2366, 'xsmm_custom_best': 1.2366, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.2987, 'xsmm_reference_best': 0.2987, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.24772434432021276, 'speedup_best_over_ref': 0.24772434432021276, 'xsmm_custom_avg': 2.4059000000000004, 'xsmm_custom_best': 2.4059000000000004, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.596, 'xsmm_reference_best': 0.596, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4361496778994861, 'speedup_best_over_ref': 0.4361496778994861, 'xsmm_custom_avg': 1.4333, 'xsmm_custom_best': 1.4333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6251333333333334, 'xsmm_reference_best': 0.6251333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.2575015990433549, 'speedup_best_over_ref': 0.2575015990433549, 'xsmm_custom_avg': 2.397266666666667, 'xsmm_custom_best': 2.397266666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6173, 'xsmm_reference_best': 0.6173, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
