{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22573007103393844, 'speedup_best_over_ref': 0.22573007103393844, 'xsmm_custom_avg': 0.2956333333333333, 'xsmm_custom_best': 0.2956333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.06673333333333333, 'xsmm_reference_best': 0.06673333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42863567115141055, 'speedup_best_over_ref': 0.42863567115141055, 'xsmm_custom_avg': 3.6320666666666668, 'xsmm_custom_best': 3.6320666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.5568333333333333, 'xsmm_reference_best': 1.5568333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5157045037020541, 'speedup_best_over_ref': 0.5157045037020541, 'xsmm_custom_avg': 2.9938333333333333, 'xsmm_custom_best': 2.9938333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.5439333333333332, 'xsmm_reference_best': 1.5439333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4639890872229569, 'speedup_best_over_ref': 0.4639890872229569, 'xsmm_custom_avg': 7.990633333333333, 'xsmm_custom_best': 7.990633333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.7075666666666667, 'xsmm_reference_best': 3.7075666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 16.966404291109914, 'speedup_best_over_ref': 16.966404291109914, 'xsmm_custom_avg': 8.401866666666667, 'xsmm_custom_best': 8.401866666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 142.5494666666667, 'xsmm_reference_best': 142.5494666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 13.405078072418897, 'speedup_best_over_ref': 13.405078072418897, 'xsmm_custom_avg': 9.905333333333335, 'xsmm_custom_best': 9.905333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 132.78176666666667, 'xsmm_reference_best': 132.78176666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.502086055417887, 'speedup_best_over_ref': 0.502086055417887, 'xsmm_custom_avg': 3.6991666666666663, 'xsmm_custom_best': 3.6991666666666663, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.8573, 'xsmm_reference_best': 1.8573, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5619098459533286, 'speedup_best_over_ref': 0.5619098459533286, 'xsmm_custom_avg': 4.808066666666666, 'xsmm_custom_best': 4.808066666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.7017, 'xsmm_reference_best': 2.7017, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44766387213805947, 'speedup_best_over_ref': 0.44766387213805947, 'xsmm_custom_avg': 13.598000000000003, 'xsmm_custom_best': 13.598000000000003, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.0873333333333335, 'xsmm_reference_best': 6.0873333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 19.410737497163744, 'speedup_best_over_ref': 19.410737497163744, 'xsmm_custom_avg': 18.95103333333333, 'xsmm_custom_best': 18.95103333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 367.8535333333333, 'xsmm_reference_best': 367.8535333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 20.875965796640898, 'speedup_best_over_ref': 20.875965796640898, 'xsmm_custom_avg': 16.657233333333334, 'xsmm_custom_best': 16.657233333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 347.73583333333335, 'xsmm_reference_best': 347.73583333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5499959648131708, 'speedup_best_over_ref': 0.5499959648131708, 'xsmm_custom_avg': 6.1955, 'xsmm_custom_best': 6.1955, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.4074999999999998, 'xsmm_reference_best': 3.4074999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5186762317617423, 'speedup_best_over_ref': 0.5186762317617423, 'xsmm_custom_avg': 5.213399999999999, 'xsmm_custom_best': 5.213399999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.704066666666667, 'xsmm_reference_best': 2.704066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4353610505350254, 'speedup_best_over_ref': 0.4353610505350254, 'xsmm_custom_avg': 14.108366666666665, 'xsmm_custom_best': 14.108366666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.142233333333333, 'xsmm_reference_best': 6.142233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 18.530410308646907, 'speedup_best_over_ref': 18.530410308646907, 'xsmm_custom_avg': 20.0272, 'xsmm_custom_best': 20.0272, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 371.11223333333334, 'xsmm_reference_best': 371.11223333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 20.337471062271064, 'speedup_best_over_ref': 20.337471062271064, 'xsmm_custom_avg': 17.0625, 'xsmm_custom_best': 17.0625, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 347.0081, 'xsmm_reference_best': 347.0081, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9274965800273599, 'speedup_best_over_ref': 0.9274965800273599, 'xsmm_custom_avg': 0.024366666666666665, 'xsmm_custom_best': 0.024366666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.022600000000000002, 'xsmm_reference_best': 0.022600000000000002, 'xsmm_reference_cpu_freq': 0.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6029900332225914, 'speedup_best_over_ref': 0.6029900332225914, 'xsmm_custom_avg': 0.020066666666666667, 'xsmm_custom_best': 0.020066666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.0121, 'xsmm_reference_best': 0.0121, 'xsmm_reference_cpu_freq': 0.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9842632331902718, 'speedup_best_over_ref': 0.9842632331902718, 'xsmm_custom_avg': 0.023299999999999998, 'xsmm_custom_best': 0.023299999999999998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.02293333333333333, 'xsmm_reference_best': 0.02293333333333333, 'xsmm_reference_cpu_freq': 0.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6719022687609075, 'speedup_best_over_ref': 0.6719022687609075, 'xsmm_custom_avg': 0.0191, 'xsmm_custom_best': 0.0191, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.012833333333333334, 'xsmm_reference_best': 0.012833333333333334, 'xsmm_reference_cpu_freq': 0.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9277929155313351, 'speedup_best_over_ref': 0.9277929155313351, 'xsmm_custom_avg': 0.024466666666666668, 'xsmm_custom_best': 0.024466666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.0227, 'xsmm_reference_best': 0.0227, 'xsmm_reference_cpu_freq': 0.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22027373823781007, 'speedup_best_over_ref': 0.22027373823781007, 'xsmm_custom_avg': 0.15586666666666668, 'xsmm_custom_best': 0.15586666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.034333333333333334, 'xsmm_reference_best': 0.034333333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22330911123532704, 'speedup_best_over_ref': 0.22330911123532704, 'xsmm_custom_avg': 0.11926666666666666, 'xsmm_custom_best': 0.11926666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.026633333333333335, 'xsmm_reference_best': 0.026633333333333335, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22583868665239115, 'speedup_best_over_ref': 0.22583868665239115, 'xsmm_custom_avg': 0.23349999999999999, 'xsmm_custom_best': 0.23349999999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05273333333333333, 'xsmm_reference_best': 0.05273333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.23186077643908967, 'speedup_best_over_ref': 0.23186077643908967, 'xsmm_custom_avg': 0.1245, 'xsmm_custom_best': 0.1245, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.028866666666666665, 'xsmm_reference_best': 0.028866666666666665, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.23042793759839703, 'speedup_best_over_ref': 0.23042793759839703, 'xsmm_custom_avg': 0.2329, 'xsmm_custom_best': 0.2329, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05366666666666667, 'xsmm_reference_best': 0.05366666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.21637675010606702, 'speedup_best_over_ref': 0.21637675010606702, 'xsmm_custom_avg': 0.15713333333333335, 'xsmm_custom_best': 0.15713333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.034, 'xsmm_reference_best': 0.034, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22773393461104846, 'speedup_best_over_ref': 0.22773393461104846, 'xsmm_custom_avg': 0.11826666666666667, 'xsmm_custom_best': 0.11826666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.026933333333333333, 'xsmm_reference_best': 0.026933333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22629837433462813, 'speedup_best_over_ref': 0.22629837433462813, 'xsmm_custom_avg': 0.2317, 'xsmm_custom_best': 0.2317, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05243333333333333, 'xsmm_reference_best': 0.05243333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.21602972399150744, 'speedup_best_over_ref': 0.21602972399150744, 'xsmm_custom_avg': 0.1256, 'xsmm_custom_best': 0.1256, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.027133333333333332, 'xsmm_reference_best': 0.027133333333333332, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2231896676824844, 'speedup_best_over_ref': 0.2231896676824844, 'xsmm_custom_avg': 0.2297, 'xsmm_custom_best': 0.2297, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05126666666666667, 'xsmm_reference_best': 0.05126666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2295552367288379, 'speedup_best_over_ref': 0.2295552367288379, 'xsmm_custom_avg': 0.20909999999999998, 'xsmm_custom_best': 0.20909999999999998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.048, 'xsmm_reference_best': 0.048, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2323821535551001, 'speedup_best_over_ref': 0.2323821535551001, 'xsmm_custom_avg': 0.21143333333333333, 'xsmm_custom_best': 0.21143333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.049133333333333334, 'xsmm_reference_best': 0.049133333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.25026888392487795, 'speedup_best_over_ref': 0.25026888392487795, 'xsmm_custom_avg': 0.4029, 'xsmm_custom_best': 0.4029, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.10083333333333333, 'xsmm_reference_best': 0.10083333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30440192876030486, 'speedup_best_over_ref': 0.30440192876030486, 'xsmm_custom_avg': 0.21430000000000002, 'xsmm_custom_best': 0.21430000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.06523333333333334, 'xsmm_reference_best': 0.06523333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.24569000735354196, 'speedup_best_over_ref': 0.24569000735354196, 'xsmm_custom_avg': 0.4079666666666667, 'xsmm_custom_best': 0.4079666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.10023333333333334, 'xsmm_reference_best': 0.10023333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2432728410513141, 'speedup_best_over_ref': 0.2432728410513141, 'xsmm_custom_avg': 0.21306666666666668, 'xsmm_custom_best': 0.21306666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05183333333333333, 'xsmm_reference_best': 0.05183333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.24266666666666667, 'speedup_best_over_ref': 0.24266666666666667, 'xsmm_custom_avg': 0.2125, 'xsmm_custom_best': 0.2125, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.05156666666666666, 'xsmm_reference_best': 0.05156666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2426030585106383, 'speedup_best_over_ref': 0.2426030585106383, 'xsmm_custom_avg': 0.4010666666666667, 'xsmm_custom_best': 0.4010666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.0973, 'xsmm_reference_best': 0.0973, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3399599321929419, 'speedup_best_over_ref': 0.3399599321929419, 'xsmm_custom_avg': 0.2163, 'xsmm_custom_best': 0.2163, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.07353333333333333, 'xsmm_reference_best': 0.07353333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.24689440993788817, 'speedup_best_over_ref': 0.24689440993788817, 'xsmm_custom_avg': 0.4078666666666667, 'xsmm_custom_best': 0.4078666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1007, 'xsmm_reference_best': 0.1007, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
