{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23606306063682125, 'speedup_best_over_ref': 0.23606306063682125, 'xsmm_custom_avg': 3.2180666666666666, 'xsmm_custom_best': 3.2180666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.7596666666666666, 'xsmm_reference_best': 0.7596666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5019509314503308, 'speedup_best_over_ref': 0.5019509314503308, 'xsmm_custom_avg': 42.56086666666667, 'xsmm_custom_best': 42.56086666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 21.363466666666667, 'xsmm_reference_best': 21.363466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6077337001787435, 'speedup_best_over_ref': 0.6077337001787435, 'xsmm_custom_avg': 35.619, 'xsmm_custom_best': 35.619, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 21.646866666666664, 'xsmm_reference_best': 21.646866666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4508723000832672, 'speedup_best_over_ref': 0.4508723000832672, 'xsmm_custom_avg': 93.03373333333334, 'xsmm_custom_best': 93.03373333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 41.94633333333333, 'xsmm_reference_best': 41.94633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 16.902832520795336, 'speedup_best_over_ref': 16.902832520795336, 'xsmm_custom_avg': 92.46063333333333, 'xsmm_custom_best': 92.46063333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1562.8466, 'xsmm_reference_best': 1562.8466, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 13.661326417789189, 'speedup_best_over_ref': 13.661326417789189, 'xsmm_custom_avg': 106.63256666666666, 'xsmm_custom_best': 106.63256666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1456.7423000000001, 'xsmm_reference_best': 1456.7423000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4484760109268593, 'speedup_best_over_ref': 0.4484760109268593, 'xsmm_custom_avg': 43.318333333333335, 'xsmm_custom_best': 43.318333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 19.427233333333334, 'xsmm_reference_best': 19.427233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.511009337142897, 'speedup_best_over_ref': 0.511009337142897, 'xsmm_custom_avg': 57.46939999999999, 'xsmm_custom_best': 57.46939999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 29.3674, 'xsmm_reference_best': 29.3674, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4487543575844172, 'speedup_best_over_ref': 0.4487543575844172, 'xsmm_custom_avg': 148.25683333333333, 'xsmm_custom_best': 148.25683333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 66.5309, 'xsmm_reference_best': 66.5309, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 20.032579184784815, 'speedup_best_over_ref': 20.032579184784815, 'xsmm_custom_avg': 205.05833333333334, 'xsmm_custom_best': 205.05833333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4107.847299999999, 'xsmm_reference_best': 4107.847299999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 21.243971929621658, 'speedup_best_over_ref': 21.243971929621658, 'xsmm_custom_avg': 175.23573333333334, 'xsmm_custom_best': 175.23573333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3722.703, 'xsmm_reference_best': 3722.703, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5755872194576359, 'speedup_best_over_ref': 0.5755872194576359, 'xsmm_custom_avg': 65.68526666666666, 'xsmm_custom_best': 65.68526666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 37.8076, 'xsmm_reference_best': 37.8076, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.541771980087968, 'speedup_best_over_ref': 0.541771980087968, 'xsmm_custom_avg': 54.519800000000004, 'xsmm_custom_best': 54.519800000000004, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 29.537300000000002, 'xsmm_reference_best': 29.537300000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.427004917430785, 'speedup_best_over_ref': 0.427004917430785, 'xsmm_custom_avg': 156.03676666666667, 'xsmm_custom_best': 156.03676666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 66.62846666666667, 'xsmm_reference_best': 66.62846666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 18.490099009900987, 'speedup_best_over_ref': 18.490099009900987, 'xsmm_custom_avg': 218.24753333333334, 'xsmm_custom_best': 218.24753333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4035.4184999999998, 'xsmm_reference_best': 4035.4184999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 20.623704590063976, 'speedup_best_over_ref': 20.623704590063976, 'xsmm_custom_avg': 180.62493333333333, 'xsmm_custom_best': 180.62493333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3725.1552666666666, 'xsmm_reference_best': 3725.1552666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 19.773638197713517, 'speedup_best_over_ref': 19.773638197713517, 'xsmm_custom_avg': 0.24783333333333332, 'xsmm_custom_best': 0.24783333333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.900566666666666, 'xsmm_reference_best': 4.900566666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6178430778551953, 'speedup_best_over_ref': 0.6178430778551953, 'xsmm_custom_avg': 0.2200666666666667, 'xsmm_custom_best': 0.2200666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.13596666666666665, 'xsmm_reference_best': 0.13596666666666665, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9916775032509754, 'speedup_best_over_ref': 0.9916775032509754, 'xsmm_custom_avg': 0.25633333333333336, 'xsmm_custom_best': 0.25633333333333336, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.25420000000000004, 'xsmm_reference_best': 0.25420000000000004, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6479467618893038, 'speedup_best_over_ref': 0.6479467618893038, 'xsmm_custom_avg': 0.20536666666666664, 'xsmm_custom_best': 0.20536666666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.13306666666666667, 'xsmm_reference_best': 0.13306666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9916500994035785, 'speedup_best_over_ref': 0.9916500994035785, 'xsmm_custom_avg': 0.2515, 'xsmm_custom_best': 0.2515, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.2494, 'xsmm_reference_best': 0.2494, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23058010888017327, 'speedup_best_over_ref': 0.23058010888017327, 'xsmm_custom_avg': 1.7083000000000002, 'xsmm_custom_best': 1.7083000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.39390000000000003, 'xsmm_reference_best': 0.39390000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.241705804053545, 'speedup_best_over_ref': 0.241705804053545, 'xsmm_custom_avg': 1.3272333333333333, 'xsmm_custom_best': 1.3272333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.32080000000000003, 'xsmm_reference_best': 0.32080000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.25093849263644236, 'speedup_best_over_ref': 0.25093849263644236, 'xsmm_custom_avg': 2.5395333333333334, 'xsmm_custom_best': 2.5395333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6372666666666666, 'xsmm_reference_best': 0.6372666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.28613640185456546, 'speedup_best_over_ref': 0.28613640185456546, 'xsmm_custom_avg': 1.3875666666666668, 'xsmm_custom_best': 1.3875666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3970333333333333, 'xsmm_reference_best': 0.3970333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23574353405983858, 'speedup_best_over_ref': 0.23574353405983858, 'xsmm_custom_avg': 2.5479666666666665, 'xsmm_custom_best': 2.5479666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6006666666666667, 'xsmm_reference_best': 0.6006666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23152038593215063, 'speedup_best_over_ref': 0.23152038593215063, 'xsmm_custom_avg': 1.7136, 'xsmm_custom_best': 1.7136, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3967333333333333, 'xsmm_reference_best': 0.3967333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23185300937594513, 'speedup_best_over_ref': 0.23185300937594513, 'xsmm_custom_avg': 1.3225333333333333, 'xsmm_custom_best': 1.3225333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3066333333333333, 'xsmm_reference_best': 0.3066333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.24409035425061362, 'speedup_best_over_ref': 0.24409035425061362, 'xsmm_custom_avg': 2.539633333333333, 'xsmm_custom_best': 2.539633333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6199, 'xsmm_reference_best': 0.6199, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.29505835245861617, 'speedup_best_over_ref': 0.29505835245861617, 'xsmm_custom_avg': 1.3652666666666666, 'xsmm_custom_best': 1.3652666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.4028333333333334, 'xsmm_reference_best': 0.4028333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23658913049364996, 'speedup_best_over_ref': 0.23658913049364996, 'xsmm_custom_avg': 2.4619333333333335, 'xsmm_custom_best': 2.4619333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5824666666666667, 'xsmm_reference_best': 0.5824666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.24158040975848066, 'speedup_best_over_ref': 0.24158040975848066, 'xsmm_custom_avg': 2.1834, 'xsmm_custom_best': 2.1834, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5274666666666666, 'xsmm_reference_best': 0.5274666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.2587700824357663, 'speedup_best_over_ref': 0.2587700824357663, 'xsmm_custom_avg': 2.2158666666666664, 'xsmm_custom_best': 2.2158666666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5734, 'xsmm_reference_best': 0.5734, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.2454497312276477, 'speedup_best_over_ref': 0.2454497312276477, 'xsmm_custom_avg': 4.594966666666666, 'xsmm_custom_best': 4.594966666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.1278333333333335, 'xsmm_reference_best': 1.1278333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.568099016185338, 'speedup_best_over_ref': 0.568099016185338, 'xsmm_custom_avg': 2.6258333333333335, 'xsmm_custom_best': 2.6258333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.4917333333333334, 'xsmm_reference_best': 1.4917333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.24938050709665505, 'speedup_best_over_ref': 0.24938050709665505, 'xsmm_custom_avg': 4.6947, 'xsmm_custom_best': 4.6947, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.1707666666666665, 'xsmm_reference_best': 1.1707666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.2677381184188847, 'speedup_best_over_ref': 0.2677381184188847, 'xsmm_custom_avg': 2.2254333333333336, 'xsmm_custom_best': 2.2254333333333336, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5958333333333333, 'xsmm_reference_best': 0.5958333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.26361912724124026, 'speedup_best_over_ref': 0.26361912724124026, 'xsmm_custom_avg': 2.232766666666667, 'xsmm_custom_best': 2.232766666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5886, 'xsmm_reference_best': 0.5886, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.2486790200730724, 'speedup_best_over_ref': 0.2486790200730724, 'xsmm_custom_avg': 4.579933333333333, 'xsmm_custom_best': 4.579933333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.1389333333333334, 'xsmm_reference_best': 1.1389333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5437680653842322, 'speedup_best_over_ref': 0.5437680653842322, 'xsmm_custom_avg': 2.6754666666666664, 'xsmm_custom_best': 2.6754666666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.4548333333333334, 'xsmm_reference_best': 1.4548333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.252091822677243, 'speedup_best_over_ref': 0.252091822677243, 'xsmm_custom_avg': 4.597266666666667, 'xsmm_custom_best': 4.597266666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.1589333333333334, 'xsmm_reference_best': 1.1589333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
