{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.765, 'M_BLOCKING=12_best': 241.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.731, 'M_BLOCKING=16_best': 241.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.563, 'M_BLOCKING=1_best': 239.563, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.31, 'M_BLOCKING=2_best': 240.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.459, 'M_BLOCKING=3_best': 240.459, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.885, 'M_BLOCKING=6_best': 241.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 236.09799999999996, 'xsmm_reference_best': 236.09799999999996, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.474, 'M_BLOCKING=12_best': 184.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.773, 'M_BLOCKING=16_best': 183.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.153, 'M_BLOCKING=1_best': 175.153, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.417, 'M_BLOCKING=2_best': 182.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.271, 'M_BLOCKING=3_best': 183.271, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.349, 'M_BLOCKING=6_best': 183.349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.72199999999998, 'xsmm_reference_best': 173.72199999999998, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.762, 'M_BLOCKING=12_best': 197.762, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.134, 'M_BLOCKING=16_best': 197.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.421, 'M_BLOCKING=1_best': 194.421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.124, 'M_BLOCKING=2_best': 194.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.998, 'M_BLOCKING=3_best': 194.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.959, 'M_BLOCKING=6_best': 195.959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.88, 'xsmm_reference_best': 192.88, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.471, 'M_BLOCKING=12_best': 183.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.544, 'M_BLOCKING=16_best': 183.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.021, 'M_BLOCKING=1_best': 175.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.331, 'M_BLOCKING=2_best': 181.331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.152, 'M_BLOCKING=3_best': 183.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.279, 'M_BLOCKING=6_best': 183.279, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.65200000000004, 'xsmm_reference_best': 173.65200000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.631, 'M_BLOCKING=12_best': 241.631, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.826, 'M_BLOCKING=16_best': 241.826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.18, 'M_BLOCKING=1_best': 239.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.288, 'M_BLOCKING=2_best': 240.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.303, 'M_BLOCKING=3_best': 240.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.013, 'M_BLOCKING=6_best': 242.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.494, 'xsmm_reference_best': 238.494, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.87, 'M_BLOCKING=12_best': 213.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.41899999999998, 'M_BLOCKING=16_best': 214.41899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.285, 'M_BLOCKING=1_best': 205.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.808, 'M_BLOCKING=2_best': 205.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.504, 'M_BLOCKING=3_best': 206.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.683, 'M_BLOCKING=6_best': 208.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.55, 'xsmm_reference_best': 201.55, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.51700000000005, 'M_BLOCKING=12_best': 190.51700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.531, 'M_BLOCKING=16_best': 189.531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.588, 'M_BLOCKING=1_best': 186.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.657, 'M_BLOCKING=2_best': 186.657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.213, 'M_BLOCKING=3_best': 186.213, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.127, 'M_BLOCKING=6_best': 193.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.621, 'xsmm_reference_best': 174.621, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.442, 'M_BLOCKING=12_best': 244.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.428, 'M_BLOCKING=16_best': 243.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.728, 'M_BLOCKING=1_best': 232.728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.162, 'M_BLOCKING=2_best': 232.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.847, 'M_BLOCKING=3_best': 232.847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.85, 'M_BLOCKING=6_best': 236.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.485, 'xsmm_reference_best': 230.485, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.633, 'M_BLOCKING=12_best': 182.633, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.708, 'M_BLOCKING=16_best': 181.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.247, 'M_BLOCKING=1_best': 173.247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.673, 'M_BLOCKING=2_best': 175.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.098, 'M_BLOCKING=3_best': 176.098, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.923, 'M_BLOCKING=6_best': 180.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.861, 'xsmm_reference_best': 163.861, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.33900000000006, 'M_BLOCKING=12_best': 245.33900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.921, 'M_BLOCKING=16_best': 244.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.735, 'M_BLOCKING=1_best': 244.735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.382, 'M_BLOCKING=2_best': 244.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.01199999999994, 'M_BLOCKING=3_best': 245.01199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.698, 'M_BLOCKING=6_best': 246.698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.314, 'xsmm_reference_best': 235.314, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.972, 'M_BLOCKING=12_best': 233.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.613, 'M_BLOCKING=16_best': 234.613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.867, 'M_BLOCKING=1_best': 223.867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.866, 'M_BLOCKING=2_best': 225.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.012, 'M_BLOCKING=3_best': 224.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.515, 'M_BLOCKING=6_best': 234.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.761, 'xsmm_reference_best': 209.761, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.51, 'M_BLOCKING=12_best': 190.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.162, 'M_BLOCKING=16_best': 190.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.074, 'M_BLOCKING=1_best': 188.074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.64599999999996, 'M_BLOCKING=2_best': 188.64599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.618, 'M_BLOCKING=3_best': 186.618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.39099999999996, 'M_BLOCKING=6_best': 191.39099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.535, 'xsmm_reference_best': 186.535, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.278, 'M_BLOCKING=12_best': 244.278, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.975, 'M_BLOCKING=16_best': 243.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.327, 'M_BLOCKING=1_best': 232.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.12, 'M_BLOCKING=2_best': 232.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.832, 'M_BLOCKING=3_best': 232.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.896, 'M_BLOCKING=6_best': 236.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.497, 'xsmm_reference_best': 222.497, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.074, 'M_BLOCKING=12_best': 182.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.36300000000006, 'M_BLOCKING=16_best': 181.36300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.83299999999997, 'M_BLOCKING=1_best': 173.83299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.76, 'M_BLOCKING=2_best': 174.76, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.503, 'M_BLOCKING=3_best': 175.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.334, 'M_BLOCKING=6_best': 181.334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.191, 'xsmm_reference_best': 164.191, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.187, 'M_BLOCKING=12_best': 246.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.21000000000004, 'M_BLOCKING=16_best': 245.21000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.239, 'M_BLOCKING=1_best': 244.239, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.238, 'M_BLOCKING=2_best': 244.238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.016, 'M_BLOCKING=3_best': 245.016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.25300000000004, 'M_BLOCKING=6_best': 247.25300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.549, 'xsmm_reference_best': 236.549, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.41700000000003, 'M_BLOCKING=12_best': 189.41700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.534, 'M_BLOCKING=16_best': 192.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.168, 'M_BLOCKING=1_best': 183.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.454, 'M_BLOCKING=2_best': 184.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.995, 'M_BLOCKING=3_best': 183.995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.701, 'M_BLOCKING=6_best': 185.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.722, 'xsmm_reference_best': 178.722, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.015, 'M_BLOCKING=12_best': 213.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.25800000000004, 'M_BLOCKING=16_best': 217.25800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.05, 'M_BLOCKING=1_best': 207.05, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.092, 'M_BLOCKING=2_best': 208.092, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.594, 'M_BLOCKING=3_best': 208.594, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.25400000000002, 'M_BLOCKING=6_best': 212.25400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.778, 'xsmm_reference_best': 193.778, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.481, 'M_BLOCKING=12_best': 245.481, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.327, 'M_BLOCKING=16_best': 243.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.242, 'M_BLOCKING=1_best': 242.242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.754, 'M_BLOCKING=2_best': 241.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.275, 'M_BLOCKING=3_best': 242.275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.44000000000005, 'M_BLOCKING=6_best': 244.44000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.023, 'xsmm_reference_best': 242.023, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.22000000000003, 'M_BLOCKING=12_best': 188.22000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.731, 'M_BLOCKING=16_best': 194.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.459, 'M_BLOCKING=1_best': 184.459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.198, 'M_BLOCKING=2_best': 191.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.804, 'M_BLOCKING=3_best': 191.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.326, 'M_BLOCKING=6_best': 190.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.316, 'xsmm_reference_best': 188.316, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.288, 'M_BLOCKING=12_best': 253.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.145, 'M_BLOCKING=16_best': 259.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.269, 'M_BLOCKING=1_best': 254.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.111, 'M_BLOCKING=2_best': 253.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.382, 'M_BLOCKING=3_best': 254.382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.648, 'M_BLOCKING=6_best': 255.648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.987, 'xsmm_reference_best': 240.987, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.252, 'M_BLOCKING=12_best': 217.252, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.98800000000006, 'M_BLOCKING=16_best': 217.98800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.718, 'M_BLOCKING=1_best': 215.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.149, 'M_BLOCKING=2_best': 217.149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.782, 'M_BLOCKING=3_best': 215.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.144, 'M_BLOCKING=6_best': 218.144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.806, 'xsmm_reference_best': 199.806, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
