{'M_BLOCKING=12_avg': 271.019, 'M_BLOCKING=12_best': 271.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.096, 'M_BLOCKING=16_best': 270.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.676, 'M_BLOCKING=2_best': 266.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.629, 'M_BLOCKING=3_best': 267.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.972, 'M_BLOCKING=6_best': 266.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.115, 'xsmm_reference_best': 259.115, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.978, 'M_BLOCKING=12_best': 245.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.45, 'M_BLOCKING=16_best': 241.45, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.362, 'M_BLOCKING=1_best': 242.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.221, 'M_BLOCKING=2_best': 242.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.814, 'M_BLOCKING=3_best': 242.814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.477, 'M_BLOCKING=6_best': 244.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.362, 'xsmm_reference_best': 242.362, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.344, 'M_BLOCKING=12_best': 190.344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.49599999999998, 'M_BLOCKING=16_best': 196.49599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 190.376, 'M_BLOCKING=1_best': 190.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.074, 'M_BLOCKING=2_best': 194.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.689, 'M_BLOCKING=3_best': 194.689, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.70100000000002, 'M_BLOCKING=6_best': 191.70100000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.694, 'xsmm_reference_best': 193.694, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.007, 'M_BLOCKING=12_best': 255.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.21400000000006, 'M_BLOCKING=16_best': 261.21400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.935, 'M_BLOCKING=1_best': 255.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.946, 'M_BLOCKING=2_best': 255.946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.912, 'M_BLOCKING=3_best': 256.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.902, 'M_BLOCKING=6_best': 257.902, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.82, 'xsmm_reference_best': 257.82, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 173.192, 'M_BLOCKING=12_best': 173.192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.405, 'M_BLOCKING=16_best': 176.405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.858, 'M_BLOCKING=1_best': 166.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.347, 'M_BLOCKING=2_best': 167.347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.13199999999995, 'M_BLOCKING=3_best': 168.13199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.647, 'M_BLOCKING=6_best': 169.647, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.04, 'xsmm_reference_best': 162.04, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.851, 'M_BLOCKING=12_best': 245.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.147, 'M_BLOCKING=16_best': 238.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.295, 'M_BLOCKING=1_best': 228.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.289, 'M_BLOCKING=2_best': 229.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.74, 'M_BLOCKING=3_best': 231.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.049, 'M_BLOCKING=6_best': 235.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.718, 'xsmm_reference_best': 216.718, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.659, 'M_BLOCKING=12_best': 260.659, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.514, 'M_BLOCKING=16_best': 259.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.882, 'M_BLOCKING=1_best': 255.882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.562, 'M_BLOCKING=2_best': 256.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.021, 'M_BLOCKING=3_best': 257.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.539, 'M_BLOCKING=6_best': 258.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.51700000000005, 'xsmm_reference_best': 248.51700000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 384.958, 'M_BLOCKING=12_best': 384.958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.553, 'M_BLOCKING=16_best': 377.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.538, 'M_BLOCKING=1_best': 384.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.228, 'M_BLOCKING=2_best': 400.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.313, 'M_BLOCKING=3_best': 393.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.492, 'M_BLOCKING=6_best': 405.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 317.319, 'xsmm_reference_best': 317.319, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.081, 'M_BLOCKING=12_best': 331.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.19, 'M_BLOCKING=16_best': 311.19, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.628, 'M_BLOCKING=1_best': 305.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.78099999999995, 'M_BLOCKING=2_best': 304.78099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.585, 'M_BLOCKING=3_best': 307.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.926, 'M_BLOCKING=6_best': 312.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.11800000000005, 'xsmm_reference_best': 297.11800000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.007, 'M_BLOCKING=12_best': 217.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.54, 'M_BLOCKING=16_best': 216.54, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.297, 'M_BLOCKING=1_best': 213.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.16, 'M_BLOCKING=2_best': 213.16, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.945, 'M_BLOCKING=3_best': 214.945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.538, 'M_BLOCKING=6_best': 217.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.958, 'xsmm_reference_best': 200.958, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.559, 'M_BLOCKING=12_best': 245.559, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.933, 'M_BLOCKING=16_best': 237.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.653, 'M_BLOCKING=1_best': 228.653, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.62900000000002, 'M_BLOCKING=2_best': 228.62900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.722, 'M_BLOCKING=3_best': 230.722, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.399, 'M_BLOCKING=6_best': 235.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.50300000000004, 'xsmm_reference_best': 217.50300000000004, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.062, 'M_BLOCKING=12_best': 261.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.382, 'M_BLOCKING=16_best': 258.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.796, 'M_BLOCKING=1_best': 256.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.947, 'M_BLOCKING=2_best': 256.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.987, 'M_BLOCKING=3_best': 256.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.23699999999997, 'M_BLOCKING=6_best': 258.23699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.45799999999997, 'xsmm_reference_best': 248.45799999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 384.289, 'M_BLOCKING=12_best': 384.289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.13800000000003, 'M_BLOCKING=16_best': 381.13800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.942, 'M_BLOCKING=1_best': 389.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 401.01, 'M_BLOCKING=2_best': 401.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.44899999999996, 'M_BLOCKING=3_best': 399.44899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.933, 'M_BLOCKING=6_best': 410.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.46500000000003, 'xsmm_reference_best': 271.46500000000003, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.58900000000006, 'M_BLOCKING=12_best': 337.58900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.618, 'M_BLOCKING=16_best': 316.618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.48, 'M_BLOCKING=1_best': 311.48, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.975, 'M_BLOCKING=2_best': 309.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.188, 'M_BLOCKING=3_best': 313.188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.02, 'M_BLOCKING=6_best': 319.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.351, 'xsmm_reference_best': 300.351, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.573, 'M_BLOCKING=12_best': 167.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.748, 'M_BLOCKING=16_best': 167.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.094, 'M_BLOCKING=1_best': 159.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.372, 'M_BLOCKING=2_best': 159.372, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.423, 'M_BLOCKING=3_best': 160.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.779, 'M_BLOCKING=6_best': 162.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.701, 'xsmm_reference_best': 158.701, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.798, 'M_BLOCKING=12_best': 281.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.06399999999996, 'M_BLOCKING=16_best': 261.06399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.8, 'M_BLOCKING=1_best': 262.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.406, 'M_BLOCKING=2_best': 264.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.358, 'M_BLOCKING=3_best': 264.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.721, 'M_BLOCKING=6_best': 266.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.273, 'xsmm_reference_best': 263.273, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 274.598, 'M_BLOCKING=12_best': 274.598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.97900000000004, 'M_BLOCKING=16_best': 268.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.318, 'M_BLOCKING=1_best': 269.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.54, 'M_BLOCKING=2_best': 269.54, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.13, 'M_BLOCKING=3_best': 269.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.07399999999996, 'M_BLOCKING=6_best': 270.07399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.449, 'xsmm_reference_best': 270.449, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.991, 'M_BLOCKING=12_best': 363.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.04100000000005, 'M_BLOCKING=16_best': 361.04100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.142, 'M_BLOCKING=1_best': 364.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.29, 'M_BLOCKING=2_best': 371.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.86300000000006, 'M_BLOCKING=3_best': 373.86300000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.618, 'M_BLOCKING=6_best': 379.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.549, 'xsmm_reference_best': 407.549, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.471, 'M_BLOCKING=12_best': 298.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.159, 'M_BLOCKING=16_best': 276.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.395, 'M_BLOCKING=1_best': 278.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.895, 'M_BLOCKING=2_best': 277.895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.454, 'M_BLOCKING=3_best': 275.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.32899999999995, 'M_BLOCKING=6_best': 275.32899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.064, 'xsmm_reference_best': 277.064, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.123, 'M_BLOCKING=12_best': 251.123, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.075, 'M_BLOCKING=16_best': 244.075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.737, 'M_BLOCKING=1_best': 269.737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.427, 'M_BLOCKING=2_best': 280.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.972, 'M_BLOCKING=3_best': 285.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.369, 'M_BLOCKING=6_best': 292.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.39700000000005, 'xsmm_reference_best': 249.39700000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.011, 'M_BLOCKING=12_best': 281.011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.143, 'M_BLOCKING=16_best': 261.143, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.166, 'M_BLOCKING=1_best': 263.166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.173, 'M_BLOCKING=2_best': 263.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.645, 'M_BLOCKING=3_best': 264.645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.982, 'M_BLOCKING=6_best': 266.982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.84299999999996, 'xsmm_reference_best': 263.84299999999996, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.39099999999996, 'M_BLOCKING=12_best': 275.39099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.461, 'M_BLOCKING=16_best': 269.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.858, 'M_BLOCKING=1_best': 268.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.302, 'M_BLOCKING=2_best': 269.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.451, 'M_BLOCKING=3_best': 268.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.743, 'M_BLOCKING=6_best': 270.743, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.534, 'xsmm_reference_best': 261.534, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
