{'M_BLOCKING=12_avg': 271.105, 'M_BLOCKING=12_best': 271.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.158, 'M_BLOCKING=16_best': 270.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.812, 'M_BLOCKING=1_best': 265.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.17999999999995, 'M_BLOCKING=2_best': 267.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.918, 'M_BLOCKING=3_best': 267.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.552, 'M_BLOCKING=6_best': 267.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.32399999999996, 'xsmm_reference_best': 259.32399999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.999, 'M_BLOCKING=12_best': 330.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.747, 'M_BLOCKING=16_best': 310.747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.78700000000003, 'M_BLOCKING=1_best': 304.78700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.409, 'M_BLOCKING=2_best': 305.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.881, 'M_BLOCKING=3_best': 307.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.399, 'M_BLOCKING=6_best': 313.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 295.503, 'xsmm_reference_best': 295.503, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.99900000000002, 'M_BLOCKING=12_best': 216.99900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.434, 'M_BLOCKING=16_best': 216.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.043, 'M_BLOCKING=1_best': 214.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.537, 'M_BLOCKING=2_best': 213.537, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.825, 'M_BLOCKING=3_best': 214.825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.081, 'M_BLOCKING=6_best': 218.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.021, 'xsmm_reference_best': 200.021, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.21299999999997, 'M_BLOCKING=12_best': 244.21299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.442, 'M_BLOCKING=16_best': 242.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.25, 'M_BLOCKING=1_best': 228.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.294, 'M_BLOCKING=2_best': 229.294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.64599999999996, 'M_BLOCKING=3_best': 231.64599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.351, 'M_BLOCKING=6_best': 235.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.054, 'xsmm_reference_best': 216.054, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.74800000000005, 'M_BLOCKING=12_best': 259.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.94, 'M_BLOCKING=16_best': 258.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.694, 'M_BLOCKING=1_best': 256.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.16, 'M_BLOCKING=2_best': 256.16, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.257, 'M_BLOCKING=3_best': 257.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.561, 'M_BLOCKING=6_best': 258.561, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.458, 'xsmm_reference_best': 248.458, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.836, 'M_BLOCKING=12_best': 383.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.99, 'M_BLOCKING=16_best': 378.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.84400000000005, 'M_BLOCKING=1_best': 389.84400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.621, 'M_BLOCKING=2_best': 399.621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 401.95, 'M_BLOCKING=3_best': 401.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.664, 'M_BLOCKING=6_best': 410.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.258, 'xsmm_reference_best': 272.258, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.79499999999996, 'M_BLOCKING=12_best': 337.79499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.22, 'M_BLOCKING=16_best': 315.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.883, 'M_BLOCKING=1_best': 310.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.288, 'M_BLOCKING=2_best': 310.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.818, 'M_BLOCKING=3_best': 312.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.663, 'M_BLOCKING=6_best': 317.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.85, 'xsmm_reference_best': 304.85, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.929, 'M_BLOCKING=12_best': 167.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.245, 'M_BLOCKING=16_best': 167.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.90599999999995, 'M_BLOCKING=1_best': 158.90599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.684, 'M_BLOCKING=2_best': 159.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.359, 'M_BLOCKING=3_best': 160.359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.717, 'M_BLOCKING=6_best': 162.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.138, 'xsmm_reference_best': 158.138, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.52, 'M_BLOCKING=12_best': 281.52, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.714, 'M_BLOCKING=16_best': 260.714, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.022, 'M_BLOCKING=1_best': 263.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.92999999999995, 'M_BLOCKING=2_best': 262.92999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.78, 'M_BLOCKING=3_best': 264.78, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.91600000000005, 'M_BLOCKING=6_best': 265.91600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.962, 'xsmm_reference_best': 251.962, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.036, 'M_BLOCKING=12_best': 275.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.221, 'M_BLOCKING=16_best': 269.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.048, 'M_BLOCKING=1_best': 269.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.84900000000005, 'M_BLOCKING=2_best': 268.84900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.544, 'M_BLOCKING=3_best': 271.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.824, 'M_BLOCKING=6_best': 269.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.356, 'xsmm_reference_best': 263.356, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.248, 'M_BLOCKING=12_best': 364.248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.977, 'M_BLOCKING=16_best': 360.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.049, 'M_BLOCKING=1_best': 364.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.097, 'M_BLOCKING=2_best': 370.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.161, 'M_BLOCKING=3_best': 374.161, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.909, 'M_BLOCKING=6_best': 377.909, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.133, 'xsmm_reference_best': 407.133, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.784, 'M_BLOCKING=12_best': 297.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.39, 'M_BLOCKING=16_best': 276.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.989, 'M_BLOCKING=1_best': 278.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.163, 'M_BLOCKING=2_best': 276.163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.02, 'M_BLOCKING=3_best': 276.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.111, 'M_BLOCKING=6_best': 275.111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.568, 'xsmm_reference_best': 277.568, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.65999999999997, 'M_BLOCKING=12_best': 250.65999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.885, 'M_BLOCKING=16_best': 243.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.837, 'M_BLOCKING=1_best': 269.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.306, 'M_BLOCKING=2_best': 281.306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.38, 'M_BLOCKING=3_best': 285.38, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.23, 'M_BLOCKING=6_best': 291.23, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.113, 'xsmm_reference_best': 248.113, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.91200000000003, 'M_BLOCKING=12_best': 280.91200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.676, 'M_BLOCKING=16_best': 260.676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.343, 'M_BLOCKING=1_best': 264.343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.293, 'M_BLOCKING=2_best': 263.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.707, 'M_BLOCKING=3_best': 263.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.511, 'M_BLOCKING=6_best': 266.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.543, 'xsmm_reference_best': 252.543, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.7, 'M_BLOCKING=12_best': 275.7, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.724, 'M_BLOCKING=16_best': 269.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.683, 'M_BLOCKING=1_best': 268.683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.56, 'M_BLOCKING=2_best': 268.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.866, 'M_BLOCKING=3_best': 268.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.674, 'M_BLOCKING=6_best': 270.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.095, 'xsmm_reference_best': 268.095, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.35, 'M_BLOCKING=12_best': 365.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.379, 'M_BLOCKING=16_best': 365.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.214, 'M_BLOCKING=1_best': 374.214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.923, 'M_BLOCKING=2_best': 379.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.91, 'M_BLOCKING=3_best': 379.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.508, 'M_BLOCKING=6_best': 383.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.244, 'xsmm_reference_best': 415.244, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.832, 'M_BLOCKING=12_best': 306.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.746, 'M_BLOCKING=16_best': 282.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.971, 'M_BLOCKING=1_best': 282.971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.732, 'M_BLOCKING=2_best': 280.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.169, 'M_BLOCKING=3_best': 281.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.95, 'M_BLOCKING=6_best': 280.95, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.226, 'xsmm_reference_best': 277.226, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.466, 'M_BLOCKING=12_best': 146.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.26, 'M_BLOCKING=16_best': 148.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.553, 'M_BLOCKING=1_best': 140.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.113, 'M_BLOCKING=2_best': 141.113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.278, 'M_BLOCKING=3_best': 141.278, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.898, 'M_BLOCKING=6_best': 143.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.109, 'xsmm_reference_best': 134.109, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.783, 'M_BLOCKING=12_best': 268.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.10799999999995, 'M_BLOCKING=16_best': 256.10799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.241, 'M_BLOCKING=1_best': 254.241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.95799999999997, 'M_BLOCKING=2_best': 254.95799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.54, 'M_BLOCKING=3_best': 256.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.69899999999996, 'M_BLOCKING=6_best': 257.69899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 237.191, 'xsmm_reference_best': 237.191, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 284.265, 'M_BLOCKING=12_best': 284.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.98, 'M_BLOCKING=16_best': 276.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.616, 'M_BLOCKING=1_best': 277.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.01700000000005, 'M_BLOCKING=2_best': 277.01700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.707, 'M_BLOCKING=3_best': 277.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.659, 'M_BLOCKING=6_best': 278.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.921, 'xsmm_reference_best': 276.921, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 412.181, 'M_BLOCKING=12_best': 412.181, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.963, 'M_BLOCKING=16_best': 394.963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.174, 'M_BLOCKING=1_best': 405.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.156, 'M_BLOCKING=2_best': 407.156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.611, 'M_BLOCKING=3_best': 426.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.05899999999997, 'M_BLOCKING=6_best': 428.05899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.183, 'xsmm_reference_best': 416.183, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.083, 'M_BLOCKING=12_best': 368.083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.93600000000004, 'M_BLOCKING=16_best': 375.93600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.05899999999997, 'M_BLOCKING=1_best': 354.05899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.763, 'M_BLOCKING=2_best': 360.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.47299999999996, 'M_BLOCKING=3_best': 358.47299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.948, 'M_BLOCKING=6_best': 355.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.045, 'xsmm_reference_best': 317.045, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
