{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 477.691, 'M_BLOCKING=12_best': 477.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.352, 'M_BLOCKING=16_best': 466.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.881, 'M_BLOCKING=1_best': 431.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 450.64599999999996, 'M_BLOCKING=2_best': 450.64599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.771, 'M_BLOCKING=3_best': 433.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 444.008, 'M_BLOCKING=6_best': 444.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3966.697, 'xsmm_reference_best': 3966.697, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.363, 'M_BLOCKING=12_best': 242.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.047, 'M_BLOCKING=16_best': 242.047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.912, 'M_BLOCKING=1_best': 239.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.78200000000004, 'M_BLOCKING=2_best': 240.78200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.923, 'M_BLOCKING=3_best': 240.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.067, 'M_BLOCKING=6_best': 256.067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.67700000000002, 'xsmm_reference_best': 239.67700000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.941, 'M_BLOCKING=12_best': 183.941, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.98, 'M_BLOCKING=16_best': 183.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.511, 'M_BLOCKING=1_best': 175.511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.138, 'M_BLOCKING=2_best': 181.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.889, 'M_BLOCKING=3_best': 182.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.797, 'M_BLOCKING=6_best': 183.797, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 180.95899999999995, 'xsmm_reference_best': 180.95899999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 197.993, 'M_BLOCKING=12_best': 197.993, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.18100000000004, 'M_BLOCKING=16_best': 197.18100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.685, 'M_BLOCKING=1_best': 193.685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.711, 'M_BLOCKING=2_best': 194.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.901, 'M_BLOCKING=3_best': 194.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.604, 'M_BLOCKING=6_best': 198.604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 204.984, 'xsmm_reference_best': 204.984, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.02800000000002, 'M_BLOCKING=12_best': 184.02800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.515, 'M_BLOCKING=16_best': 184.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.775, 'M_BLOCKING=1_best': 175.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.526, 'M_BLOCKING=2_best': 183.526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.76, 'M_BLOCKING=3_best': 183.76, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.175, 'M_BLOCKING=6_best': 184.175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.51099999999997, 'xsmm_reference_best': 177.51099999999997, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.979, 'M_BLOCKING=12_best': 241.979, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.227, 'M_BLOCKING=16_best': 242.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.435, 'M_BLOCKING=1_best': 239.435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.557, 'M_BLOCKING=2_best': 240.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.646, 'M_BLOCKING=3_best': 249.646, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.231, 'M_BLOCKING=6_best': 242.231, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.943, 'xsmm_reference_best': 238.943, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 215.504, 'M_BLOCKING=12_best': 215.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 222.00599999999997, 'M_BLOCKING=16_best': 222.00599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.481, 'M_BLOCKING=1_best': 205.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.965, 'M_BLOCKING=2_best': 205.965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.557, 'M_BLOCKING=3_best': 207.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.86800000000005, 'M_BLOCKING=6_best': 208.86800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.685, 'xsmm_reference_best': 201.685, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.952, 'M_BLOCKING=12_best': 188.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.652, 'M_BLOCKING=16_best': 191.652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.515, 'M_BLOCKING=1_best': 185.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.035, 'M_BLOCKING=2_best': 187.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.69, 'M_BLOCKING=3_best': 186.69, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.284, 'M_BLOCKING=6_best': 192.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.611, 'xsmm_reference_best': 186.611, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.387, 'M_BLOCKING=12_best': 244.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.547, 'M_BLOCKING=16_best': 244.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.127, 'M_BLOCKING=1_best': 232.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.017, 'M_BLOCKING=2_best': 239.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.697, 'M_BLOCKING=3_best': 232.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.693, 'M_BLOCKING=6_best': 236.693, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.919, 'xsmm_reference_best': 230.919, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.078, 'M_BLOCKING=12_best': 182.078, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.833, 'M_BLOCKING=16_best': 180.833, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.355, 'M_BLOCKING=1_best': 174.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.90999999999997, 'M_BLOCKING=2_best': 175.90999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.487, 'M_BLOCKING=3_best': 175.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.054, 'M_BLOCKING=6_best': 181.054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.743, 'xsmm_reference_best': 164.743, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.90300000000002, 'M_BLOCKING=12_best': 245.90300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.267, 'M_BLOCKING=16_best': 245.267, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.45299999999997, 'M_BLOCKING=1_best': 244.45299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.204, 'M_BLOCKING=2_best': 245.204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.90499999999997, 'M_BLOCKING=3_best': 244.90499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.372, 'M_BLOCKING=6_best': 247.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.5, 'xsmm_reference_best': 235.5, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.56899999999996, 'M_BLOCKING=12_best': 234.56899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.07, 'M_BLOCKING=16_best': 234.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.93600000000004, 'M_BLOCKING=1_best': 224.93600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.989, 'M_BLOCKING=2_best': 225.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.94799999999998, 'M_BLOCKING=3_best': 223.94799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.859, 'M_BLOCKING=6_best': 234.859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.283, 'xsmm_reference_best': 229.283, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.919, 'M_BLOCKING=12_best': 190.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.051, 'M_BLOCKING=16_best': 190.051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.445, 'M_BLOCKING=1_best': 185.445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.277, 'M_BLOCKING=2_best': 186.277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.536, 'M_BLOCKING=3_best': 186.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.22000000000003, 'M_BLOCKING=6_best': 195.22000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.318, 'xsmm_reference_best': 174.318, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.5, 'M_BLOCKING=12_best': 245.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.59, 'M_BLOCKING=16_best': 244.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.251, 'M_BLOCKING=1_best': 232.251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.41, 'M_BLOCKING=2_best': 232.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.731, 'M_BLOCKING=3_best': 232.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.125, 'M_BLOCKING=6_best': 237.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.287, 'xsmm_reference_best': 222.287, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.225, 'M_BLOCKING=12_best': 182.225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.235, 'M_BLOCKING=16_best': 181.235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.35199999999998, 'M_BLOCKING=1_best': 173.35199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.796, 'M_BLOCKING=2_best': 175.796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.128, 'M_BLOCKING=3_best': 175.128, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.441, 'M_BLOCKING=6_best': 181.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.696, 'xsmm_reference_best': 164.696, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.112, 'M_BLOCKING=12_best': 245.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.23299999999995, 'M_BLOCKING=16_best': 245.23299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.225, 'M_BLOCKING=1_best': 244.225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.502, 'M_BLOCKING=2_best': 244.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.785, 'M_BLOCKING=3_best': 260.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.34400000000005, 'M_BLOCKING=6_best': 247.34400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.017, 'xsmm_reference_best': 236.017, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.322, 'M_BLOCKING=12_best': 191.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.669, 'M_BLOCKING=16_best': 193.669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.259, 'M_BLOCKING=1_best': 184.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.821, 'M_BLOCKING=2_best': 183.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.24, 'M_BLOCKING=3_best': 184.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.335, 'M_BLOCKING=6_best': 186.335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.903, 'xsmm_reference_best': 178.903, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.324, 'M_BLOCKING=12_best': 215.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.536, 'M_BLOCKING=16_best': 217.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.387, 'M_BLOCKING=1_best': 208.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.505, 'M_BLOCKING=2_best': 207.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.055, 'M_BLOCKING=3_best': 210.055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.351, 'M_BLOCKING=6_best': 209.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.588, 'xsmm_reference_best': 193.588, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.87, 'M_BLOCKING=12_best': 245.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.16099999999994, 'M_BLOCKING=16_best': 241.16099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.498, 'M_BLOCKING=1_best': 242.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.09400000000005, 'M_BLOCKING=2_best': 258.09400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.749, 'M_BLOCKING=3_best': 242.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.38300000000004, 'M_BLOCKING=6_best': 244.38300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.131, 'xsmm_reference_best': 234.131, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.66600000000005, 'M_BLOCKING=12_best': 202.66600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.095, 'M_BLOCKING=16_best': 197.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.287, 'M_BLOCKING=1_best': 185.287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.525, 'M_BLOCKING=2_best': 191.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.953, 'M_BLOCKING=3_best': 190.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.016, 'M_BLOCKING=6_best': 190.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.714, 'xsmm_reference_best': 188.714, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 253.67499999999995, 'M_BLOCKING=12_best': 253.67499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.581, 'M_BLOCKING=16_best': 260.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.449, 'M_BLOCKING=1_best': 254.449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.069, 'M_BLOCKING=2_best': 254.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.761, 'M_BLOCKING=3_best': 253.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.814, 'M_BLOCKING=6_best': 255.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.556, 'xsmm_reference_best': 240.556, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
