{'M_BLOCKING=12_avg': 270.892, 'M_BLOCKING=12_best': 270.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.031, 'M_BLOCKING=16_best': 270.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.322, 'M_BLOCKING=1_best': 273.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.778, 'M_BLOCKING=2_best': 266.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.505, 'M_BLOCKING=3_best': 267.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.097, 'M_BLOCKING=6_best': 267.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.24199999999996, 'xsmm_reference_best': 259.24199999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.548, 'M_BLOCKING=12_best': 332.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.551, 'M_BLOCKING=16_best': 311.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.819, 'M_BLOCKING=1_best': 305.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.137, 'M_BLOCKING=2_best': 306.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.49, 'M_BLOCKING=3_best': 309.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 333.79499999999996, 'M_BLOCKING=6_best': 333.79499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.083, 'xsmm_reference_best': 298.083, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.217, 'M_BLOCKING=12_best': 217.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.778, 'M_BLOCKING=16_best': 215.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.128, 'M_BLOCKING=1_best': 212.128, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.63199999999995, 'M_BLOCKING=2_best': 212.63199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.663, 'M_BLOCKING=3_best': 214.663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.57299999999998, 'M_BLOCKING=6_best': 215.57299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.66499999999996, 'xsmm_reference_best': 215.66499999999996, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.29, 'M_BLOCKING=12_best': 248.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.664, 'M_BLOCKING=16_best': 240.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.103, 'M_BLOCKING=1_best': 228.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.907, 'M_BLOCKING=2_best': 227.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.917, 'M_BLOCKING=3_best': 242.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.412, 'M_BLOCKING=6_best': 234.412, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.615, 'xsmm_reference_best': 216.615, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.903, 'M_BLOCKING=12_best': 260.903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.063, 'M_BLOCKING=16_best': 262.063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.25, 'M_BLOCKING=1_best': 256.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.439, 'M_BLOCKING=2_best': 256.439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.924, 'M_BLOCKING=3_best': 256.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.99, 'M_BLOCKING=6_best': 258.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.63, 'xsmm_reference_best': 256.63, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 409.071, 'M_BLOCKING=12_best': 409.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.523, 'M_BLOCKING=16_best': 380.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.28, 'M_BLOCKING=1_best': 391.28, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.80600000000004, 'M_BLOCKING=2_best': 396.80600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 401.043, 'M_BLOCKING=3_best': 401.043, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.47799999999995, 'M_BLOCKING=6_best': 410.47799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.771, 'xsmm_reference_best': 271.771, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.904, 'M_BLOCKING=12_best': 337.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.88699999999994, 'M_BLOCKING=16_best': 316.88699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.033, 'M_BLOCKING=1_best': 321.033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.612, 'M_BLOCKING=2_best': 311.612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.568, 'M_BLOCKING=3_best': 314.568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 328.247, 'M_BLOCKING=6_best': 328.247, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.717, 'xsmm_reference_best': 301.717, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.06, 'M_BLOCKING=12_best': 168.06, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.112, 'M_BLOCKING=16_best': 168.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.223, 'M_BLOCKING=1_best': 159.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.724, 'M_BLOCKING=2_best': 159.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.65700000000004, 'M_BLOCKING=3_best': 160.65700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.24, 'M_BLOCKING=6_best': 163.24, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.038, 'xsmm_reference_best': 159.038, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.081, 'M_BLOCKING=12_best': 282.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.355, 'M_BLOCKING=16_best': 261.355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.054, 'M_BLOCKING=1_best': 263.054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.84799999999996, 'M_BLOCKING=2_best': 263.84799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.615, 'M_BLOCKING=3_best': 264.615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.659, 'M_BLOCKING=6_best': 266.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 272.674, 'xsmm_reference_best': 272.674, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.868, 'M_BLOCKING=12_best': 275.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.044, 'M_BLOCKING=16_best': 282.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.955, 'M_BLOCKING=1_best': 268.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.99, 'M_BLOCKING=2_best': 268.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.124, 'M_BLOCKING=3_best': 269.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.976, 'M_BLOCKING=6_best': 270.976, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.24300000000005, 'xsmm_reference_best': 268.24300000000005, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.217, 'M_BLOCKING=12_best': 364.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.70899999999995, 'M_BLOCKING=16_best': 360.70899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.30600000000004, 'M_BLOCKING=1_best': 364.30600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.132, 'M_BLOCKING=2_best': 384.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.875, 'M_BLOCKING=3_best': 373.875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.156, 'M_BLOCKING=6_best': 377.156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 371.503, 'xsmm_reference_best': 371.503, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 298.148, 'M_BLOCKING=12_best': 298.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.542, 'M_BLOCKING=16_best': 276.542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.02, 'M_BLOCKING=1_best': 279.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.94000000000005, 'M_BLOCKING=2_best': 275.94000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.536, 'M_BLOCKING=3_best': 275.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.61400000000003, 'M_BLOCKING=6_best': 275.61400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 273.76099999999997, 'xsmm_reference_best': 273.76099999999997, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 251.164, 'M_BLOCKING=12_best': 251.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.808, 'M_BLOCKING=16_best': 243.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.173, 'M_BLOCKING=1_best': 269.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.933, 'M_BLOCKING=2_best': 279.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.482, 'M_BLOCKING=3_best': 283.482, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.597, 'M_BLOCKING=6_best': 294.597, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.736, 'xsmm_reference_best': 246.736, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.498, 'M_BLOCKING=12_best': 282.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.327, 'M_BLOCKING=16_best': 261.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.926, 'M_BLOCKING=1_best': 262.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.467, 'M_BLOCKING=2_best': 263.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.972, 'M_BLOCKING=3_best': 263.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.012, 'M_BLOCKING=6_best': 267.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 273.447, 'xsmm_reference_best': 273.447, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.17, 'M_BLOCKING=12_best': 275.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 287.552, 'M_BLOCKING=16_best': 287.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.299, 'M_BLOCKING=1_best': 269.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.667, 'M_BLOCKING=2_best': 268.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.273, 'M_BLOCKING=3_best': 269.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.272, 'M_BLOCKING=6_best': 270.272, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.159, 'xsmm_reference_best': 262.159, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.783, 'M_BLOCKING=12_best': 381.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.952, 'M_BLOCKING=16_best': 364.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.529, 'M_BLOCKING=1_best': 369.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 391.718, 'M_BLOCKING=2_best': 391.718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.435, 'M_BLOCKING=3_best': 380.435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.58000000000004, 'M_BLOCKING=6_best': 383.58000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.666, 'xsmm_reference_best': 414.666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.104, 'M_BLOCKING=12_best': 307.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.984, 'M_BLOCKING=16_best': 282.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.652, 'M_BLOCKING=1_best': 289.652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.611, 'M_BLOCKING=2_best': 280.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.382, 'M_BLOCKING=3_best': 280.382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.7, 'M_BLOCKING=6_best': 280.7, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.54999999999995, 'xsmm_reference_best': 279.54999999999995, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.444, 'M_BLOCKING=12_best': 146.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.759, 'M_BLOCKING=16_best': 147.759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.62, 'M_BLOCKING=1_best': 140.62, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.11300000000006, 'M_BLOCKING=2_best': 141.11300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.286, 'M_BLOCKING=3_best': 141.286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.056, 'M_BLOCKING=6_best': 144.056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.97, 'xsmm_reference_best': 133.97, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.90700000000004, 'M_BLOCKING=12_best': 267.90700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.777, 'M_BLOCKING=16_best': 255.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.342, 'M_BLOCKING=1_best': 254.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.139, 'M_BLOCKING=2_best': 254.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.29499999999996, 'M_BLOCKING=3_best': 254.29499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.327, 'M_BLOCKING=6_best': 259.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.207, 'xsmm_reference_best': 241.207, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.747, 'M_BLOCKING=12_best': 282.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.808, 'M_BLOCKING=16_best': 276.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.92600000000004, 'M_BLOCKING=1_best': 276.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.531, 'M_BLOCKING=2_best': 277.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.85400000000004, 'M_BLOCKING=3_best': 277.85400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.808, 'M_BLOCKING=6_best': 278.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 285.75, 'xsmm_reference_best': 285.75, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.96299999999997, 'M_BLOCKING=12_best': 411.96299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.171, 'M_BLOCKING=16_best': 397.171, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.78, 'M_BLOCKING=1_best': 405.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.22799999999995, 'M_BLOCKING=2_best': 406.22799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.637, 'M_BLOCKING=3_best': 426.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.405, 'M_BLOCKING=6_best': 425.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 418.326, 'xsmm_reference_best': 418.326, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.937, 'M_BLOCKING=12_best': 365.937, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.046, 'M_BLOCKING=16_best': 384.046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.675, 'M_BLOCKING=1_best': 353.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.918, 'M_BLOCKING=2_best': 354.918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.757, 'M_BLOCKING=3_best': 356.757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.53999999999996, 'M_BLOCKING=6_best': 359.53999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 315.878, 'xsmm_reference_best': 315.878, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
