{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.335, 'M_BLOCKING=12_best': 181.335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.10500000000002, 'M_BLOCKING=16_best': 181.10500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 177.66999999999996, 'M_BLOCKING=1_best': 177.66999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.543, 'M_BLOCKING=2_best': 174.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.456, 'M_BLOCKING=3_best': 175.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.64, 'M_BLOCKING=6_best': 181.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.225, 'xsmm_reference_best': 165.225, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.78, 'M_BLOCKING=12_best': 244.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.471, 'M_BLOCKING=16_best': 244.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.126, 'M_BLOCKING=1_best': 245.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.51599999999996, 'M_BLOCKING=2_best': 244.51599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.888, 'M_BLOCKING=3_best': 244.888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.99300000000005, 'M_BLOCKING=6_best': 258.99300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.612, 'xsmm_reference_best': 235.612, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.578, 'M_BLOCKING=12_best': 234.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.401, 'M_BLOCKING=16_best': 234.401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.964, 'M_BLOCKING=1_best': 224.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.614, 'M_BLOCKING=2_best': 225.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.922, 'M_BLOCKING=3_best': 223.922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.568, 'M_BLOCKING=6_best': 234.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.377, 'xsmm_reference_best': 210.377, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.96900000000005, 'M_BLOCKING=12_best': 188.96900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.194, 'M_BLOCKING=16_best': 189.194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.172, 'M_BLOCKING=1_best': 186.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.74, 'M_BLOCKING=2_best': 187.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.92999999999995, 'M_BLOCKING=3_best': 185.92999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.731, 'M_BLOCKING=6_best': 191.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 188.447, 'xsmm_reference_best': 188.447, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.217, 'M_BLOCKING=12_best': 244.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.264, 'M_BLOCKING=16_best': 244.264, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.031, 'M_BLOCKING=1_best': 232.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.475, 'M_BLOCKING=2_best': 232.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.684, 'M_BLOCKING=3_best': 235.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.8, 'M_BLOCKING=6_best': 236.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.778, 'xsmm_reference_best': 230.778, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.091, 'M_BLOCKING=12_best': 181.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.535, 'M_BLOCKING=16_best': 192.535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.498, 'M_BLOCKING=1_best': 173.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.72299999999996, 'M_BLOCKING=2_best': 175.72299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.34, 'M_BLOCKING=3_best': 175.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.803, 'M_BLOCKING=6_best': 180.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.053, 'xsmm_reference_best': 164.053, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.21400000000006, 'M_BLOCKING=12_best': 245.21400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.997, 'M_BLOCKING=16_best': 244.997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.30399999999997, 'M_BLOCKING=1_best': 244.30399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.777, 'M_BLOCKING=2_best': 244.777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.14999999999998, 'M_BLOCKING=3_best': 245.14999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.967, 'M_BLOCKING=6_best': 246.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.508, 'xsmm_reference_best': 235.508, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.693, 'M_BLOCKING=12_best': 189.693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.135, 'M_BLOCKING=16_best': 192.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.684, 'M_BLOCKING=1_best': 183.684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.049, 'M_BLOCKING=2_best': 184.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.031, 'M_BLOCKING=3_best': 184.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.559, 'M_BLOCKING=6_best': 185.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.523, 'xsmm_reference_best': 179.523, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 222.545, 'M_BLOCKING=12_best': 222.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.534, 'M_BLOCKING=16_best': 215.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.959, 'M_BLOCKING=1_best': 207.959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.82799999999997, 'M_BLOCKING=2_best': 207.82799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.183, 'M_BLOCKING=3_best': 209.183, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.512, 'M_BLOCKING=6_best': 210.512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.13699999999994, 'xsmm_reference_best': 194.13699999999994, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.742, 'M_BLOCKING=12_best': 245.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.535, 'M_BLOCKING=16_best': 241.535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.101, 'M_BLOCKING=1_best': 242.101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.172, 'M_BLOCKING=2_best': 242.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.043, 'M_BLOCKING=3_best': 243.043, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.841, 'M_BLOCKING=6_best': 244.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.924, 'xsmm_reference_best': 233.924, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.594, 'M_BLOCKING=12_best': 188.594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.952, 'M_BLOCKING=16_best': 194.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.09799999999996, 'M_BLOCKING=1_best': 184.09799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.542, 'M_BLOCKING=2_best': 191.542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.97400000000005, 'M_BLOCKING=3_best': 191.97400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.076, 'M_BLOCKING=6_best': 193.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.627, 'xsmm_reference_best': 190.627, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.131, 'M_BLOCKING=12_best': 253.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.597, 'M_BLOCKING=16_best': 258.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.408, 'M_BLOCKING=1_best': 254.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.106, 'M_BLOCKING=2_best': 254.106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.27, 'M_BLOCKING=3_best': 254.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.887, 'M_BLOCKING=6_best': 255.887, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.26300000000003, 'xsmm_reference_best': 241.26300000000003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 220.45, 'M_BLOCKING=12_best': 220.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.086, 'M_BLOCKING=16_best': 217.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.93, 'M_BLOCKING=1_best': 215.93, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.168, 'M_BLOCKING=2_best': 217.168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.022, 'M_BLOCKING=3_best': 219.022, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.19799999999998, 'M_BLOCKING=6_best': 218.19799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.264, 'xsmm_reference_best': 200.264, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.206, 'M_BLOCKING=12_best': 214.206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.878, 'M_BLOCKING=16_best': 217.878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.545, 'M_BLOCKING=1_best': 207.545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.024, 'M_BLOCKING=2_best': 207.024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.843, 'M_BLOCKING=3_best': 212.843, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.773, 'M_BLOCKING=6_best': 210.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.373, 'xsmm_reference_best': 194.373, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.562, 'M_BLOCKING=12_best': 245.562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.481, 'M_BLOCKING=16_best': 241.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.11599999999999, 'M_BLOCKING=1_best': 242.11599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.179, 'M_BLOCKING=2_best': 242.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.45600000000002, 'M_BLOCKING=3_best': 242.45600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.459, 'M_BLOCKING=6_best': 244.459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.731, 'xsmm_reference_best': 233.731, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.729, 'M_BLOCKING=12_best': 190.729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.134, 'M_BLOCKING=16_best': 197.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.96699999999998, 'M_BLOCKING=1_best': 187.96699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.088, 'M_BLOCKING=2_best': 206.088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.79, 'M_BLOCKING=3_best': 195.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.763, 'M_BLOCKING=6_best': 191.763, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.492, 'xsmm_reference_best': 192.492, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.716, 'M_BLOCKING=12_best': 277.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.464, 'M_BLOCKING=16_best': 260.464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.9, 'M_BLOCKING=1_best': 255.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.515, 'M_BLOCKING=2_best': 255.515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.666, 'M_BLOCKING=3_best': 256.666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.217, 'M_BLOCKING=6_best': 257.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.73199999999997, 'xsmm_reference_best': 244.73199999999997, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.845, 'M_BLOCKING=12_best': 172.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.137, 'M_BLOCKING=16_best': 175.137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.728, 'M_BLOCKING=1_best': 166.728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.777, 'M_BLOCKING=2_best': 166.777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.013, 'M_BLOCKING=3_best': 168.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.147, 'M_BLOCKING=6_best': 169.147, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.05499999999995, 'xsmm_reference_best': 162.05499999999995, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.27499999999998, 'M_BLOCKING=12_best': 243.27499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.595, 'M_BLOCKING=16_best': 241.595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.534, 'M_BLOCKING=1_best': 239.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.26, 'M_BLOCKING=2_best': 227.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.25400000000002, 'M_BLOCKING=3_best': 230.25400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.561, 'M_BLOCKING=6_best': 234.561, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.309, 'xsmm_reference_best': 215.309, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.64099999999996, 'M_BLOCKING=12_best': 260.64099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.808, 'M_BLOCKING=16_best': 258.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.021, 'M_BLOCKING=1_best': 257.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.377, 'M_BLOCKING=2_best': 256.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.988, 'M_BLOCKING=3_best': 256.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.854, 'M_BLOCKING=6_best': 258.854, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.836, 'xsmm_reference_best': 249.836, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.857, 'M_BLOCKING=12_best': 383.857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.196, 'M_BLOCKING=16_best': 390.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.56500000000005, 'M_BLOCKING=1_best': 384.56500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.067, 'M_BLOCKING=2_best': 399.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 409.888, 'M_BLOCKING=3_best': 409.888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.62699999999995, 'M_BLOCKING=6_best': 405.62699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 330.479, 'xsmm_reference_best': 330.479, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
