{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.5, 'M_BLOCKING=12_best': 181.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.587, 'M_BLOCKING=16_best': 180.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.771, 'M_BLOCKING=1_best': 173.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.643, 'M_BLOCKING=2_best': 174.643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.80999999999995, 'M_BLOCKING=3_best': 174.80999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.31, 'M_BLOCKING=6_best': 181.31, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.238, 'xsmm_reference_best': 164.238, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.293, 'M_BLOCKING=12_best': 244.293, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.066, 'M_BLOCKING=16_best': 245.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.198, 'M_BLOCKING=1_best': 244.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.87199999999996, 'M_BLOCKING=2_best': 243.87199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.747, 'M_BLOCKING=3_best': 244.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.80100000000004, 'M_BLOCKING=6_best': 246.80100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.08900000000006, 'xsmm_reference_best': 235.08900000000006, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.049, 'M_BLOCKING=12_best': 234.049, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.64599999999996, 'M_BLOCKING=16_best': 233.64599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.969, 'M_BLOCKING=1_best': 223.969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.82899999999995, 'M_BLOCKING=2_best': 225.82899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.722, 'M_BLOCKING=3_best': 223.722, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.83100000000002, 'M_BLOCKING=6_best': 233.83100000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.957, 'xsmm_reference_best': 228.957, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.59199999999998, 'M_BLOCKING=12_best': 188.59199999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.739, 'M_BLOCKING=16_best': 188.739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.336, 'M_BLOCKING=1_best': 186.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.162, 'M_BLOCKING=2_best': 186.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.69399999999996, 'M_BLOCKING=3_best': 186.69399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.39, 'M_BLOCKING=6_best': 191.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.049, 'xsmm_reference_best': 175.049, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.053, 'M_BLOCKING=12_best': 244.053, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.171, 'M_BLOCKING=16_best': 244.171, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.179, 'M_BLOCKING=1_best': 232.179, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.64, 'M_BLOCKING=2_best': 232.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.73, 'M_BLOCKING=3_best': 232.73, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.938, 'M_BLOCKING=6_best': 236.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.295, 'xsmm_reference_best': 230.295, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.809, 'M_BLOCKING=12_best': 181.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.547, 'M_BLOCKING=16_best': 181.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.653, 'M_BLOCKING=1_best': 173.653, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.82, 'M_BLOCKING=2_best': 174.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.059, 'M_BLOCKING=3_best': 174.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.865, 'M_BLOCKING=6_best': 180.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.04100000000005, 'xsmm_reference_best': 164.04100000000005, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.65800000000002, 'M_BLOCKING=12_best': 244.65800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.381, 'M_BLOCKING=16_best': 245.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.865, 'M_BLOCKING=1_best': 243.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.182, 'M_BLOCKING=2_best': 244.182, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.94799999999998, 'M_BLOCKING=3_best': 244.94799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.606, 'M_BLOCKING=6_best': 246.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.51, 'xsmm_reference_best': 235.51, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.378, 'M_BLOCKING=12_best': 189.378, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.784, 'M_BLOCKING=16_best': 191.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.245, 'M_BLOCKING=1_best': 183.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.034, 'M_BLOCKING=2_best': 183.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.615, 'M_BLOCKING=3_best': 183.615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.57299999999998, 'M_BLOCKING=6_best': 185.57299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.486, 'xsmm_reference_best': 178.486, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.029, 'M_BLOCKING=12_best': 215.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.569, 'M_BLOCKING=16_best': 217.569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.018, 'M_BLOCKING=1_best': 208.018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.915, 'M_BLOCKING=2_best': 206.915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.551, 'M_BLOCKING=3_best': 208.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.871, 'M_BLOCKING=6_best': 210.871, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.699, 'xsmm_reference_best': 194.699, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.80600000000004, 'M_BLOCKING=12_best': 245.80600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.435, 'M_BLOCKING=16_best': 242.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.279, 'M_BLOCKING=1_best': 242.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.318, 'M_BLOCKING=2_best': 242.318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.69100000000003, 'M_BLOCKING=3_best': 242.69100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.679, 'M_BLOCKING=6_best': 243.679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.495, 'xsmm_reference_best': 234.495, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.66, 'M_BLOCKING=12_best': 188.66, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.56399999999996, 'M_BLOCKING=16_best': 195.56399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.265, 'M_BLOCKING=1_best': 185.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.49, 'M_BLOCKING=2_best': 191.49, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.04, 'M_BLOCKING=3_best': 191.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.18499999999995, 'M_BLOCKING=6_best': 190.18499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.228, 'xsmm_reference_best': 187.228, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.129, 'M_BLOCKING=12_best': 253.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.22299999999996, 'M_BLOCKING=16_best': 259.22299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.572, 'M_BLOCKING=1_best': 254.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.817, 'M_BLOCKING=2_best': 253.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.444, 'M_BLOCKING=3_best': 253.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.3, 'M_BLOCKING=6_best': 255.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.999, 'xsmm_reference_best': 240.999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.508, 'M_BLOCKING=12_best': 218.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.074, 'M_BLOCKING=16_best': 218.074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.936, 'M_BLOCKING=1_best': 215.936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.778, 'M_BLOCKING=2_best': 216.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.761, 'M_BLOCKING=3_best': 216.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.799, 'M_BLOCKING=6_best': 218.799, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.457, 'xsmm_reference_best': 201.457, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.294, 'M_BLOCKING=12_best': 213.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.476, 'M_BLOCKING=16_best': 216.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.73000000000002, 'M_BLOCKING=1_best': 209.73000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.181, 'M_BLOCKING=2_best': 207.181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.953, 'M_BLOCKING=3_best': 208.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.429, 'M_BLOCKING=6_best': 210.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 195.272, 'xsmm_reference_best': 195.272, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.14, 'M_BLOCKING=12_best': 246.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.39, 'M_BLOCKING=16_best': 240.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.436, 'M_BLOCKING=1_best': 243.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.252, 'M_BLOCKING=2_best': 242.252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.265, 'M_BLOCKING=3_best': 242.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.583, 'M_BLOCKING=6_best': 244.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.29899999999998, 'xsmm_reference_best': 234.29899999999998, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.067, 'M_BLOCKING=12_best': 190.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.754, 'M_BLOCKING=16_best': 197.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.649, 'M_BLOCKING=1_best': 188.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.01599999999996, 'M_BLOCKING=2_best': 191.01599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.179, 'M_BLOCKING=3_best': 194.179, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.477, 'M_BLOCKING=6_best': 191.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.534, 'xsmm_reference_best': 193.534, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 254.203, 'M_BLOCKING=12_best': 254.203, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.793, 'M_BLOCKING=16_best': 260.793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.19899999999996, 'M_BLOCKING=1_best': 256.19899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.159, 'M_BLOCKING=2_best': 255.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.009, 'M_BLOCKING=3_best': 256.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.764, 'M_BLOCKING=6_best': 256.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.93, 'xsmm_reference_best': 256.93, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 172.471, 'M_BLOCKING=12_best': 172.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.80499999999995, 'M_BLOCKING=16_best': 174.80499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.69299999999998, 'M_BLOCKING=1_best': 166.69299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.061, 'M_BLOCKING=2_best': 167.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.445, 'M_BLOCKING=3_best': 167.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.192, 'M_BLOCKING=6_best': 169.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.478, 'xsmm_reference_best': 161.478, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.984, 'M_BLOCKING=12_best': 243.984, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.285, 'M_BLOCKING=16_best': 241.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.76, 'M_BLOCKING=1_best': 227.76, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.481, 'M_BLOCKING=2_best': 228.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.495, 'M_BLOCKING=3_best': 230.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.508, 'M_BLOCKING=6_best': 234.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.96, 'xsmm_reference_best': 217.96, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.977, 'M_BLOCKING=12_best': 259.977, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.042, 'M_BLOCKING=16_best': 258.042, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.52, 'M_BLOCKING=1_best': 256.52, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.644, 'M_BLOCKING=2_best': 256.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.925, 'M_BLOCKING=3_best': 256.925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.918, 'M_BLOCKING=6_best': 257.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.184, 'xsmm_reference_best': 248.184, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.22299999999996, 'M_BLOCKING=12_best': 382.22299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.419, 'M_BLOCKING=16_best': 375.419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.405, 'M_BLOCKING=1_best': 385.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.82000000000005, 'M_BLOCKING=2_best': 398.82000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.77, 'M_BLOCKING=3_best': 393.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.12, 'M_BLOCKING=6_best': 405.12, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 314.783, 'xsmm_reference_best': 314.783, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
