{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.981, 'M_BLOCKING=12_best': 181.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.086, 'M_BLOCKING=16_best': 181.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.17499999999995, 'M_BLOCKING=1_best': 174.17499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.009, 'M_BLOCKING=2_best': 175.009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.303, 'M_BLOCKING=3_best': 175.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.567, 'M_BLOCKING=6_best': 180.567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.335, 'xsmm_reference_best': 164.335, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.945, 'M_BLOCKING=12_best': 244.945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.27300000000002, 'M_BLOCKING=16_best': 245.27300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.939, 'M_BLOCKING=1_best': 256.939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.14300000000003, 'M_BLOCKING=2_best': 244.14300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.854, 'M_BLOCKING=3_best': 244.854, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.442, 'M_BLOCKING=6_best': 247.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.32799999999997, 'xsmm_reference_best': 235.32799999999997, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.702, 'M_BLOCKING=12_best': 234.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.971, 'M_BLOCKING=16_best': 233.971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.606, 'M_BLOCKING=1_best': 224.606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.07799999999997, 'M_BLOCKING=2_best': 228.07799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.954, 'M_BLOCKING=3_best': 223.954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.98900000000003, 'M_BLOCKING=6_best': 234.98900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.42, 'xsmm_reference_best': 228.42, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.452, 'M_BLOCKING=12_best': 190.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.398, 'M_BLOCKING=16_best': 190.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.992, 'M_BLOCKING=1_best': 185.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.215, 'M_BLOCKING=2_best': 188.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.21500000000003, 'M_BLOCKING=3_best': 186.21500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.827, 'M_BLOCKING=6_best': 192.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 192.358, 'xsmm_reference_best': 192.358, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.615, 'M_BLOCKING=12_best': 244.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.654, 'M_BLOCKING=16_best': 243.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.244, 'M_BLOCKING=1_best': 232.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.104, 'M_BLOCKING=2_best': 232.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.806, 'M_BLOCKING=3_best': 232.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.342, 'M_BLOCKING=6_best': 236.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.765, 'xsmm_reference_best': 230.765, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.868, 'M_BLOCKING=12_best': 180.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.46, 'M_BLOCKING=16_best': 181.46, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.249, 'M_BLOCKING=1_best': 174.249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.543, 'M_BLOCKING=2_best': 174.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.028, 'M_BLOCKING=3_best': 176.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.338, 'M_BLOCKING=6_best': 181.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 166.508, 'xsmm_reference_best': 166.508, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.281, 'M_BLOCKING=12_best': 245.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.172, 'M_BLOCKING=16_best': 248.172, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.95899999999995, 'M_BLOCKING=1_best': 243.95899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.06, 'M_BLOCKING=2_best': 244.06, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.87699999999995, 'M_BLOCKING=3_best': 244.87699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.443, 'M_BLOCKING=6_best': 246.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.917, 'xsmm_reference_best': 235.917, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.327, 'M_BLOCKING=12_best': 189.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.595, 'M_BLOCKING=16_best': 192.595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.62400000000002, 'M_BLOCKING=1_best': 183.62400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.356, 'M_BLOCKING=2_best': 183.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.18, 'M_BLOCKING=3_best': 184.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.642, 'M_BLOCKING=6_best': 185.642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.359, 'xsmm_reference_best': 179.359, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.383, 'M_BLOCKING=12_best': 213.383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.941, 'M_BLOCKING=16_best': 217.941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.029, 'M_BLOCKING=1_best': 207.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.10000000000002, 'M_BLOCKING=2_best': 209.10000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.612, 'M_BLOCKING=3_best': 209.612, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.111, 'M_BLOCKING=6_best': 211.111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.53200000000004, 'xsmm_reference_best': 193.53200000000004, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.259, 'M_BLOCKING=12_best': 246.259, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.827, 'M_BLOCKING=16_best': 240.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.281, 'M_BLOCKING=1_best': 242.281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.844, 'M_BLOCKING=2_best': 242.844, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.372, 'M_BLOCKING=3_best': 242.372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.956, 'M_BLOCKING=6_best': 243.956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.318, 'xsmm_reference_best': 234.318, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.936, 'M_BLOCKING=12_best': 187.936, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.699, 'M_BLOCKING=16_best': 194.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.59900000000005, 'M_BLOCKING=1_best': 200.59900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.439, 'M_BLOCKING=2_best': 190.439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.625, 'M_BLOCKING=3_best': 190.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.28, 'M_BLOCKING=6_best': 191.28, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.103, 'xsmm_reference_best': 188.103, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.101, 'M_BLOCKING=12_best': 253.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.107, 'M_BLOCKING=16_best': 258.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.035, 'M_BLOCKING=1_best': 255.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.962, 'M_BLOCKING=2_best': 253.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.85, 'M_BLOCKING=3_best': 253.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.583, 'M_BLOCKING=6_best': 268.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.62800000000004, 'xsmm_reference_best': 240.62800000000004, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.226, 'M_BLOCKING=12_best': 217.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.28300000000002, 'M_BLOCKING=16_best': 219.28300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.941, 'M_BLOCKING=1_best': 217.941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.139, 'M_BLOCKING=2_best': 217.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.675, 'M_BLOCKING=3_best': 218.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.12099999999998, 'M_BLOCKING=6_best': 218.12099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.168, 'xsmm_reference_best': 199.168, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.101, 'M_BLOCKING=12_best': 213.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 220.765, 'M_BLOCKING=16_best': 220.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.557, 'M_BLOCKING=1_best': 206.557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.115, 'M_BLOCKING=2_best': 207.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.931, 'M_BLOCKING=3_best': 208.931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.982, 'M_BLOCKING=6_best': 210.982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.399, 'xsmm_reference_best': 194.399, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.34000000000003, 'M_BLOCKING=12_best': 245.34000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.998, 'M_BLOCKING=16_best': 240.998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.50699999999995, 'M_BLOCKING=1_best': 242.50699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.471, 'M_BLOCKING=2_best': 242.471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.62900000000002, 'M_BLOCKING=3_best': 242.62900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.956, 'M_BLOCKING=6_best': 243.956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.061, 'xsmm_reference_best': 242.061, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.286, 'M_BLOCKING=12_best': 191.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 205.574, 'M_BLOCKING=16_best': 205.574, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.038, 'M_BLOCKING=1_best': 188.038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.67, 'M_BLOCKING=2_best': 192.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.773, 'M_BLOCKING=3_best': 193.773, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.372, 'M_BLOCKING=6_best': 190.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.186, 'xsmm_reference_best': 193.186, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 255.836, 'M_BLOCKING=12_best': 255.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.217, 'M_BLOCKING=16_best': 261.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.237, 'M_BLOCKING=1_best': 256.237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.65599999999995, 'M_BLOCKING=2_best': 267.65599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.694, 'M_BLOCKING=3_best': 256.694, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.9, 'M_BLOCKING=6_best': 257.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.375, 'xsmm_reference_best': 257.375, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 172.506, 'M_BLOCKING=12_best': 172.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.015, 'M_BLOCKING=16_best': 175.015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.797, 'M_BLOCKING=1_best': 166.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.175, 'M_BLOCKING=2_best': 167.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.45, 'M_BLOCKING=3_best': 167.45, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.247, 'M_BLOCKING=6_best': 169.247, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.981, 'xsmm_reference_best': 161.981, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.381, 'M_BLOCKING=12_best': 244.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.551, 'M_BLOCKING=16_best': 241.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.027, 'M_BLOCKING=1_best': 228.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.06, 'M_BLOCKING=2_best': 227.06, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.247, 'M_BLOCKING=3_best': 230.247, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.377, 'M_BLOCKING=6_best': 234.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.417, 'xsmm_reference_best': 218.417, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.728, 'M_BLOCKING=12_best': 259.728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.806, 'M_BLOCKING=16_best': 258.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.976, 'M_BLOCKING=1_best': 258.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.229, 'M_BLOCKING=2_best': 256.229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 258.564, 'M_BLOCKING=3_best': 258.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.771, 'M_BLOCKING=6_best': 258.771, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.139, 'xsmm_reference_best': 249.139, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.347, 'M_BLOCKING=12_best': 380.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.79200000000003, 'M_BLOCKING=16_best': 375.79200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.35400000000004, 'M_BLOCKING=1_best': 386.35400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.029, 'M_BLOCKING=2_best': 399.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.88, 'M_BLOCKING=3_best': 393.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.072, 'M_BLOCKING=6_best': 402.072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 328.471, 'xsmm_reference_best': 328.471, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
