{'M_BLOCKING=12_avg': 270.55999999999995, 'M_BLOCKING=12_best': 270.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.572, 'M_BLOCKING=1_best': 266.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.236, 'M_BLOCKING=2_best': 267.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.786, 'M_BLOCKING=3_best': 267.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.423, 'M_BLOCKING=6_best': 267.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.403, 'xsmm_reference_best': 259.403, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.855, 'M_BLOCKING=12_best': 331.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.694, 'M_BLOCKING=16_best': 311.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.45, 'M_BLOCKING=1_best': 305.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.453, 'M_BLOCKING=2_best': 305.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.149, 'M_BLOCKING=3_best': 308.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.174, 'M_BLOCKING=6_best': 314.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.406, 'xsmm_reference_best': 297.406, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.37800000000004, 'M_BLOCKING=12_best': 217.37800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.703, 'M_BLOCKING=16_best': 215.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.471, 'M_BLOCKING=1_best': 213.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.215, 'M_BLOCKING=2_best': 213.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.65, 'M_BLOCKING=3_best': 214.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.89, 'M_BLOCKING=6_best': 217.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 211.765, 'xsmm_reference_best': 211.765, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.398, 'M_BLOCKING=12_best': 246.398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.404, 'M_BLOCKING=16_best': 238.404, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.382, 'M_BLOCKING=1_best': 228.382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.832, 'M_BLOCKING=2_best': 228.832, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.12, 'M_BLOCKING=3_best': 231.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.98, 'M_BLOCKING=6_best': 234.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.981, 'xsmm_reference_best': 215.981, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.842, 'M_BLOCKING=12_best': 260.842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.326, 'M_BLOCKING=16_best': 258.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.768, 'M_BLOCKING=1_best': 256.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.185, 'M_BLOCKING=2_best': 257.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.366, 'M_BLOCKING=3_best': 257.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.851, 'M_BLOCKING=6_best': 258.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.239, 'xsmm_reference_best': 248.239, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.744, 'M_BLOCKING=12_best': 385.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.01599999999996, 'M_BLOCKING=16_best': 379.01599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.038, 'M_BLOCKING=1_best': 390.038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.461, 'M_BLOCKING=2_best': 397.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.696, 'M_BLOCKING=3_best': 399.696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 413.83799999999997, 'M_BLOCKING=6_best': 413.83799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.142, 'xsmm_reference_best': 272.142, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.424, 'M_BLOCKING=12_best': 338.424, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.633, 'M_BLOCKING=16_best': 317.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.33, 'M_BLOCKING=1_best': 312.33, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.34, 'M_BLOCKING=2_best': 311.34, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.991, 'M_BLOCKING=3_best': 312.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.989, 'M_BLOCKING=6_best': 318.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.60699999999997, 'xsmm_reference_best': 305.60699999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.946, 'M_BLOCKING=12_best': 167.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.57000000000005, 'M_BLOCKING=16_best': 167.57000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.52499999999998, 'M_BLOCKING=1_best': 159.52499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.203, 'M_BLOCKING=2_best': 160.203, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.815, 'M_BLOCKING=3_best': 160.815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.713, 'M_BLOCKING=6_best': 162.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.545, 'xsmm_reference_best': 158.545, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.494, 'M_BLOCKING=12_best': 281.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.43899999999996, 'M_BLOCKING=16_best': 261.43899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.773, 'M_BLOCKING=1_best': 262.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.446, 'M_BLOCKING=2_best': 263.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.529, 'M_BLOCKING=3_best': 264.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.70000000000005, 'M_BLOCKING=6_best': 266.70000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.709, 'xsmm_reference_best': 252.709, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.592, 'M_BLOCKING=12_best': 275.592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.773, 'M_BLOCKING=16_best': 268.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.862, 'M_BLOCKING=1_best': 269.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.70000000000005, 'M_BLOCKING=2_best': 268.70000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.046, 'M_BLOCKING=3_best': 269.046, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.405, 'M_BLOCKING=6_best': 270.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.592, 'xsmm_reference_best': 268.592, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.207, 'M_BLOCKING=12_best': 364.207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.49, 'M_BLOCKING=16_best': 360.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.41600000000005, 'M_BLOCKING=1_best': 364.41600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.619, 'M_BLOCKING=2_best': 370.619, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.73699999999997, 'M_BLOCKING=3_best': 373.73699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.817, 'M_BLOCKING=6_best': 377.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.593, 'xsmm_reference_best': 407.593, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.062, 'M_BLOCKING=12_best': 299.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.261, 'M_BLOCKING=16_best': 276.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.772, 'M_BLOCKING=1_best': 278.772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.274, 'M_BLOCKING=2_best': 276.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.956, 'M_BLOCKING=3_best': 274.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.355, 'M_BLOCKING=6_best': 275.355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.64300000000003, 'xsmm_reference_best': 274.64300000000003, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.004, 'M_BLOCKING=12_best': 251.004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.282, 'M_BLOCKING=16_best': 244.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.103, 'M_BLOCKING=1_best': 269.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.979, 'M_BLOCKING=2_best': 281.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 286.47, 'M_BLOCKING=3_best': 286.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.943, 'M_BLOCKING=6_best': 291.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.956, 'xsmm_reference_best': 247.956, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.25800000000004, 'M_BLOCKING=12_best': 281.25800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.191, 'M_BLOCKING=16_best': 261.191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.017, 'M_BLOCKING=1_best': 263.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.112, 'M_BLOCKING=2_best': 263.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.5, 'M_BLOCKING=3_best': 264.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.966, 'M_BLOCKING=6_best': 265.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.42, 'xsmm_reference_best': 253.42, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.27700000000004, 'M_BLOCKING=12_best': 275.27700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.772, 'M_BLOCKING=16_best': 268.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.187, 'M_BLOCKING=1_best': 269.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.186, 'M_BLOCKING=2_best': 269.186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.61, 'M_BLOCKING=3_best': 269.61, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.31, 'M_BLOCKING=6_best': 270.31, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.02, 'xsmm_reference_best': 264.02, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.651, 'M_BLOCKING=12_best': 365.651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.692, 'M_BLOCKING=16_best': 362.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.639, 'M_BLOCKING=1_best': 370.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.79100000000005, 'M_BLOCKING=2_best': 380.79100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.287, 'M_BLOCKING=3_best': 381.287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.044, 'M_BLOCKING=6_best': 384.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.146, 'xsmm_reference_best': 414.146, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.04200000000003, 'M_BLOCKING=12_best': 308.04200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.099, 'M_BLOCKING=16_best': 284.099, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.091, 'M_BLOCKING=1_best': 283.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.466, 'M_BLOCKING=2_best': 280.466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.456, 'M_BLOCKING=3_best': 280.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.433, 'M_BLOCKING=6_best': 280.433, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.942, 'xsmm_reference_best': 278.942, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.307, 'M_BLOCKING=12_best': 146.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.057, 'M_BLOCKING=16_best': 148.057, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.948, 'M_BLOCKING=1_best': 140.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.102, 'M_BLOCKING=2_best': 141.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.415, 'M_BLOCKING=3_best': 141.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.872, 'M_BLOCKING=6_best': 143.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.357, 'xsmm_reference_best': 134.357, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.982, 'M_BLOCKING=12_best': 267.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.907, 'M_BLOCKING=16_best': 255.907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.189, 'M_BLOCKING=1_best': 254.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.217, 'M_BLOCKING=2_best': 254.217, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.4, 'M_BLOCKING=3_best': 254.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.374, 'M_BLOCKING=6_best': 258.374, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.28, 'xsmm_reference_best': 251.28, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.637, 'M_BLOCKING=12_best': 282.637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.79100000000005, 'M_BLOCKING=16_best': 277.79100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.509, 'M_BLOCKING=1_best': 277.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.235, 'M_BLOCKING=2_best': 277.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.429, 'M_BLOCKING=3_best': 277.429, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.655, 'M_BLOCKING=6_best': 278.655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.458, 'xsmm_reference_best': 274.458, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.666, 'M_BLOCKING=12_best': 410.666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.94500000000005, 'M_BLOCKING=16_best': 394.94500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.277, 'M_BLOCKING=1_best': 405.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.986, 'M_BLOCKING=2_best': 406.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.981, 'M_BLOCKING=3_best': 425.981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.187, 'M_BLOCKING=6_best': 428.187, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.303, 'xsmm_reference_best': 415.303, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.727, 'M_BLOCKING=12_best': 378.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.096, 'M_BLOCKING=16_best': 351.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.821, 'M_BLOCKING=1_best': 357.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.319, 'M_BLOCKING=2_best': 354.319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.956, 'M_BLOCKING=3_best': 355.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.408, 'M_BLOCKING=6_best': 357.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.67600000000004, 'xsmm_reference_best': 316.67600000000004, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
