{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.29999999999995, 'M_BLOCKING=12_best': 182.29999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.099, 'M_BLOCKING=16_best': 182.099, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.046, 'M_BLOCKING=1_best': 174.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.566, 'M_BLOCKING=2_best': 174.566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.332, 'M_BLOCKING=3_best': 176.332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.403, 'M_BLOCKING=6_best': 185.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.437, 'xsmm_reference_best': 164.437, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.066, 'M_BLOCKING=12_best': 245.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.261, 'M_BLOCKING=16_best': 245.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.226, 'M_BLOCKING=1_best': 244.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.13, 'M_BLOCKING=2_best': 244.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.042, 'M_BLOCKING=3_best': 245.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.313, 'M_BLOCKING=6_best': 247.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.266, 'xsmm_reference_best': 235.266, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.515, 'M_BLOCKING=12_best': 234.515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.293, 'M_BLOCKING=16_best': 235.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.509, 'M_BLOCKING=1_best': 224.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.97900000000004, 'M_BLOCKING=2_best': 226.97900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.461, 'M_BLOCKING=3_best': 226.461, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.20399999999995, 'M_BLOCKING=6_best': 235.20399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.68499999999995, 'xsmm_reference_best': 228.68499999999995, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.88, 'M_BLOCKING=12_best': 189.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.185, 'M_BLOCKING=16_best': 191.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.818, 'M_BLOCKING=1_best': 188.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.08, 'M_BLOCKING=2_best': 187.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.51800000000003, 'M_BLOCKING=3_best': 186.51800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.297, 'M_BLOCKING=6_best': 192.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.268, 'xsmm_reference_best': 174.268, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.027, 'M_BLOCKING=12_best': 246.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.47199999999998, 'M_BLOCKING=16_best': 244.47199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.005, 'M_BLOCKING=1_best': 234.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.15700000000004, 'M_BLOCKING=2_best': 232.15700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.029, 'M_BLOCKING=3_best': 233.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.87099999999998, 'M_BLOCKING=6_best': 236.87099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.085, 'xsmm_reference_best': 231.085, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.462, 'M_BLOCKING=12_best': 181.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.239, 'M_BLOCKING=16_best': 181.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.406, 'M_BLOCKING=1_best': 174.406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.227, 'M_BLOCKING=2_best': 177.227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.421, 'M_BLOCKING=3_best': 175.421, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.87, 'M_BLOCKING=6_best': 181.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.81799999999998, 'xsmm_reference_best': 164.81799999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.903, 'M_BLOCKING=12_best': 244.903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.021, 'M_BLOCKING=16_best': 245.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.616, 'M_BLOCKING=1_best': 244.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.43, 'M_BLOCKING=2_best': 244.43, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.275, 'M_BLOCKING=3_best': 245.275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.218, 'M_BLOCKING=6_best': 247.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.543, 'xsmm_reference_best': 235.543, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.122, 'M_BLOCKING=12_best': 190.122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.45, 'M_BLOCKING=16_best': 192.45, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.836, 'M_BLOCKING=1_best': 183.836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.54, 'M_BLOCKING=2_best': 183.54, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.111, 'M_BLOCKING=3_best': 184.111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.88, 'M_BLOCKING=6_best': 185.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.86699999999996, 'xsmm_reference_best': 178.86699999999996, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.96, 'M_BLOCKING=12_best': 215.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.89800000000002, 'M_BLOCKING=16_best': 217.89800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.311, 'M_BLOCKING=1_best': 206.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.502, 'M_BLOCKING=2_best': 207.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.961, 'M_BLOCKING=3_best': 208.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.681, 'M_BLOCKING=6_best': 210.681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.709, 'xsmm_reference_best': 193.709, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.351, 'M_BLOCKING=12_best': 246.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.442, 'M_BLOCKING=16_best': 241.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.565, 'M_BLOCKING=1_best': 242.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.795, 'M_BLOCKING=2_best': 242.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.234, 'M_BLOCKING=3_best': 243.234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.37900000000002, 'M_BLOCKING=6_best': 244.37900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.947, 'xsmm_reference_best': 233.947, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.842, 'M_BLOCKING=12_best': 189.842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.301, 'M_BLOCKING=16_best': 194.301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.573, 'M_BLOCKING=1_best': 182.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.69, 'M_BLOCKING=2_best': 190.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.56100000000004, 'M_BLOCKING=3_best': 191.56100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.726, 'M_BLOCKING=6_best': 191.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 186.982, 'xsmm_reference_best': 186.982, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.748, 'M_BLOCKING=12_best': 253.748, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.294, 'M_BLOCKING=16_best': 259.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.949, 'M_BLOCKING=1_best': 254.949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.01999999999998, 'M_BLOCKING=2_best': 254.01999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.344, 'M_BLOCKING=3_best': 254.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.721, 'M_BLOCKING=6_best': 255.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.75300000000004, 'xsmm_reference_best': 240.75300000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.617, 'M_BLOCKING=12_best': 217.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.025, 'M_BLOCKING=16_best': 217.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.63, 'M_BLOCKING=1_best': 216.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.171, 'M_BLOCKING=2_best': 218.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.935, 'M_BLOCKING=3_best': 216.935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.076, 'M_BLOCKING=6_best': 220.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.34900000000005, 'xsmm_reference_best': 200.34900000000005, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.427, 'M_BLOCKING=12_best': 213.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.263, 'M_BLOCKING=16_best': 217.263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.76099999999997, 'M_BLOCKING=1_best': 208.76099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.506, 'M_BLOCKING=2_best': 208.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.17, 'M_BLOCKING=3_best': 209.17, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.511, 'M_BLOCKING=6_best': 211.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.082, 'xsmm_reference_best': 194.082, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.741, 'M_BLOCKING=12_best': 246.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.784, 'M_BLOCKING=16_best': 241.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.469, 'M_BLOCKING=1_best': 242.469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.60699999999997, 'M_BLOCKING=2_best': 242.60699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.019, 'M_BLOCKING=3_best': 243.019, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.31600000000003, 'M_BLOCKING=6_best': 244.31600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.19799999999998, 'xsmm_reference_best': 234.19799999999998, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.957, 'M_BLOCKING=12_best': 190.957, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.205, 'M_BLOCKING=16_best': 198.205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.654, 'M_BLOCKING=1_best': 186.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.429, 'M_BLOCKING=2_best': 193.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.367, 'M_BLOCKING=3_best': 196.367, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.44, 'M_BLOCKING=6_best': 191.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.74, 'xsmm_reference_best': 195.74, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.864, 'M_BLOCKING=12_best': 254.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.776, 'M_BLOCKING=16_best': 262.776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.813, 'M_BLOCKING=1_best': 255.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.043, 'M_BLOCKING=2_best': 256.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.886, 'M_BLOCKING=3_best': 256.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.404, 'M_BLOCKING=6_best': 257.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.83, 'xsmm_reference_best': 242.83, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.578, 'M_BLOCKING=12_best': 172.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.055, 'M_BLOCKING=16_best': 175.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.072, 'M_BLOCKING=1_best': 167.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.20399999999995, 'M_BLOCKING=2_best': 167.20399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.482, 'M_BLOCKING=3_best': 167.482, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.365, 'M_BLOCKING=6_best': 169.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.224, 'xsmm_reference_best': 162.224, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.816, 'M_BLOCKING=12_best': 244.816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.756, 'M_BLOCKING=16_best': 236.756, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.494, 'M_BLOCKING=1_best': 228.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.733, 'M_BLOCKING=2_best': 227.733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.976, 'M_BLOCKING=3_best': 228.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.042, 'M_BLOCKING=6_best': 234.042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.627, 'xsmm_reference_best': 215.627, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 262.835, 'M_BLOCKING=12_best': 262.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.838, 'M_BLOCKING=16_best': 258.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.172, 'M_BLOCKING=1_best': 257.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.13199999999995, 'M_BLOCKING=2_best': 256.13199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.365, 'M_BLOCKING=3_best': 257.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.377, 'M_BLOCKING=6_best': 258.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.51300000000003, 'xsmm_reference_best': 256.51300000000003, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 380.994, 'M_BLOCKING=12_best': 380.994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.054, 'M_BLOCKING=16_best': 379.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.14, 'M_BLOCKING=1_best': 386.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 403.804, 'M_BLOCKING=2_best': 403.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.379, 'M_BLOCKING=3_best': 394.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.526, 'M_BLOCKING=6_best': 405.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 362.288, 'xsmm_reference_best': 362.288, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
