{'M_BLOCKING=12_avg': 270.917, 'M_BLOCKING=12_best': 270.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.28700000000003, 'M_BLOCKING=16_best': 270.28700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.995, 'M_BLOCKING=1_best': 266.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.24, 'M_BLOCKING=2_best': 267.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.736, 'M_BLOCKING=3_best': 267.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.814, 'M_BLOCKING=6_best': 268.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.263, 'xsmm_reference_best': 259.263, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.673, 'M_BLOCKING=12_best': 332.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.727, 'M_BLOCKING=16_best': 312.727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.91, 'M_BLOCKING=1_best': 306.91, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.235, 'M_BLOCKING=2_best': 309.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.116, 'M_BLOCKING=3_best': 310.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.599, 'M_BLOCKING=6_best': 315.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.841, 'xsmm_reference_best': 306.841, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 215.856, 'M_BLOCKING=12_best': 215.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.529, 'M_BLOCKING=16_best': 215.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.256, 'M_BLOCKING=1_best': 213.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.946, 'M_BLOCKING=2_best': 212.946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.404, 'M_BLOCKING=3_best': 214.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.857, 'M_BLOCKING=6_best': 216.857, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.117, 'xsmm_reference_best': 199.117, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.187, 'M_BLOCKING=12_best': 245.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.51099999999997, 'M_BLOCKING=16_best': 241.51099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.848, 'M_BLOCKING=1_best': 227.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.94799999999998, 'M_BLOCKING=2_best': 227.94799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.402, 'M_BLOCKING=3_best': 230.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.19000000000005, 'M_BLOCKING=6_best': 234.19000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.80700000000002, 'xsmm_reference_best': 215.80700000000002, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.616, 'M_BLOCKING=12_best': 260.616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.595, 'M_BLOCKING=16_best': 260.595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.39, 'M_BLOCKING=1_best': 257.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.678, 'M_BLOCKING=2_best': 256.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.002, 'M_BLOCKING=3_best': 257.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.935, 'M_BLOCKING=6_best': 258.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.458, 'xsmm_reference_best': 248.458, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.47400000000005, 'M_BLOCKING=12_best': 383.47400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.678, 'M_BLOCKING=16_best': 379.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.386, 'M_BLOCKING=1_best': 390.386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.74300000000005, 'M_BLOCKING=2_best': 394.74300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.547, 'M_BLOCKING=3_best': 399.547, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 412.634, 'M_BLOCKING=6_best': 412.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.277, 'xsmm_reference_best': 272.277, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 339.401, 'M_BLOCKING=12_best': 339.401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.845, 'M_BLOCKING=16_best': 317.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.504, 'M_BLOCKING=1_best': 313.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.504, 'M_BLOCKING=2_best': 312.504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.351, 'M_BLOCKING=3_best': 316.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 320.409, 'M_BLOCKING=6_best': 320.409, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.582, 'xsmm_reference_best': 304.582, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 170.354, 'M_BLOCKING=12_best': 170.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.118, 'M_BLOCKING=16_best': 168.118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.479, 'M_BLOCKING=1_best': 159.479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.822, 'M_BLOCKING=2_best': 159.822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.94000000000005, 'M_BLOCKING=3_best': 160.94000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.924, 'M_BLOCKING=6_best': 162.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.434, 'xsmm_reference_best': 159.434, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.365, 'M_BLOCKING=12_best': 281.365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.477, 'M_BLOCKING=16_best': 261.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.978, 'M_BLOCKING=1_best': 262.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.778, 'M_BLOCKING=2_best': 263.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.919, 'M_BLOCKING=3_best': 264.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.21000000000004, 'M_BLOCKING=6_best': 268.21000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.09199999999998, 'xsmm_reference_best': 253.09199999999998, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.001, 'M_BLOCKING=12_best': 276.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.167, 'M_BLOCKING=16_best': 269.167, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.436, 'M_BLOCKING=1_best': 269.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.37300000000005, 'M_BLOCKING=2_best': 269.37300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.738, 'M_BLOCKING=3_best': 270.738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.16999999999996, 'M_BLOCKING=6_best': 271.16999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.158, 'xsmm_reference_best': 268.158, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.831, 'M_BLOCKING=12_best': 364.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.293, 'M_BLOCKING=16_best': 360.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.106, 'M_BLOCKING=1_best': 364.106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.877, 'M_BLOCKING=2_best': 370.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.946, 'M_BLOCKING=3_best': 374.946, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.379, 'M_BLOCKING=6_best': 376.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 406.35299999999995, 'xsmm_reference_best': 406.35299999999995, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.83, 'M_BLOCKING=12_best': 298.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.999, 'M_BLOCKING=16_best': 277.999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.726, 'M_BLOCKING=1_best': 278.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.781, 'M_BLOCKING=2_best': 276.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.514, 'M_BLOCKING=3_best': 275.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.903, 'M_BLOCKING=6_best': 275.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.043, 'xsmm_reference_best': 276.043, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.811, 'M_BLOCKING=12_best': 250.811, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.45299999999997, 'M_BLOCKING=16_best': 244.45299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.015, 'M_BLOCKING=1_best': 267.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.098, 'M_BLOCKING=2_best': 280.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.645, 'M_BLOCKING=3_best': 285.645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.985, 'M_BLOCKING=6_best': 290.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.846, 'xsmm_reference_best': 247.846, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.953, 'M_BLOCKING=12_best': 281.953, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.96000000000004, 'M_BLOCKING=16_best': 261.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.269, 'M_BLOCKING=1_best': 263.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.99, 'M_BLOCKING=2_best': 262.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.811, 'M_BLOCKING=3_best': 264.811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.892, 'M_BLOCKING=6_best': 267.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.262, 'xsmm_reference_best': 252.262, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.935, 'M_BLOCKING=12_best': 275.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.08500000000004, 'M_BLOCKING=16_best': 269.08500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.329, 'M_BLOCKING=1_best': 269.329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.126, 'M_BLOCKING=2_best': 269.126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.788, 'M_BLOCKING=3_best': 269.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.088, 'M_BLOCKING=6_best': 271.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.73, 'xsmm_reference_best': 262.73, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.69500000000005, 'M_BLOCKING=12_best': 366.69500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.704, 'M_BLOCKING=16_best': 363.704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.721, 'M_BLOCKING=1_best': 369.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.26300000000003, 'M_BLOCKING=2_best': 381.26300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.975, 'M_BLOCKING=3_best': 380.975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.199, 'M_BLOCKING=6_best': 385.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.86199999999997, 'xsmm_reference_best': 413.86199999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.926, 'M_BLOCKING=12_best': 307.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.125, 'M_BLOCKING=16_best': 283.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.384, 'M_BLOCKING=1_best': 283.384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.683, 'M_BLOCKING=2_best': 280.683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.28099999999995, 'M_BLOCKING=3_best': 280.28099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.824, 'M_BLOCKING=6_best': 280.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.1, 'xsmm_reference_best': 278.1, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.919, 'M_BLOCKING=12_best': 146.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.009, 'M_BLOCKING=16_best': 148.009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.389, 'M_BLOCKING=1_best': 140.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.58, 'M_BLOCKING=2_best': 141.58, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.585, 'M_BLOCKING=3_best': 141.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.012, 'M_BLOCKING=6_best': 144.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.701, 'xsmm_reference_best': 140.701, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 269.129, 'M_BLOCKING=12_best': 269.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.209, 'M_BLOCKING=16_best': 257.209, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.985, 'M_BLOCKING=1_best': 252.985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.61, 'M_BLOCKING=2_best': 254.61, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.697, 'M_BLOCKING=3_best': 254.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.809, 'M_BLOCKING=6_best': 259.809, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.058, 'xsmm_reference_best': 245.058, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.159, 'M_BLOCKING=12_best': 283.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.25199999999995, 'M_BLOCKING=16_best': 277.25199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.547, 'M_BLOCKING=1_best': 277.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.197, 'M_BLOCKING=2_best': 277.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.344, 'M_BLOCKING=3_best': 277.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.482, 'M_BLOCKING=6_best': 278.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.246, 'xsmm_reference_best': 274.246, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.217, 'M_BLOCKING=12_best': 411.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.297, 'M_BLOCKING=16_best': 395.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.8, 'M_BLOCKING=1_best': 404.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.429, 'M_BLOCKING=2_best': 405.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.76599999999996, 'M_BLOCKING=3_best': 424.76599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.099, 'M_BLOCKING=6_best': 426.099, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.797, 'xsmm_reference_best': 415.797, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.129, 'M_BLOCKING=12_best': 369.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.833, 'M_BLOCKING=16_best': 384.833, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.6, 'M_BLOCKING=1_best': 357.6, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.04200000000003, 'M_BLOCKING=2_best': 357.04200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.411, 'M_BLOCKING=3_best': 351.411, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.068, 'M_BLOCKING=6_best': 356.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.802, 'xsmm_reference_best': 317.802, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
