{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.641, 'M_BLOCKING=12_best': 181.641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.12, 'M_BLOCKING=16_best': 182.12, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.926, 'M_BLOCKING=1_best': 173.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.737, 'M_BLOCKING=2_best': 174.737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.641, 'M_BLOCKING=3_best': 175.641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.181, 'M_BLOCKING=6_best': 181.181, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.499, 'xsmm_reference_best': 164.499, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.005, 'M_BLOCKING=12_best': 245.005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.159, 'M_BLOCKING=16_best': 245.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.771, 'M_BLOCKING=1_best': 244.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.384, 'M_BLOCKING=2_best': 244.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.209, 'M_BLOCKING=3_best': 245.209, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.304, 'M_BLOCKING=6_best': 247.304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.53, 'xsmm_reference_best': 235.53, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.18, 'M_BLOCKING=12_best': 234.18, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.66499999999996, 'M_BLOCKING=16_best': 234.66499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.236, 'M_BLOCKING=1_best': 225.236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.07500000000005, 'M_BLOCKING=2_best': 226.07500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.262, 'M_BLOCKING=3_best': 224.262, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.841, 'M_BLOCKING=6_best': 234.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 211.514, 'xsmm_reference_best': 211.514, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.271, 'M_BLOCKING=12_best': 190.271, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.323, 'M_BLOCKING=16_best': 190.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.075, 'M_BLOCKING=1_best': 187.075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.227, 'M_BLOCKING=2_best': 187.227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.30499999999995, 'M_BLOCKING=3_best': 187.30499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.326, 'M_BLOCKING=6_best': 192.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.861, 'xsmm_reference_best': 174.861, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.943, 'M_BLOCKING=12_best': 244.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.023, 'M_BLOCKING=16_best': 245.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.626, 'M_BLOCKING=1_best': 232.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.59799999999996, 'M_BLOCKING=2_best': 232.59799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 234.532, 'M_BLOCKING=3_best': 234.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.996, 'M_BLOCKING=6_best': 257.996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.80700000000002, 'xsmm_reference_best': 230.80700000000002, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.702, 'M_BLOCKING=12_best': 183.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.999, 'M_BLOCKING=16_best': 181.999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.341, 'M_BLOCKING=1_best': 173.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.578, 'M_BLOCKING=2_best': 175.578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.624, 'M_BLOCKING=3_best': 175.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.133, 'M_BLOCKING=6_best': 181.133, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.67399999999998, 'xsmm_reference_best': 164.67399999999998, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.045, 'M_BLOCKING=12_best': 245.045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.597, 'M_BLOCKING=16_best': 245.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.847, 'M_BLOCKING=1_best': 244.847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.405, 'M_BLOCKING=2_best': 244.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.094, 'M_BLOCKING=3_best': 245.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.903, 'M_BLOCKING=6_best': 246.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.823, 'xsmm_reference_best': 235.823, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.543, 'M_BLOCKING=12_best': 189.543, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.042, 'M_BLOCKING=16_best': 193.042, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.54, 'M_BLOCKING=1_best': 183.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.66, 'M_BLOCKING=2_best': 183.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.062, 'M_BLOCKING=3_best': 184.062, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.768, 'M_BLOCKING=6_best': 185.768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.952, 'xsmm_reference_best': 179.952, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.885, 'M_BLOCKING=12_best': 214.885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.94100000000003, 'M_BLOCKING=16_best': 218.94100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.708, 'M_BLOCKING=1_best': 208.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.808, 'M_BLOCKING=2_best': 208.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.801, 'M_BLOCKING=3_best': 209.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.351, 'M_BLOCKING=6_best': 210.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.576, 'xsmm_reference_best': 193.576, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.197, 'M_BLOCKING=12_best': 246.197, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.999, 'M_BLOCKING=16_best': 240.999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.182, 'M_BLOCKING=1_best': 243.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.788, 'M_BLOCKING=2_best': 242.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.095, 'M_BLOCKING=3_best': 243.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.049, 'M_BLOCKING=6_best': 244.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.149, 'xsmm_reference_best': 234.149, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.131, 'M_BLOCKING=12_best': 188.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.393, 'M_BLOCKING=16_best': 194.393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.905, 'M_BLOCKING=1_best': 183.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.22, 'M_BLOCKING=2_best': 190.22, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.08299999999997, 'M_BLOCKING=3_best': 192.08299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.714, 'M_BLOCKING=6_best': 190.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.884, 'xsmm_reference_best': 190.884, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 253.672, 'M_BLOCKING=12_best': 253.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.917, 'M_BLOCKING=16_best': 259.917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.343, 'M_BLOCKING=1_best': 254.343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.70899999999995, 'M_BLOCKING=2_best': 254.70899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.564, 'M_BLOCKING=3_best': 254.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.134, 'M_BLOCKING=6_best': 256.134, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.52700000000004, 'xsmm_reference_best': 240.52700000000004, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.178, 'M_BLOCKING=12_best': 216.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.982, 'M_BLOCKING=16_best': 218.982, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.386, 'M_BLOCKING=1_best': 215.386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.323, 'M_BLOCKING=2_best': 218.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.966, 'M_BLOCKING=3_best': 218.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.197, 'M_BLOCKING=6_best': 218.197, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.87199999999996, 'xsmm_reference_best': 199.87199999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.479, 'M_BLOCKING=12_best': 217.479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.67, 'M_BLOCKING=16_best': 216.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.97199999999998, 'M_BLOCKING=1_best': 208.97199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.089, 'M_BLOCKING=2_best': 208.089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.37099999999998, 'M_BLOCKING=3_best': 209.37099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.398, 'M_BLOCKING=6_best': 210.398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 207.865, 'xsmm_reference_best': 207.865, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.472, 'M_BLOCKING=12_best': 245.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.36800000000005, 'M_BLOCKING=16_best': 241.36800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.657, 'M_BLOCKING=1_best': 242.657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.32299999999998, 'M_BLOCKING=2_best': 242.32299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.674, 'M_BLOCKING=3_best': 242.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.81500000000005, 'M_BLOCKING=6_best': 244.81500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.038, 'xsmm_reference_best': 242.038, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.07000000000005, 'M_BLOCKING=12_best': 191.07000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.734, 'M_BLOCKING=16_best': 197.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.181, 'M_BLOCKING=1_best': 187.181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.964, 'M_BLOCKING=2_best': 191.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.395, 'M_BLOCKING=3_best': 195.395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.008, 'M_BLOCKING=6_best': 191.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.54200000000003, 'xsmm_reference_best': 194.54200000000003, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.757, 'M_BLOCKING=12_best': 254.757, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.723, 'M_BLOCKING=16_best': 260.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.116, 'M_BLOCKING=1_best': 256.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.521, 'M_BLOCKING=2_best': 255.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.621, 'M_BLOCKING=3_best': 256.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.212, 'M_BLOCKING=6_best': 257.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.84, 'xsmm_reference_best': 242.84, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 173.108, 'M_BLOCKING=12_best': 173.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.209, 'M_BLOCKING=16_best': 175.209, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.451, 'M_BLOCKING=1_best': 166.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.279, 'M_BLOCKING=2_best': 167.279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.548, 'M_BLOCKING=3_best': 167.548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.438, 'M_BLOCKING=6_best': 169.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.816, 'xsmm_reference_best': 167.816, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.596, 'M_BLOCKING=12_best': 243.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.41, 'M_BLOCKING=16_best': 238.41, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.276, 'M_BLOCKING=1_best': 227.276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.506, 'M_BLOCKING=2_best': 227.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.912, 'M_BLOCKING=3_best': 229.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.557, 'M_BLOCKING=6_best': 233.557, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 227.789, 'xsmm_reference_best': 227.789, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 260.043, 'M_BLOCKING=12_best': 260.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.041, 'M_BLOCKING=16_best': 259.041, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.671, 'M_BLOCKING=1_best': 255.671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.154, 'M_BLOCKING=2_best': 257.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.295, 'M_BLOCKING=3_best': 256.295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.861, 'M_BLOCKING=6_best': 258.861, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 257.135, 'xsmm_reference_best': 257.135, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 380.866, 'M_BLOCKING=12_best': 380.866, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.989, 'M_BLOCKING=16_best': 375.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.234, 'M_BLOCKING=1_best': 385.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.54, 'M_BLOCKING=2_best': 399.54, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.78700000000003, 'M_BLOCKING=3_best': 394.78700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.6, 'M_BLOCKING=6_best': 406.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 261.692, 'xsmm_reference_best': 261.692, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
