{'M_BLOCKING=12_avg': 270.363, 'M_BLOCKING=12_best': 270.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.681, 'M_BLOCKING=16_best': 269.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.026, 'M_BLOCKING=1_best': 266.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.95899999999995, 'M_BLOCKING=6_best': 266.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.053, 'xsmm_reference_best': 259.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.944, 'M_BLOCKING=12_best': 331.944, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.502, 'M_BLOCKING=16_best': 310.502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.258, 'M_BLOCKING=1_best': 305.258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.17999999999995, 'M_BLOCKING=2_best': 306.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.218, 'M_BLOCKING=3_best': 306.218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.42499999999995, 'M_BLOCKING=6_best': 313.42499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 291.382, 'xsmm_reference_best': 291.382, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 220.124, 'M_BLOCKING=12_best': 220.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.56600000000003, 'M_BLOCKING=16_best': 213.56600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.963, 'M_BLOCKING=1_best': 212.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.08, 'M_BLOCKING=2_best': 213.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.939, 'M_BLOCKING=3_best': 215.939, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.551, 'M_BLOCKING=6_best': 217.551, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.059, 'xsmm_reference_best': 200.059, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.277, 'M_BLOCKING=12_best': 244.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.29600000000005, 'M_BLOCKING=16_best': 238.29600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.927, 'M_BLOCKING=1_best': 227.927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.90099999999995, 'M_BLOCKING=2_best': 226.90099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.147, 'M_BLOCKING=3_best': 231.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.192, 'M_BLOCKING=6_best': 234.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.073, 'xsmm_reference_best': 219.073, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.322, 'M_BLOCKING=12_best': 260.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.92999999999995, 'M_BLOCKING=16_best': 258.92999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.497, 'M_BLOCKING=1_best': 256.497, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.933, 'M_BLOCKING=2_best': 255.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.814, 'M_BLOCKING=3_best': 256.814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.109, 'M_BLOCKING=6_best': 260.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.136, 'xsmm_reference_best': 248.136, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.86300000000006, 'M_BLOCKING=12_best': 381.86300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.651, 'M_BLOCKING=16_best': 377.651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.443, 'M_BLOCKING=1_best': 388.443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.19899999999996, 'M_BLOCKING=2_best': 397.19899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.231, 'M_BLOCKING=3_best': 399.231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.914, 'M_BLOCKING=6_best': 408.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.221, 'xsmm_reference_best': 272.221, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.015, 'M_BLOCKING=12_best': 338.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.947, 'M_BLOCKING=16_best': 315.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.03, 'M_BLOCKING=1_best': 311.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.263, 'M_BLOCKING=2_best': 310.263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.467, 'M_BLOCKING=3_best': 312.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.29100000000005, 'M_BLOCKING=6_best': 317.29100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.094, 'xsmm_reference_best': 302.094, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.098, 'M_BLOCKING=12_best': 167.098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.362, 'M_BLOCKING=16_best': 167.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.944, 'M_BLOCKING=1_best': 158.944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.836, 'M_BLOCKING=2_best': 159.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.176, 'M_BLOCKING=3_best': 160.176, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.429, 'M_BLOCKING=6_best': 162.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.823, 'xsmm_reference_best': 158.823, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.197, 'M_BLOCKING=12_best': 281.197, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.154, 'M_BLOCKING=16_best': 261.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.15999999999997, 'M_BLOCKING=1_best': 262.15999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.373, 'M_BLOCKING=2_best': 263.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.51800000000003, 'M_BLOCKING=3_best': 264.51800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.039, 'M_BLOCKING=6_best': 266.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.626, 'xsmm_reference_best': 252.626, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.057, 'M_BLOCKING=12_best': 275.057, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.509, 'M_BLOCKING=1_best': 281.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.363, 'M_BLOCKING=2_best': 268.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.40099999999995, 'M_BLOCKING=3_best': 268.40099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.014, 'M_BLOCKING=6_best': 270.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.688, 'xsmm_reference_best': 264.688, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.765, 'M_BLOCKING=12_best': 364.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.224, 'M_BLOCKING=16_best': 361.224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.248, 'M_BLOCKING=1_best': 364.248, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.345, 'M_BLOCKING=2_best': 369.345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.172, 'M_BLOCKING=3_best': 374.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.978, 'M_BLOCKING=6_best': 376.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 410.19399999999996, 'xsmm_reference_best': 410.19399999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.84, 'M_BLOCKING=12_best': 297.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.897, 'M_BLOCKING=16_best': 276.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.11199999999997, 'M_BLOCKING=1_best': 278.11199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.25, 'M_BLOCKING=2_best': 276.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.318, 'M_BLOCKING=3_best': 275.318, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.441, 'M_BLOCKING=6_best': 275.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.917, 'xsmm_reference_best': 274.917, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 259.904, 'M_BLOCKING=12_best': 259.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.52999999999997, 'M_BLOCKING=16_best': 243.52999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.832, 'M_BLOCKING=1_best': 268.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.56, 'M_BLOCKING=2_best': 281.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.912, 'M_BLOCKING=3_best': 285.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.586, 'M_BLOCKING=6_best': 291.586, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.506, 'xsmm_reference_best': 247.506, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.783, 'M_BLOCKING=12_best': 280.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.29600000000005, 'M_BLOCKING=16_best': 261.29600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.276, 'M_BLOCKING=1_best': 263.276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.018, 'M_BLOCKING=2_best': 263.018, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.918, 'M_BLOCKING=3_best': 264.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.322, 'M_BLOCKING=6_best': 266.322, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.663, 'xsmm_reference_best': 253.663, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.075, 'M_BLOCKING=12_best': 275.075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.299, 'M_BLOCKING=16_best': 269.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.324, 'M_BLOCKING=1_best': 269.324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.20500000000004, 'M_BLOCKING=2_best': 268.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.54, 'M_BLOCKING=3_best': 268.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.74300000000005, 'M_BLOCKING=6_best': 273.74300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.568, 'xsmm_reference_best': 262.568, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.133, 'M_BLOCKING=12_best': 365.133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.53700000000003, 'M_BLOCKING=16_best': 372.53700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.529, 'M_BLOCKING=1_best': 371.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.707, 'M_BLOCKING=2_best': 380.707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.967, 'M_BLOCKING=3_best': 395.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.301, 'M_BLOCKING=6_best': 383.301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.92499999999995, 'xsmm_reference_best': 419.92499999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.002, 'M_BLOCKING=12_best': 307.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.701, 'M_BLOCKING=16_best': 281.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.026, 'M_BLOCKING=1_best': 283.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.274, 'M_BLOCKING=2_best': 280.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.07, 'M_BLOCKING=3_best': 280.07, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.41099999999994, 'M_BLOCKING=6_best': 280.41099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.935, 'xsmm_reference_best': 277.935, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 145.976, 'M_BLOCKING=12_best': 145.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.675, 'M_BLOCKING=16_best': 147.675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.973, 'M_BLOCKING=1_best': 140.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.143, 'M_BLOCKING=2_best': 141.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.439, 'M_BLOCKING=3_best': 141.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.819, 'M_BLOCKING=6_best': 143.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.357, 'xsmm_reference_best': 140.357, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.03999999999996, 'M_BLOCKING=12_best': 268.03999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.553, 'M_BLOCKING=16_best': 255.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.626, 'M_BLOCKING=1_best': 253.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.222, 'M_BLOCKING=2_best': 254.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.458, 'M_BLOCKING=3_best': 254.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.646, 'M_BLOCKING=6_best': 257.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.731, 'xsmm_reference_best': 253.731, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.81100000000004, 'M_BLOCKING=12_best': 282.81100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.745, 'M_BLOCKING=16_best': 276.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.316, 'M_BLOCKING=1_best': 280.316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.102, 'M_BLOCKING=2_best': 277.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.89300000000003, 'M_BLOCKING=3_best': 276.89300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.879, 'M_BLOCKING=6_best': 278.879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.803, 'xsmm_reference_best': 273.803, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.32500000000005, 'M_BLOCKING=12_best': 410.32500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.117, 'M_BLOCKING=16_best': 397.117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.502, 'M_BLOCKING=1_best': 404.502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.582, 'M_BLOCKING=2_best': 408.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 439.739, 'M_BLOCKING=3_best': 439.739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.848, 'M_BLOCKING=6_best': 423.848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 432.733, 'xsmm_reference_best': 432.733, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.932, 'M_BLOCKING=12_best': 367.932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.679, 'M_BLOCKING=16_best': 381.679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.929, 'M_BLOCKING=1_best': 354.929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.60799999999995, 'M_BLOCKING=2_best': 371.60799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.229, 'M_BLOCKING=3_best': 357.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.71500000000003, 'M_BLOCKING=6_best': 357.71500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.945, 'xsmm_reference_best': 319.945, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
