{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.568, 'M_BLOCKING=12_best': 181.568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.411, 'M_BLOCKING=16_best': 181.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.872, 'M_BLOCKING=1_best': 173.872, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.359, 'M_BLOCKING=2_best': 175.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.93899999999996, 'M_BLOCKING=3_best': 174.93899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.682, 'M_BLOCKING=6_best': 181.682, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.169, 'xsmm_reference_best': 164.169, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.863, 'M_BLOCKING=12_best': 244.863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.711, 'M_BLOCKING=16_best': 244.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.068, 'M_BLOCKING=1_best': 244.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.42999999999995, 'M_BLOCKING=2_best': 244.42999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.11, 'M_BLOCKING=3_best': 245.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.212, 'M_BLOCKING=6_best': 247.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.284, 'xsmm_reference_best': 235.284, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.085, 'M_BLOCKING=12_best': 234.085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.21299999999997, 'M_BLOCKING=16_best': 234.21299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.212, 'M_BLOCKING=1_best': 224.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.47799999999995, 'M_BLOCKING=2_best': 225.47799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.317, 'M_BLOCKING=3_best': 224.317, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.03200000000004, 'M_BLOCKING=6_best': 234.03200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.70899999999995, 'xsmm_reference_best': 228.70899999999995, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.34799999999996, 'M_BLOCKING=12_best': 190.34799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.408, 'M_BLOCKING=16_best': 189.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.411, 'M_BLOCKING=1_best': 186.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.246, 'M_BLOCKING=2_best': 188.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.535, 'M_BLOCKING=3_best': 186.535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.866, 'M_BLOCKING=6_best': 190.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.915, 'xsmm_reference_best': 173.915, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.271, 'M_BLOCKING=12_best': 244.271, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.332, 'M_BLOCKING=16_best': 244.332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.979, 'M_BLOCKING=1_best': 231.979, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.513, 'M_BLOCKING=2_best': 232.513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.671, 'M_BLOCKING=3_best': 232.671, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.889, 'M_BLOCKING=6_best': 237.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.575, 'xsmm_reference_best': 231.575, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.178, 'M_BLOCKING=12_best': 182.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.553, 'M_BLOCKING=16_best': 181.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.068, 'M_BLOCKING=1_best': 174.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.563, 'M_BLOCKING=2_best': 175.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.554, 'M_BLOCKING=3_best': 175.554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.114, 'M_BLOCKING=6_best': 181.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.123, 'xsmm_reference_best': 164.123, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.80200000000002, 'M_BLOCKING=12_best': 244.80200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.336, 'M_BLOCKING=16_best': 245.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.861, 'M_BLOCKING=1_best': 243.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.932, 'M_BLOCKING=2_best': 244.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.909, 'M_BLOCKING=3_best': 244.909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.89, 'M_BLOCKING=6_best': 246.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.0, 'xsmm_reference_best': 236.0, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.547, 'M_BLOCKING=12_best': 189.547, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.85199999999998, 'M_BLOCKING=16_best': 192.85199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.37, 'M_BLOCKING=1_best': 183.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.275, 'M_BLOCKING=2_best': 183.275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.984, 'M_BLOCKING=3_best': 183.984, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.686, 'M_BLOCKING=6_best': 185.686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.728, 'xsmm_reference_best': 178.728, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.778, 'M_BLOCKING=12_best': 214.778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.942, 'M_BLOCKING=16_best': 217.942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.664, 'M_BLOCKING=1_best': 214.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.284, 'M_BLOCKING=2_best': 208.284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.408, 'M_BLOCKING=3_best': 208.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.319, 'M_BLOCKING=6_best': 210.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.531, 'xsmm_reference_best': 194.531, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.375, 'M_BLOCKING=12_best': 245.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.178, 'M_BLOCKING=16_best': 241.178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.197, 'M_BLOCKING=1_best': 242.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.325, 'M_BLOCKING=2_best': 242.325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.18399999999997, 'M_BLOCKING=3_best': 242.18399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.869, 'M_BLOCKING=6_best': 243.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.064, 'xsmm_reference_best': 234.064, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.377, 'M_BLOCKING=12_best': 188.377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.489, 'M_BLOCKING=16_best': 193.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.51, 'M_BLOCKING=1_best': 183.51, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.37, 'M_BLOCKING=2_best': 189.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.679, 'M_BLOCKING=3_best': 190.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.747, 'M_BLOCKING=6_best': 190.747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.414, 'xsmm_reference_best': 192.414, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.318, 'M_BLOCKING=12_best': 253.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.00300000000004, 'M_BLOCKING=16_best': 259.00300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.802, 'M_BLOCKING=1_best': 254.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.582, 'M_BLOCKING=2_best': 253.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.027, 'M_BLOCKING=3_best': 254.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.97299999999996, 'M_BLOCKING=6_best': 254.97299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 255.95299999999997, 'xsmm_reference_best': 255.95299999999997, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 219.024, 'M_BLOCKING=12_best': 219.024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.548, 'M_BLOCKING=16_best': 217.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.179, 'M_BLOCKING=1_best': 215.179, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.272, 'M_BLOCKING=2_best': 217.272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.753, 'M_BLOCKING=3_best': 215.753, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.949, 'M_BLOCKING=6_best': 217.949, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.289, 'xsmm_reference_best': 201.289, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.36199999999997, 'M_BLOCKING=12_best': 212.36199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.388, 'M_BLOCKING=16_best': 217.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.57500000000005, 'M_BLOCKING=1_best': 207.57500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.144, 'M_BLOCKING=2_best': 207.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.50099999999998, 'M_BLOCKING=3_best': 208.50099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.695, 'M_BLOCKING=6_best': 210.695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.755, 'xsmm_reference_best': 194.755, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.516, 'M_BLOCKING=12_best': 245.516, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.085, 'M_BLOCKING=16_best': 241.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.663, 'M_BLOCKING=1_best': 241.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.639, 'M_BLOCKING=2_best': 242.639, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.188, 'M_BLOCKING=3_best': 242.188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.811, 'M_BLOCKING=6_best': 244.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.248, 'xsmm_reference_best': 234.248, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.288, 'M_BLOCKING=12_best': 190.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.383, 'M_BLOCKING=16_best': 196.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.004, 'M_BLOCKING=1_best': 188.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.962, 'M_BLOCKING=2_best': 192.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.398, 'M_BLOCKING=3_best': 194.398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.29499999999996, 'M_BLOCKING=6_best': 191.29499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.583, 'xsmm_reference_best': 196.583, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.433, 'M_BLOCKING=12_best': 254.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.881, 'M_BLOCKING=16_best': 260.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.846, 'M_BLOCKING=1_best': 255.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.199, 'M_BLOCKING=2_best': 255.199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.924, 'M_BLOCKING=3_best': 256.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.309, 'M_BLOCKING=6_best': 258.309, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.757, 'xsmm_reference_best': 244.757, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.392, 'M_BLOCKING=12_best': 172.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.241, 'M_BLOCKING=16_best': 175.241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.64300000000003, 'M_BLOCKING=1_best': 166.64300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.235, 'M_BLOCKING=2_best': 167.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.74, 'M_BLOCKING=3_best': 167.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.609, 'M_BLOCKING=6_best': 169.609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.96, 'xsmm_reference_best': 161.96, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.677, 'M_BLOCKING=12_best': 248.677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.361, 'M_BLOCKING=16_best': 240.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.904, 'M_BLOCKING=1_best': 227.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.20299999999997, 'M_BLOCKING=2_best': 228.20299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.892, 'M_BLOCKING=3_best': 230.892, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.19000000000005, 'M_BLOCKING=6_best': 234.19000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.586, 'xsmm_reference_best': 216.586, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.608, 'M_BLOCKING=12_best': 260.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.102, 'M_BLOCKING=16_best': 259.102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.096, 'M_BLOCKING=1_best': 256.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.89499999999998, 'M_BLOCKING=2_best': 255.89499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.273, 'M_BLOCKING=3_best': 257.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.188, 'M_BLOCKING=6_best': 258.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.023, 'xsmm_reference_best': 248.023, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.01099999999997, 'M_BLOCKING=12_best': 383.01099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.957, 'M_BLOCKING=16_best': 374.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.883, 'M_BLOCKING=1_best': 384.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.388, 'M_BLOCKING=2_best': 398.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.804, 'M_BLOCKING=3_best': 393.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.948, 'M_BLOCKING=6_best': 404.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 326.67499999999995, 'xsmm_reference_best': 326.67499999999995, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
