{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.70100000000002, 'M_BLOCKING=12_best': 182.70100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.669, 'M_BLOCKING=16_best': 181.669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.086, 'M_BLOCKING=1_best': 175.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.782, 'M_BLOCKING=2_best': 174.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 178.047, 'M_BLOCKING=3_best': 178.047, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.493, 'M_BLOCKING=6_best': 181.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.456, 'xsmm_reference_best': 164.456, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.269, 'M_BLOCKING=12_best': 245.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.473, 'M_BLOCKING=16_best': 245.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.69, 'M_BLOCKING=1_best': 244.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.734, 'M_BLOCKING=2_best': 244.734, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.516, 'M_BLOCKING=3_best': 245.516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.307, 'M_BLOCKING=6_best': 247.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.54, 'xsmm_reference_best': 235.54, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.636, 'M_BLOCKING=12_best': 234.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.286, 'M_BLOCKING=16_best': 234.286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.546, 'M_BLOCKING=1_best': 224.546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.109, 'M_BLOCKING=2_best': 226.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.47, 'M_BLOCKING=3_best': 224.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.402, 'M_BLOCKING=6_best': 235.402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.622, 'xsmm_reference_best': 228.622, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 192.221, 'M_BLOCKING=12_best': 192.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.247, 'M_BLOCKING=16_best': 190.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.231, 'M_BLOCKING=1_best': 186.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.298, 'M_BLOCKING=2_best': 188.298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.676, 'M_BLOCKING=3_best': 186.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.68600000000004, 'M_BLOCKING=6_best': 193.68600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.09, 'xsmm_reference_best': 187.09, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.95, 'M_BLOCKING=12_best': 244.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.026, 'M_BLOCKING=16_best': 245.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.76999999999998, 'M_BLOCKING=1_best': 232.76999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.289, 'M_BLOCKING=2_best': 232.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.306, 'M_BLOCKING=3_best': 233.306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.32, 'M_BLOCKING=6_best': 237.32, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.701, 'xsmm_reference_best': 230.701, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.174, 'M_BLOCKING=12_best': 183.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.403, 'M_BLOCKING=16_best': 182.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.385, 'M_BLOCKING=1_best': 174.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.132, 'M_BLOCKING=2_best': 175.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.47, 'M_BLOCKING=3_best': 175.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.506, 'M_BLOCKING=6_best': 181.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.427, 'xsmm_reference_best': 165.427, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.353, 'M_BLOCKING=12_best': 245.353, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.87599999999998, 'M_BLOCKING=16_best': 245.87599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.409, 'M_BLOCKING=1_best': 244.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.84400000000005, 'M_BLOCKING=2_best': 244.84400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.248, 'M_BLOCKING=3_best': 245.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.08500000000004, 'M_BLOCKING=6_best': 247.08500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.74400000000003, 'xsmm_reference_best': 235.74400000000003, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.662, 'M_BLOCKING=12_best': 190.662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.793, 'M_BLOCKING=16_best': 192.793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.655, 'M_BLOCKING=1_best': 183.655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.066, 'M_BLOCKING=2_best': 185.066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.044, 'M_BLOCKING=3_best': 184.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.656, 'M_BLOCKING=6_best': 186.656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.558, 'xsmm_reference_best': 179.558, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.878, 'M_BLOCKING=12_best': 213.878, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.995, 'M_BLOCKING=16_best': 217.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.78999999999996, 'M_BLOCKING=1_best': 207.78999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.784, 'M_BLOCKING=2_best': 209.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.865, 'M_BLOCKING=3_best': 209.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.005, 'M_BLOCKING=6_best': 212.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.432, 'xsmm_reference_best': 194.432, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.768, 'M_BLOCKING=12_best': 245.768, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.538, 'M_BLOCKING=16_best': 241.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.752, 'M_BLOCKING=1_best': 242.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.986, 'M_BLOCKING=2_best': 242.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.974, 'M_BLOCKING=3_best': 242.974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.996, 'M_BLOCKING=6_best': 244.996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.284, 'xsmm_reference_best': 234.284, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.131, 'M_BLOCKING=12_best': 188.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.539, 'M_BLOCKING=16_best': 194.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.906, 'M_BLOCKING=1_best': 186.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.34400000000005, 'M_BLOCKING=2_best': 191.34400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.821, 'M_BLOCKING=3_best': 191.821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.178, 'M_BLOCKING=6_best': 190.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.006, 'xsmm_reference_best': 188.006, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.777, 'M_BLOCKING=12_best': 253.777, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.98, 'M_BLOCKING=16_best': 258.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.48800000000006, 'M_BLOCKING=1_best': 255.48800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.732, 'M_BLOCKING=2_best': 254.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.679, 'M_BLOCKING=3_best': 254.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.692, 'M_BLOCKING=6_best': 255.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 255.386, 'xsmm_reference_best': 255.386, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 218.317, 'M_BLOCKING=12_best': 218.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.473, 'M_BLOCKING=16_best': 218.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.928, 'M_BLOCKING=1_best': 215.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.867, 'M_BLOCKING=2_best': 215.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.55700000000002, 'M_BLOCKING=3_best': 217.55700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.023, 'M_BLOCKING=6_best': 219.023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.008, 'xsmm_reference_best': 200.008, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.3, 'M_BLOCKING=12_best': 214.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.049, 'M_BLOCKING=16_best': 218.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.822, 'M_BLOCKING=1_best': 207.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.71, 'M_BLOCKING=2_best': 208.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.96, 'M_BLOCKING=3_best': 208.96, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.86, 'M_BLOCKING=6_best': 210.86, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.981, 'xsmm_reference_best': 193.981, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.672, 'M_BLOCKING=12_best': 245.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.631, 'M_BLOCKING=16_best': 241.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.581, 'M_BLOCKING=1_best': 242.581, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.51099999999997, 'M_BLOCKING=2_best': 242.51099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.415, 'M_BLOCKING=3_best': 242.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.402, 'M_BLOCKING=6_best': 244.402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.61, 'xsmm_reference_best': 242.61, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.593, 'M_BLOCKING=12_best': 190.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.281, 'M_BLOCKING=16_best': 198.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.009, 'M_BLOCKING=1_best': 188.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.86800000000005, 'M_BLOCKING=2_best': 191.86800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.755, 'M_BLOCKING=3_best': 195.755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.288, 'M_BLOCKING=6_best': 192.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.48800000000006, 'xsmm_reference_best': 194.48800000000006, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.96, 'M_BLOCKING=12_best': 254.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.088, 'M_BLOCKING=16_best': 261.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.73900000000003, 'M_BLOCKING=1_best': 256.73900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.864, 'M_BLOCKING=2_best': 255.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.062, 'M_BLOCKING=3_best': 257.062, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.757, 'M_BLOCKING=6_best': 257.757, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.963, 'xsmm_reference_best': 243.963, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.402, 'M_BLOCKING=12_best': 174.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.464, 'M_BLOCKING=16_best': 175.464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.231, 'M_BLOCKING=1_best': 167.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.422, 'M_BLOCKING=2_best': 167.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.952, 'M_BLOCKING=3_best': 167.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.521, 'M_BLOCKING=6_best': 169.521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.068, 'xsmm_reference_best': 162.068, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.672, 'M_BLOCKING=12_best': 245.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.19899999999996, 'M_BLOCKING=16_best': 238.19899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.423, 'M_BLOCKING=1_best': 228.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.75300000000004, 'M_BLOCKING=2_best': 228.75300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.246, 'M_BLOCKING=3_best': 231.246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.26199999999994, 'M_BLOCKING=6_best': 235.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.56500000000005, 'xsmm_reference_best': 229.56500000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 259.942, 'M_BLOCKING=12_best': 259.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.125, 'M_BLOCKING=16_best': 259.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.908, 'M_BLOCKING=1_best': 255.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.03200000000004, 'M_BLOCKING=2_best': 257.03200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.906, 'M_BLOCKING=3_best': 256.906, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.73199999999997, 'M_BLOCKING=6_best': 258.73199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 257.649, 'xsmm_reference_best': 257.649, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 380.313, 'M_BLOCKING=12_best': 380.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.957, 'M_BLOCKING=16_best': 376.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.073, 'M_BLOCKING=1_best': 386.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.648, 'M_BLOCKING=2_best': 400.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.79999999999995, 'M_BLOCKING=3_best': 392.79999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.676, 'M_BLOCKING=6_best': 405.676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 316.99800000000005, 'xsmm_reference_best': 316.99800000000005, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
