{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.8, 'M_BLOCKING=12_best': 181.8, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.33, 'M_BLOCKING=16_best': 181.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.307, 'M_BLOCKING=1_best': 173.307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.564, 'M_BLOCKING=2_best': 175.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.14, 'M_BLOCKING=3_best': 175.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.226, 'M_BLOCKING=6_best': 181.226, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.735, 'xsmm_reference_best': 164.735, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.043, 'M_BLOCKING=12_best': 245.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.311, 'M_BLOCKING=16_best': 245.311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.459, 'M_BLOCKING=1_best': 244.459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.339, 'M_BLOCKING=2_best': 244.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.237, 'M_BLOCKING=3_best': 245.237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.387, 'M_BLOCKING=6_best': 247.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.981, 'xsmm_reference_best': 235.981, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.584, 'M_BLOCKING=12_best': 234.584, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.27800000000002, 'M_BLOCKING=16_best': 235.27800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.107, 'M_BLOCKING=1_best': 226.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.10699999999997, 'M_BLOCKING=2_best': 226.10699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.212, 'M_BLOCKING=3_best': 224.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.24699999999996, 'M_BLOCKING=6_best': 235.24699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.081, 'xsmm_reference_best': 210.081, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.293, 'M_BLOCKING=12_best': 191.293, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.201, 'M_BLOCKING=16_best': 189.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.619, 'M_BLOCKING=1_best': 186.619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.742, 'M_BLOCKING=2_best': 187.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.341, 'M_BLOCKING=3_best': 186.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.712, 'M_BLOCKING=6_best': 193.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.466, 'xsmm_reference_best': 174.466, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.466, 'M_BLOCKING=12_best': 244.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.244, 'M_BLOCKING=16_best': 244.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.902, 'M_BLOCKING=1_best': 232.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.635, 'M_BLOCKING=2_best': 232.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.475, 'M_BLOCKING=3_best': 233.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.855, 'M_BLOCKING=6_best': 236.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.872, 'xsmm_reference_best': 230.872, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.87300000000005, 'M_BLOCKING=12_best': 181.87300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.63, 'M_BLOCKING=16_best': 181.63, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.864, 'M_BLOCKING=1_best': 172.864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.267, 'M_BLOCKING=2_best': 175.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.622, 'M_BLOCKING=3_best': 175.622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.836, 'M_BLOCKING=6_best': 181.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.202, 'xsmm_reference_best': 164.202, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.181, 'M_BLOCKING=12_best': 245.181, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.398, 'M_BLOCKING=16_best': 245.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.395, 'M_BLOCKING=1_best': 244.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.242, 'M_BLOCKING=2_best': 244.242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.562, 'M_BLOCKING=3_best': 244.562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.592, 'M_BLOCKING=6_best': 246.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.361, 'xsmm_reference_best': 235.361, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.59, 'M_BLOCKING=12_best': 189.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.549, 'M_BLOCKING=16_best': 195.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.493, 'M_BLOCKING=1_best': 183.493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.718, 'M_BLOCKING=2_best': 183.718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.179, 'M_BLOCKING=3_best': 184.179, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.864, 'M_BLOCKING=6_best': 185.864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.16499999999996, 'xsmm_reference_best': 179.16499999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.984, 'M_BLOCKING=12_best': 212.984, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.633, 'M_BLOCKING=16_best': 219.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.92, 'M_BLOCKING=1_best': 208.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.754, 'M_BLOCKING=2_best': 208.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.935, 'M_BLOCKING=3_best': 207.935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.946, 'M_BLOCKING=6_best': 210.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.902, 'xsmm_reference_best': 193.902, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.335, 'M_BLOCKING=12_best': 246.335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.20799999999997, 'M_BLOCKING=16_best': 241.20799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.869, 'M_BLOCKING=1_best': 242.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.27499999999998, 'M_BLOCKING=2_best': 242.27499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.308, 'M_BLOCKING=3_best': 242.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.78999999999996, 'M_BLOCKING=6_best': 244.78999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.837, 'xsmm_reference_best': 233.837, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.236, 'M_BLOCKING=12_best': 189.236, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.689, 'M_BLOCKING=16_best': 194.689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.761, 'M_BLOCKING=1_best': 184.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.737, 'M_BLOCKING=2_best': 191.737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.13099999999997, 'M_BLOCKING=3_best': 191.13099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.869, 'M_BLOCKING=6_best': 190.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.48, 'xsmm_reference_best': 189.48, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.598, 'M_BLOCKING=12_best': 253.598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.945, 'M_BLOCKING=16_best': 258.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.845, 'M_BLOCKING=1_best': 254.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.745, 'M_BLOCKING=2_best': 253.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.706, 'M_BLOCKING=3_best': 254.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.641, 'M_BLOCKING=6_best': 255.641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.64800000000002, 'xsmm_reference_best': 240.64800000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 219.539, 'M_BLOCKING=12_best': 219.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.526, 'M_BLOCKING=16_best': 217.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.858, 'M_BLOCKING=1_best': 217.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.39200000000005, 'M_BLOCKING=2_best': 216.39200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.983, 'M_BLOCKING=3_best': 217.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.777, 'M_BLOCKING=6_best': 219.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.385, 'xsmm_reference_best': 199.385, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.75599999999997, 'M_BLOCKING=12_best': 214.75599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.28, 'M_BLOCKING=16_best': 218.28, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.85900000000004, 'M_BLOCKING=1_best': 207.85900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.105, 'M_BLOCKING=2_best': 207.105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.04600000000005, 'M_BLOCKING=3_best': 209.04600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.022, 'M_BLOCKING=6_best': 211.022, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 207.819, 'xsmm_reference_best': 207.819, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.843, 'M_BLOCKING=12_best': 246.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.703, 'M_BLOCKING=16_best': 241.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.473, 'M_BLOCKING=1_best': 242.473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.586, 'M_BLOCKING=2_best': 242.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.449, 'M_BLOCKING=3_best': 242.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.393, 'M_BLOCKING=6_best': 245.393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.116, 'xsmm_reference_best': 234.116, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.585, 'M_BLOCKING=12_best': 190.585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.322, 'M_BLOCKING=16_best': 197.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 190.285, 'M_BLOCKING=1_best': 190.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.192, 'M_BLOCKING=2_best': 192.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.558, 'M_BLOCKING=3_best': 195.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.865, 'M_BLOCKING=6_best': 191.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.846, 'xsmm_reference_best': 193.846, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.62099999999998, 'M_BLOCKING=12_best': 254.62099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.497, 'M_BLOCKING=16_best': 262.497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.573, 'M_BLOCKING=1_best': 255.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.896, 'M_BLOCKING=2_best': 255.896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.66099999999994, 'M_BLOCKING=3_best': 256.66099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.366, 'M_BLOCKING=6_best': 257.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.008, 'xsmm_reference_best': 243.008, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.599, 'M_BLOCKING=12_best': 172.599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.247, 'M_BLOCKING=16_best': 175.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.765, 'M_BLOCKING=1_best': 166.765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.249, 'M_BLOCKING=2_best': 167.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.558, 'M_BLOCKING=3_best': 167.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.068, 'M_BLOCKING=6_best': 169.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.016, 'xsmm_reference_best': 162.016, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.856, 'M_BLOCKING=12_best': 245.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.781, 'M_BLOCKING=16_best': 237.781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.50199999999995, 'M_BLOCKING=1_best': 228.50199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.82, 'M_BLOCKING=2_best': 227.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.80399999999997, 'M_BLOCKING=3_best': 230.80399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.337, 'M_BLOCKING=6_best': 234.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.559, 'xsmm_reference_best': 214.559, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.29, 'M_BLOCKING=12_best': 260.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.268, 'M_BLOCKING=16_best': 258.268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.423, 'M_BLOCKING=1_best': 258.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.426, 'M_BLOCKING=2_best': 256.426, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.621, 'M_BLOCKING=3_best': 256.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.501, 'M_BLOCKING=6_best': 258.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.426, 'xsmm_reference_best': 248.426, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.249, 'M_BLOCKING=12_best': 381.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.297, 'M_BLOCKING=16_best': 378.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.909, 'M_BLOCKING=1_best': 387.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.969, 'M_BLOCKING=2_best': 399.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.00300000000004, 'M_BLOCKING=3_best': 394.00300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.993, 'M_BLOCKING=6_best': 403.993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 361.836, 'xsmm_reference_best': 361.836, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
