{'M_BLOCKING=12_avg': 286.905, 'M_BLOCKING=12_best': 286.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.842, 'M_BLOCKING=16_best': 269.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.648, 'M_BLOCKING=1_best': 265.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73800000000006, 'M_BLOCKING=2_best': 266.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.053, 'M_BLOCKING=3_best': 268.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.145, 'xsmm_reference_best': 259.145, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.586, 'M_BLOCKING=12_best': 331.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.974, 'M_BLOCKING=16_best': 311.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.091, 'M_BLOCKING=1_best': 306.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.63599999999997, 'M_BLOCKING=2_best': 303.63599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.62, 'M_BLOCKING=3_best': 309.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.236, 'M_BLOCKING=6_best': 313.236, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.383, 'xsmm_reference_best': 304.383, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 216.568, 'M_BLOCKING=12_best': 216.568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.64700000000005, 'M_BLOCKING=16_best': 215.64700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.247, 'M_BLOCKING=1_best': 212.247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.03499999999997, 'M_BLOCKING=2_best': 213.03499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.586, 'M_BLOCKING=3_best': 214.586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 221.92499999999995, 'M_BLOCKING=6_best': 221.92499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.69, 'xsmm_reference_best': 199.69, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.127, 'M_BLOCKING=12_best': 248.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.352, 'M_BLOCKING=16_best': 237.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.883, 'M_BLOCKING=1_best': 226.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.595, 'M_BLOCKING=2_best': 228.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.497, 'M_BLOCKING=3_best': 230.497, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.381, 'M_BLOCKING=6_best': 234.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 234.205, 'xsmm_reference_best': 234.205, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 260.426, 'M_BLOCKING=12_best': 260.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.43, 'M_BLOCKING=16_best': 258.43, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.731, 'M_BLOCKING=1_best': 256.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.033, 'M_BLOCKING=2_best': 257.033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.34299999999996, 'M_BLOCKING=3_best': 272.34299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.385, 'M_BLOCKING=6_best': 259.385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.71, 'xsmm_reference_best': 248.71, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.225, 'M_BLOCKING=12_best': 385.225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.272, 'M_BLOCKING=16_best': 379.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.191, 'M_BLOCKING=1_best': 391.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.889, 'M_BLOCKING=2_best': 397.889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.927, 'M_BLOCKING=3_best': 397.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.039, 'M_BLOCKING=6_best': 410.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 268.031, 'xsmm_reference_best': 268.031, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.194, 'M_BLOCKING=12_best': 338.194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.116, 'M_BLOCKING=16_best': 317.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.091, 'M_BLOCKING=1_best': 312.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.217, 'M_BLOCKING=2_best': 308.217, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.611, 'M_BLOCKING=3_best': 314.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.87, 'M_BLOCKING=6_best': 319.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.836, 'xsmm_reference_best': 302.836, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.485, 'M_BLOCKING=12_best': 167.485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.612, 'M_BLOCKING=16_best': 167.612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.716, 'M_BLOCKING=1_best': 159.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.969, 'M_BLOCKING=2_best': 159.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.86599999999999, 'M_BLOCKING=3_best': 160.86599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.887, 'M_BLOCKING=6_best': 162.887, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.914, 'xsmm_reference_best': 158.914, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.913, 'M_BLOCKING=12_best': 280.913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.36, 'M_BLOCKING=16_best': 261.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.152, 'M_BLOCKING=1_best': 263.152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.573, 'M_BLOCKING=2_best': 263.573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.373, 'M_BLOCKING=3_best': 264.373, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.918, 'M_BLOCKING=6_best': 266.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.457, 'xsmm_reference_best': 252.457, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.424, 'M_BLOCKING=12_best': 275.424, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.746, 'M_BLOCKING=16_best': 268.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.224, 'M_BLOCKING=1_best': 269.224, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.23299999999995, 'M_BLOCKING=2_best': 269.23299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.041, 'M_BLOCKING=3_best': 270.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.452, 'M_BLOCKING=6_best': 270.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 274.85799999999995, 'xsmm_reference_best': 274.85799999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.397, 'M_BLOCKING=12_best': 364.397, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.938, 'M_BLOCKING=16_best': 359.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.12300000000005, 'M_BLOCKING=1_best': 364.12300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.546, 'M_BLOCKING=2_best': 369.546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.234, 'M_BLOCKING=3_best': 373.234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.36800000000005, 'M_BLOCKING=6_best': 376.36800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.074, 'xsmm_reference_best': 408.074, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.775, 'M_BLOCKING=12_best': 298.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.9, 'M_BLOCKING=16_best': 276.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.715, 'M_BLOCKING=1_best': 278.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.80600000000004, 'M_BLOCKING=2_best': 276.80600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.866, 'M_BLOCKING=3_best': 274.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.686, 'M_BLOCKING=6_best': 275.686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.01099999999997, 'xsmm_reference_best': 279.01099999999997, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.471, 'M_BLOCKING=12_best': 250.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.716, 'M_BLOCKING=16_best': 243.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.674, 'M_BLOCKING=1_best': 274.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.678, 'M_BLOCKING=2_best': 280.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.92, 'M_BLOCKING=3_best': 284.92, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.885, 'M_BLOCKING=6_best': 290.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.894, 'xsmm_reference_best': 248.894, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.043, 'M_BLOCKING=12_best': 281.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.139, 'M_BLOCKING=16_best': 261.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.245, 'M_BLOCKING=1_best': 263.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.436, 'M_BLOCKING=2_best': 263.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.559, 'M_BLOCKING=3_best': 264.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.349, 'M_BLOCKING=6_best': 266.349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.445, 'xsmm_reference_best': 252.445, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.803, 'M_BLOCKING=12_best': 275.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.296, 'M_BLOCKING=16_best': 269.296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.909, 'M_BLOCKING=1_best': 268.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.664, 'M_BLOCKING=2_best': 268.664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.08, 'M_BLOCKING=3_best': 283.08, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.123, 'M_BLOCKING=6_best': 271.123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.233, 'xsmm_reference_best': 266.233, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.472, 'M_BLOCKING=12_best': 365.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.328, 'M_BLOCKING=16_best': 363.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.51700000000005, 'M_BLOCKING=1_best': 369.51700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.65, 'M_BLOCKING=2_best': 381.65, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.077, 'M_BLOCKING=3_best': 380.077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.876, 'M_BLOCKING=6_best': 386.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.401, 'xsmm_reference_best': 413.401, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.538, 'M_BLOCKING=12_best': 306.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.281, 'M_BLOCKING=16_best': 282.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.704, 'M_BLOCKING=1_best': 282.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.391, 'M_BLOCKING=2_best': 280.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.065, 'M_BLOCKING=3_best': 280.065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.823, 'M_BLOCKING=6_best': 280.823, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.04100000000005, 'xsmm_reference_best': 281.04100000000005, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.147, 'M_BLOCKING=12_best': 146.147, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.018, 'M_BLOCKING=16_best': 147.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.566, 'M_BLOCKING=1_best': 140.566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.355, 'M_BLOCKING=2_best': 141.355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.303, 'M_BLOCKING=3_best': 141.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.559, 'M_BLOCKING=6_best': 143.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.769, 'xsmm_reference_best': 140.769, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.749, 'M_BLOCKING=12_best': 267.749, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.175, 'M_BLOCKING=16_best': 255.175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.15099999999995, 'M_BLOCKING=1_best': 254.15099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.486, 'M_BLOCKING=2_best': 254.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.02300000000002, 'M_BLOCKING=3_best': 254.02300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.727, 'M_BLOCKING=6_best': 271.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.023, 'xsmm_reference_best': 254.023, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.484, 'M_BLOCKING=12_best': 282.484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.976, 'M_BLOCKING=16_best': 276.976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.405, 'M_BLOCKING=1_best': 277.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.706, 'M_BLOCKING=2_best': 276.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.621, 'M_BLOCKING=3_best': 277.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.672, 'M_BLOCKING=6_best': 278.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.665, 'xsmm_reference_best': 273.665, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.60299999999995, 'M_BLOCKING=12_best': 410.60299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.367, 'M_BLOCKING=16_best': 395.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.994, 'M_BLOCKING=1_best': 404.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.44399999999996, 'M_BLOCKING=2_best': 405.44399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.19000000000005, 'M_BLOCKING=3_best': 429.19000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.999, 'M_BLOCKING=6_best': 424.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.43399999999997, 'xsmm_reference_best': 416.43399999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.504, 'M_BLOCKING=12_best': 363.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.177, 'M_BLOCKING=16_best': 360.177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.228, 'M_BLOCKING=1_best': 350.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.63699999999994, 'M_BLOCKING=2_best': 355.63699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.897, 'M_BLOCKING=3_best': 356.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.232, 'M_BLOCKING=6_best': 359.232, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.358, 'xsmm_reference_best': 316.358, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
