{'M_BLOCKING=12_avg': 271.067, 'M_BLOCKING=12_best': 271.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.207, 'M_BLOCKING=16_best': 270.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.313, 'M_BLOCKING=1_best': 266.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.451, 'M_BLOCKING=3_best': 267.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.644, 'M_BLOCKING=6_best': 268.644, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.494, 'xsmm_reference_best': 259.494, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.267, 'M_BLOCKING=12_best': 332.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.03, 'M_BLOCKING=16_best': 311.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.39, 'M_BLOCKING=1_best': 304.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.604, 'M_BLOCKING=2_best': 304.604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.00199999999995, 'M_BLOCKING=3_best': 308.00199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.705, 'M_BLOCKING=6_best': 313.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 295.495, 'xsmm_reference_best': 295.495, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.19600000000003, 'M_BLOCKING=12_best': 218.19600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.741, 'M_BLOCKING=16_best': 216.741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.241, 'M_BLOCKING=1_best': 213.241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.705, 'M_BLOCKING=2_best': 213.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.145, 'M_BLOCKING=3_best': 215.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.205, 'M_BLOCKING=6_best': 220.205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.593, 'xsmm_reference_best': 200.593, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.46299999999997, 'M_BLOCKING=12_best': 244.46299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.093, 'M_BLOCKING=16_best': 240.093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.23400000000004, 'M_BLOCKING=1_best': 228.23400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.636, 'M_BLOCKING=2_best': 228.636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.94600000000003, 'M_BLOCKING=3_best': 230.94600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.708, 'M_BLOCKING=6_best': 234.708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.145, 'xsmm_reference_best': 217.145, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.369, 'M_BLOCKING=12_best': 260.369, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.062, 'M_BLOCKING=16_best': 259.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.078, 'M_BLOCKING=1_best': 257.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.954, 'M_BLOCKING=2_best': 256.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.727, 'M_BLOCKING=3_best': 256.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.316, 'M_BLOCKING=6_best': 258.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.194, 'xsmm_reference_best': 248.194, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.2, 'M_BLOCKING=12_best': 382.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.786, 'M_BLOCKING=16_best': 377.786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.562, 'M_BLOCKING=1_best': 390.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.588, 'M_BLOCKING=2_best': 398.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.719, 'M_BLOCKING=3_best': 398.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.735, 'M_BLOCKING=6_best': 410.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 270.929, 'xsmm_reference_best': 270.929, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.63699999999994, 'M_BLOCKING=12_best': 337.63699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.368, 'M_BLOCKING=16_best': 315.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.817, 'M_BLOCKING=1_best': 310.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.007, 'M_BLOCKING=2_best': 310.007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.374, 'M_BLOCKING=3_best': 313.374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.595, 'M_BLOCKING=6_best': 317.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.509, 'xsmm_reference_best': 300.509, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.574, 'M_BLOCKING=12_best': 167.574, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.323, 'M_BLOCKING=16_best': 167.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.197, 'M_BLOCKING=1_best': 159.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.978, 'M_BLOCKING=2_best': 159.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.432, 'M_BLOCKING=3_best': 160.432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.182, 'M_BLOCKING=6_best': 164.182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 153.845, 'xsmm_reference_best': 153.845, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.837, 'M_BLOCKING=12_best': 280.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.328, 'M_BLOCKING=16_best': 261.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.378, 'M_BLOCKING=1_best': 262.378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.41700000000003, 'M_BLOCKING=2_best': 263.41700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.458, 'M_BLOCKING=3_best': 264.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.549, 'M_BLOCKING=6_best': 266.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.68399999999997, 'xsmm_reference_best': 255.68399999999997, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.29, 'M_BLOCKING=12_best': 275.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.749, 'M_BLOCKING=16_best': 270.749, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.685, 'M_BLOCKING=1_best': 268.685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.544, 'M_BLOCKING=2_best': 268.544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.706, 'M_BLOCKING=3_best': 268.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.376, 'M_BLOCKING=6_best': 270.376, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.22299999999996, 'xsmm_reference_best': 262.22299999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.694, 'M_BLOCKING=12_best': 366.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.85, 'M_BLOCKING=16_best': 360.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.92999999999995, 'M_BLOCKING=1_best': 363.92999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.179, 'M_BLOCKING=2_best': 370.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.379, 'M_BLOCKING=3_best': 373.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.29100000000005, 'M_BLOCKING=6_best': 377.29100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.5, 'xsmm_reference_best': 413.5, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.16200000000003, 'M_BLOCKING=12_best': 299.16200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.238, 'M_BLOCKING=16_best': 277.238, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.485, 'M_BLOCKING=1_best': 278.485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.143, 'M_BLOCKING=2_best': 276.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.045, 'M_BLOCKING=3_best': 275.045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.251, 'M_BLOCKING=6_best': 275.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.216, 'xsmm_reference_best': 277.216, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.44100000000003, 'M_BLOCKING=12_best': 250.44100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.915, 'M_BLOCKING=16_best': 243.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.719, 'M_BLOCKING=1_best': 268.719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.286, 'M_BLOCKING=2_best': 281.286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 286.03099999999995, 'M_BLOCKING=3_best': 286.03099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.994, 'M_BLOCKING=6_best': 293.994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.997, 'xsmm_reference_best': 249.997, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.688, 'M_BLOCKING=12_best': 281.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.13, 'M_BLOCKING=16_best': 261.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.692, 'M_BLOCKING=1_best': 262.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.277, 'M_BLOCKING=2_best': 263.277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.63199999999995, 'M_BLOCKING=3_best': 264.63199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.09, 'M_BLOCKING=6_best': 267.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.693, 'xsmm_reference_best': 251.693, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.733, 'M_BLOCKING=12_best': 274.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.049, 'M_BLOCKING=16_best': 269.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.30499999999995, 'M_BLOCKING=1_best': 269.30499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.339, 'M_BLOCKING=2_best': 269.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.93100000000004, 'M_BLOCKING=3_best': 268.93100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.653, 'M_BLOCKING=6_best': 269.653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.714, 'xsmm_reference_best': 261.714, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.251, 'M_BLOCKING=12_best': 367.251, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.579, 'M_BLOCKING=16_best': 363.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.089, 'M_BLOCKING=1_best': 373.089, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.981, 'M_BLOCKING=2_best': 379.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.572, 'M_BLOCKING=3_best': 380.572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.067, 'M_BLOCKING=6_best': 384.067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.36, 'xsmm_reference_best': 413.36, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.164, 'M_BLOCKING=12_best': 306.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.77, 'M_BLOCKING=16_best': 283.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.985, 'M_BLOCKING=1_best': 282.985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.498, 'M_BLOCKING=2_best': 280.498, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.316, 'M_BLOCKING=3_best': 280.316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.807, 'M_BLOCKING=6_best': 280.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.545, 'xsmm_reference_best': 280.545, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.399, 'M_BLOCKING=12_best': 146.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.725, 'M_BLOCKING=16_best': 147.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.411, 'M_BLOCKING=1_best': 140.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.738, 'M_BLOCKING=2_best': 140.738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.35299999999995, 'M_BLOCKING=3_best': 141.35299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.9, 'M_BLOCKING=6_best': 143.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.664, 'xsmm_reference_best': 134.664, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 271.737, 'M_BLOCKING=12_best': 271.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.131, 'M_BLOCKING=16_best': 256.131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.183, 'M_BLOCKING=1_best': 254.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.16099999999994, 'M_BLOCKING=2_best': 254.16099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.508, 'M_BLOCKING=3_best': 255.508, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.32899999999995, 'M_BLOCKING=6_best': 258.32899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.39800000000002, 'xsmm_reference_best': 253.39800000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.738, 'M_BLOCKING=12_best': 282.738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.916, 'M_BLOCKING=16_best': 276.916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.191, 'M_BLOCKING=1_best': 277.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.00300000000004, 'M_BLOCKING=2_best': 277.00300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.319, 'M_BLOCKING=3_best': 277.319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.587, 'M_BLOCKING=6_best': 278.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.72400000000005, 'xsmm_reference_best': 274.72400000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 414.612, 'M_BLOCKING=12_best': 414.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.759, 'M_BLOCKING=16_best': 394.759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.375, 'M_BLOCKING=1_best': 404.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.023, 'M_BLOCKING=2_best': 405.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.376, 'M_BLOCKING=3_best': 424.376, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.448, 'M_BLOCKING=6_best': 425.448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.426, 'xsmm_reference_best': 416.426, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.601, 'M_BLOCKING=12_best': 369.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.428, 'M_BLOCKING=16_best': 385.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.10400000000004, 'M_BLOCKING=1_best': 357.10400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.598, 'M_BLOCKING=2_best': 357.598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.858, 'M_BLOCKING=3_best': 357.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.55600000000004, 'M_BLOCKING=6_best': 357.55600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.764, 'xsmm_reference_best': 320.764, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
