{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.836, 'M_BLOCKING=12_best': 181.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.28300000000002, 'M_BLOCKING=16_best': 181.28300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.005, 'M_BLOCKING=1_best': 174.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.165, 'M_BLOCKING=2_best': 174.165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.147, 'M_BLOCKING=3_best': 176.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.953, 'M_BLOCKING=6_best': 180.953, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.059, 'xsmm_reference_best': 164.059, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.765, 'M_BLOCKING=12_best': 244.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.121, 'M_BLOCKING=16_best': 245.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.422, 'M_BLOCKING=1_best': 244.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.734, 'M_BLOCKING=2_best': 244.734, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.042, 'M_BLOCKING=3_best': 245.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.037, 'M_BLOCKING=6_best': 247.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.561, 'xsmm_reference_best': 235.561, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.99400000000003, 'M_BLOCKING=12_best': 234.99400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.351, 'M_BLOCKING=16_best': 235.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.021, 'M_BLOCKING=1_best': 224.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.353, 'M_BLOCKING=2_best': 226.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.08500000000004, 'M_BLOCKING=3_best': 224.08500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.06, 'M_BLOCKING=6_best': 235.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.969, 'xsmm_reference_best': 209.969, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.642, 'M_BLOCKING=12_best': 189.642, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.13599999999997, 'M_BLOCKING=16_best': 191.13599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.986, 'M_BLOCKING=1_best': 187.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.663, 'M_BLOCKING=2_best': 187.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.572, 'M_BLOCKING=3_best': 187.572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.44000000000005, 'M_BLOCKING=6_best': 191.44000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.861, 'xsmm_reference_best': 174.861, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.143, 'M_BLOCKING=12_best': 244.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.973, 'M_BLOCKING=16_best': 244.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.004, 'M_BLOCKING=1_best': 232.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.409, 'M_BLOCKING=2_best': 232.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.747, 'M_BLOCKING=3_best': 232.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.728, 'M_BLOCKING=6_best': 236.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.938, 'xsmm_reference_best': 232.938, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.61, 'M_BLOCKING=12_best': 181.61, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.66099999999994, 'M_BLOCKING=16_best': 181.66099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.868, 'M_BLOCKING=1_best': 173.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.978, 'M_BLOCKING=2_best': 174.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.013, 'M_BLOCKING=3_best': 176.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.101, 'M_BLOCKING=6_best': 181.101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.273, 'xsmm_reference_best': 164.273, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.099, 'M_BLOCKING=12_best': 245.099, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.511, 'M_BLOCKING=16_best': 245.511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.118, 'M_BLOCKING=1_best': 244.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.484, 'M_BLOCKING=2_best': 244.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.959, 'M_BLOCKING=3_best': 244.959, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.958, 'M_BLOCKING=6_best': 246.958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.597, 'xsmm_reference_best': 235.597, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.497, 'M_BLOCKING=12_best': 189.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.52800000000002, 'M_BLOCKING=16_best': 192.52800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.039, 'M_BLOCKING=1_best': 184.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.082, 'M_BLOCKING=2_best': 184.082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.4, 'M_BLOCKING=3_best': 184.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.389, 'M_BLOCKING=6_best': 186.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.308, 'xsmm_reference_best': 179.308, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.615, 'M_BLOCKING=12_best': 212.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.207, 'M_BLOCKING=16_best': 218.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.483, 'M_BLOCKING=1_best': 207.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.783, 'M_BLOCKING=2_best': 207.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.678, 'M_BLOCKING=3_best': 208.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.564, 'M_BLOCKING=6_best': 211.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.012, 'xsmm_reference_best': 194.012, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.92499999999995, 'M_BLOCKING=12_best': 245.92499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.363, 'M_BLOCKING=16_best': 241.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.845, 'M_BLOCKING=1_best': 242.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.784, 'M_BLOCKING=2_best': 242.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.06, 'M_BLOCKING=3_best': 243.06, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.491, 'M_BLOCKING=6_best': 245.491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.875, 'xsmm_reference_best': 233.875, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.444, 'M_BLOCKING=12_best': 188.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.026, 'M_BLOCKING=16_best': 195.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.44, 'M_BLOCKING=1_best': 185.44, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.885, 'M_BLOCKING=2_best': 188.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.546, 'M_BLOCKING=3_best': 192.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.933, 'M_BLOCKING=6_best': 190.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.308, 'xsmm_reference_best': 187.308, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.43899999999996, 'M_BLOCKING=12_best': 253.43899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.205, 'M_BLOCKING=16_best': 259.205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.82899999999995, 'M_BLOCKING=1_best': 254.82899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.212, 'M_BLOCKING=2_best': 254.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.32000000000005, 'M_BLOCKING=3_best': 254.32000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.551, 'M_BLOCKING=6_best': 255.551, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.912, 'xsmm_reference_best': 240.912, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 219.121, 'M_BLOCKING=12_best': 219.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.346, 'M_BLOCKING=16_best': 218.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.165, 'M_BLOCKING=1_best': 214.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.917, 'M_BLOCKING=2_best': 219.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.532, 'M_BLOCKING=3_best': 217.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.782, 'M_BLOCKING=6_best': 219.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.12, 'xsmm_reference_best': 200.12, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.275, 'M_BLOCKING=12_best': 213.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.478, 'M_BLOCKING=16_best': 219.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.802, 'M_BLOCKING=1_best': 207.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.572, 'M_BLOCKING=2_best': 207.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.489, 'M_BLOCKING=3_best': 208.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.721, 'M_BLOCKING=6_best': 210.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 207.68600000000004, 'xsmm_reference_best': 207.68600000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.702, 'M_BLOCKING=12_best': 246.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.887, 'M_BLOCKING=16_best': 241.887, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.38400000000001, 'M_BLOCKING=1_best': 242.38400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.232, 'M_BLOCKING=2_best': 243.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.66200000000003, 'M_BLOCKING=3_best': 243.66200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.692, 'M_BLOCKING=6_best': 244.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.004, 'xsmm_reference_best': 234.004, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.653, 'M_BLOCKING=12_best': 190.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.85199999999998, 'M_BLOCKING=16_best': 196.85199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.92, 'M_BLOCKING=1_best': 187.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.2, 'M_BLOCKING=2_best': 193.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.987, 'M_BLOCKING=3_best': 194.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.81399999999996, 'M_BLOCKING=6_best': 191.81399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.194, 'xsmm_reference_best': 193.194, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.484, 'M_BLOCKING=12_best': 255.484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.282, 'M_BLOCKING=16_best': 262.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.01, 'M_BLOCKING=1_best': 256.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.716, 'M_BLOCKING=2_best': 255.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.096, 'M_BLOCKING=3_best': 256.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.512, 'M_BLOCKING=6_best': 258.512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.743, 'xsmm_reference_best': 256.743, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 173.66, 'M_BLOCKING=12_best': 173.66, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.711, 'M_BLOCKING=16_best': 175.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.78300000000002, 'M_BLOCKING=1_best': 166.78300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.103, 'M_BLOCKING=2_best': 167.103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.889, 'M_BLOCKING=3_best': 167.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.857, 'M_BLOCKING=6_best': 168.857, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.194, 'xsmm_reference_best': 162.194, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.327, 'M_BLOCKING=12_best': 245.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.553, 'M_BLOCKING=16_best': 239.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.975, 'M_BLOCKING=1_best': 226.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.58, 'M_BLOCKING=2_best': 227.58, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.947, 'M_BLOCKING=3_best': 229.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.189, 'M_BLOCKING=6_best': 234.189, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.379, 'xsmm_reference_best': 216.379, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.13, 'M_BLOCKING=12_best': 260.13, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.785, 'M_BLOCKING=16_best': 258.785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.557, 'M_BLOCKING=1_best': 256.557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.144, 'M_BLOCKING=2_best': 256.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.019, 'M_BLOCKING=3_best': 257.019, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.502, 'M_BLOCKING=6_best': 258.502, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.674, 'xsmm_reference_best': 256.674, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 377.111, 'M_BLOCKING=12_best': 377.111, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.503, 'M_BLOCKING=16_best': 380.503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.13800000000003, 'M_BLOCKING=1_best': 386.13800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.905, 'M_BLOCKING=2_best': 400.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.893, 'M_BLOCKING=3_best': 389.893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.34900000000005, 'M_BLOCKING=6_best': 405.34900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 367.424, 'xsmm_reference_best': 367.424, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
