{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 194.218, 'M_BLOCKING=12_best': 194.218, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.361, 'M_BLOCKING=16_best': 181.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.795, 'M_BLOCKING=1_best': 173.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.247, 'M_BLOCKING=2_best': 174.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.965, 'M_BLOCKING=3_best': 174.965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.70299999999997, 'M_BLOCKING=6_best': 181.70299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.451, 'xsmm_reference_best': 164.451, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.688, 'M_BLOCKING=12_best': 244.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.277, 'M_BLOCKING=16_best': 245.277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.31899999999996, 'M_BLOCKING=1_best': 244.31899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.384, 'M_BLOCKING=2_best': 244.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.14, 'M_BLOCKING=3_best': 245.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.261, 'M_BLOCKING=6_best': 247.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.306, 'xsmm_reference_best': 235.306, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.51800000000003, 'M_BLOCKING=12_best': 234.51800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.352, 'M_BLOCKING=16_best': 234.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.06600000000003, 'M_BLOCKING=1_best': 226.06600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.235, 'M_BLOCKING=2_best': 226.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.09900000000005, 'M_BLOCKING=3_best': 224.09900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.031, 'M_BLOCKING=6_best': 239.031, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.451, 'xsmm_reference_best': 210.451, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.715, 'M_BLOCKING=12_best': 190.715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.75699999999995, 'M_BLOCKING=16_best': 190.75699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.495, 'M_BLOCKING=1_best': 186.495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.345, 'M_BLOCKING=2_best': 188.345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.87, 'M_BLOCKING=3_best': 185.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.358, 'M_BLOCKING=6_best': 193.358, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.913, 'xsmm_reference_best': 174.913, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.704, 'M_BLOCKING=12_best': 244.704, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.21, 'M_BLOCKING=16_best': 244.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.376, 'M_BLOCKING=1_best': 232.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.047, 'M_BLOCKING=2_best': 232.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.847, 'M_BLOCKING=3_best': 232.847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.991, 'M_BLOCKING=6_best': 236.991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 241.006, 'xsmm_reference_best': 241.006, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.753, 'M_BLOCKING=12_best': 181.753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.808, 'M_BLOCKING=16_best': 181.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.141, 'M_BLOCKING=1_best': 173.141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.721, 'M_BLOCKING=2_best': 174.721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.86699999999996, 'M_BLOCKING=3_best': 174.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.665, 'M_BLOCKING=6_best': 180.665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.702, 'xsmm_reference_best': 164.702, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.175, 'M_BLOCKING=12_best': 245.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.53, 'M_BLOCKING=16_best': 245.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.39, 'M_BLOCKING=1_best': 244.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.47500000000002, 'M_BLOCKING=2_best': 244.47500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.153, 'M_BLOCKING=3_best': 245.153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.562, 'M_BLOCKING=6_best': 246.562, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.572, 'xsmm_reference_best': 235.572, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.6, 'M_BLOCKING=12_best': 189.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.38, 'M_BLOCKING=16_best': 195.38, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.975, 'M_BLOCKING=1_best': 183.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.819, 'M_BLOCKING=2_best': 183.819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.031, 'M_BLOCKING=3_best': 184.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.595, 'M_BLOCKING=6_best': 186.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.0, 'xsmm_reference_best': 179.0, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.891, 'M_BLOCKING=12_best': 214.891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.891, 'M_BLOCKING=16_best': 217.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.76099999999997, 'M_BLOCKING=1_best': 206.76099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.81, 'M_BLOCKING=2_best': 206.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.928, 'M_BLOCKING=3_best': 207.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.243, 'M_BLOCKING=6_best': 212.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.621, 'xsmm_reference_best': 194.621, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.202, 'M_BLOCKING=12_best': 250.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.343, 'M_BLOCKING=16_best': 240.343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.361, 'M_BLOCKING=1_best': 242.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.351, 'M_BLOCKING=2_best': 242.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.101, 'M_BLOCKING=3_best': 242.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.622, 'M_BLOCKING=6_best': 244.622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.48299999999995, 'xsmm_reference_best': 233.48299999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.067, 'M_BLOCKING=12_best': 188.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.996, 'M_BLOCKING=16_best': 193.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.32, 'M_BLOCKING=1_best': 185.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.56899999999996, 'M_BLOCKING=2_best': 190.56899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.558, 'M_BLOCKING=3_best': 192.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.883, 'M_BLOCKING=6_best': 189.883, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.957, 'xsmm_reference_best': 187.957, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.40599999999995, 'M_BLOCKING=12_best': 253.40599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.148, 'M_BLOCKING=16_best': 259.148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.558, 'M_BLOCKING=1_best': 266.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.101, 'M_BLOCKING=2_best': 254.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.42899999999997, 'M_BLOCKING=3_best': 254.42899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.991, 'M_BLOCKING=6_best': 255.991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.686, 'xsmm_reference_best': 243.686, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.364, 'M_BLOCKING=12_best': 217.364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.074, 'M_BLOCKING=16_best': 217.074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.52800000000002, 'M_BLOCKING=1_best': 215.52800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.344, 'M_BLOCKING=2_best': 215.344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.18200000000002, 'M_BLOCKING=3_best': 219.18200000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.731, 'M_BLOCKING=6_best': 225.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.167, 'xsmm_reference_best': 200.167, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.763, 'M_BLOCKING=12_best': 215.763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.86599999999999, 'M_BLOCKING=16_best': 218.86599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.511, 'M_BLOCKING=1_best': 208.511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.22400000000005, 'M_BLOCKING=2_best': 208.22400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.078, 'M_BLOCKING=3_best': 209.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.21799999999996, 'M_BLOCKING=6_best': 211.21799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.589, 'xsmm_reference_best': 193.589, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.939, 'M_BLOCKING=12_best': 245.939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.10900000000004, 'M_BLOCKING=16_best': 241.10900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.279, 'M_BLOCKING=1_best': 242.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.568, 'M_BLOCKING=2_best': 242.568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.231, 'M_BLOCKING=3_best': 242.231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.236, 'M_BLOCKING=6_best': 244.236, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.24, 'xsmm_reference_best': 234.24, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.74199999999996, 'M_BLOCKING=12_best': 190.74199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.359, 'M_BLOCKING=16_best': 197.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.184, 'M_BLOCKING=1_best': 186.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.216, 'M_BLOCKING=2_best': 193.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.17700000000002, 'M_BLOCKING=3_best': 194.17700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.082, 'M_BLOCKING=6_best': 192.082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.68, 'xsmm_reference_best': 193.68, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.394, 'M_BLOCKING=12_best': 255.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.045, 'M_BLOCKING=16_best': 262.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.162, 'M_BLOCKING=1_best': 256.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.407, 'M_BLOCKING=2_best': 255.407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.42, 'M_BLOCKING=3_best': 256.42, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.345, 'M_BLOCKING=6_best': 257.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.861, 'xsmm_reference_best': 242.861, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.606, 'M_BLOCKING=12_best': 172.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.558, 'M_BLOCKING=16_best': 175.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.895, 'M_BLOCKING=1_best': 166.895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.61199999999997, 'M_BLOCKING=2_best': 182.61199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.87, 'M_BLOCKING=3_best': 167.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.246, 'M_BLOCKING=6_best': 169.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.971, 'xsmm_reference_best': 161.971, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.28999999999996, 'M_BLOCKING=12_best': 244.28999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.562, 'M_BLOCKING=16_best': 236.562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.98199999999997, 'M_BLOCKING=1_best': 227.98199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.438, 'M_BLOCKING=2_best': 228.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.274, 'M_BLOCKING=3_best': 230.274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.624, 'M_BLOCKING=6_best': 234.624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.484, 'xsmm_reference_best': 215.484, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.04600000000005, 'M_BLOCKING=12_best': 261.04600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.024, 'M_BLOCKING=16_best': 259.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.558, 'M_BLOCKING=1_best': 256.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.396, 'M_BLOCKING=2_best': 257.396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.01800000000003, 'M_BLOCKING=3_best': 257.01800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.347, 'M_BLOCKING=6_best': 259.347, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.532, 'xsmm_reference_best': 248.532, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.313, 'M_BLOCKING=12_best': 381.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.331, 'M_BLOCKING=16_best': 375.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.71500000000003, 'M_BLOCKING=1_best': 385.71500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.559, 'M_BLOCKING=2_best': 399.559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.368, 'M_BLOCKING=3_best': 392.368, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.946, 'M_BLOCKING=6_best': 404.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 338.021, 'xsmm_reference_best': 338.021, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
