{'M_BLOCKING=12_avg': 270.78, 'M_BLOCKING=12_best': 270.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.744, 'M_BLOCKING=16_best': 269.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.869, 'M_BLOCKING=1_best': 265.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.424, 'M_BLOCKING=3_best': 267.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.33, 'M_BLOCKING=6_best': 268.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.60799999999995, 'xsmm_reference_best': 259.60799999999995, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.313, 'M_BLOCKING=12_best': 333.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.329, 'M_BLOCKING=16_best': 312.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.906, 'M_BLOCKING=1_best': 306.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.647, 'M_BLOCKING=2_best': 307.647, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.13699999999994, 'M_BLOCKING=3_best': 310.13699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.066, 'M_BLOCKING=6_best': 316.066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.115, 'xsmm_reference_best': 299.115, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.254, 'M_BLOCKING=12_best': 216.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.731, 'M_BLOCKING=16_best': 214.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.00699999999995, 'M_BLOCKING=1_best': 213.00699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.732, 'M_BLOCKING=2_best': 212.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.44000000000005, 'M_BLOCKING=3_best': 214.44000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.517, 'M_BLOCKING=6_best': 217.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.918, 'xsmm_reference_best': 198.918, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.881, 'M_BLOCKING=12_best': 244.881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.861, 'M_BLOCKING=16_best': 238.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.759, 'M_BLOCKING=1_best': 227.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.50900000000001, 'M_BLOCKING=2_best': 227.50900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.196, 'M_BLOCKING=3_best': 230.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.65300000000002, 'M_BLOCKING=6_best': 234.65300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.10799999999995, 'xsmm_reference_best': 215.10799999999995, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.174, 'M_BLOCKING=12_best': 260.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.153, 'M_BLOCKING=16_best': 260.153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.252, 'M_BLOCKING=1_best': 256.252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.08, 'M_BLOCKING=2_best': 257.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.235, 'M_BLOCKING=3_best': 257.235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.63800000000003, 'M_BLOCKING=6_best': 258.63800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.71, 'xsmm_reference_best': 248.71, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.124, 'M_BLOCKING=12_best': 388.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.479, 'M_BLOCKING=16_best': 382.479, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 392.195, 'M_BLOCKING=1_best': 392.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.754, 'M_BLOCKING=2_best': 399.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.957, 'M_BLOCKING=3_best': 399.957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.907, 'M_BLOCKING=6_best': 411.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.087, 'xsmm_reference_best': 272.087, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.898, 'M_BLOCKING=12_best': 338.898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.726, 'M_BLOCKING=16_best': 315.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.00800000000004, 'M_BLOCKING=1_best': 314.00800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.937, 'M_BLOCKING=2_best': 312.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.758, 'M_BLOCKING=3_best': 315.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 320.148, 'M_BLOCKING=6_best': 320.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.014, 'xsmm_reference_best': 303.014, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.639, 'M_BLOCKING=12_best': 167.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.744, 'M_BLOCKING=16_best': 167.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.331, 'M_BLOCKING=1_best': 159.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.889, 'M_BLOCKING=2_best': 159.889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.836, 'M_BLOCKING=3_best': 160.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.239, 'M_BLOCKING=6_best': 163.239, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.943, 'xsmm_reference_best': 159.943, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.243, 'M_BLOCKING=12_best': 282.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.11, 'M_BLOCKING=16_best': 262.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.182, 'M_BLOCKING=1_best': 263.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.93399999999997, 'M_BLOCKING=2_best': 263.93399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.954, 'M_BLOCKING=3_best': 264.954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.418, 'M_BLOCKING=6_best': 267.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 265.52599999999995, 'xsmm_reference_best': 265.52599999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.519, 'M_BLOCKING=12_best': 275.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.055, 'M_BLOCKING=16_best': 269.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.873, 'M_BLOCKING=1_best': 268.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.846, 'M_BLOCKING=2_best': 269.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.311, 'M_BLOCKING=3_best': 271.311, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.081, 'M_BLOCKING=6_best': 271.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.259, 'xsmm_reference_best': 262.259, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.137, 'M_BLOCKING=12_best': 365.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.89099999999996, 'M_BLOCKING=16_best': 361.89099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.826, 'M_BLOCKING=1_best': 363.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.037, 'M_BLOCKING=2_best': 371.037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.571, 'M_BLOCKING=3_best': 375.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.245, 'M_BLOCKING=6_best': 377.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 412.707, 'xsmm_reference_best': 412.707, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.997, 'M_BLOCKING=12_best': 297.997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.514, 'M_BLOCKING=16_best': 276.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.896, 'M_BLOCKING=1_best': 278.896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.652, 'M_BLOCKING=2_best': 276.652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.633, 'M_BLOCKING=3_best': 276.633, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.467, 'M_BLOCKING=6_best': 275.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.449, 'xsmm_reference_best': 276.449, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.98, 'M_BLOCKING=12_best': 250.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.938, 'M_BLOCKING=16_best': 243.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.379, 'M_BLOCKING=1_best': 268.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.28499999999997, 'M_BLOCKING=2_best': 279.28499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.558, 'M_BLOCKING=3_best': 284.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.28099999999995, 'M_BLOCKING=6_best': 290.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.40300000000002, 'xsmm_reference_best': 251.40300000000002, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.328, 'M_BLOCKING=12_best': 282.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.529, 'M_BLOCKING=16_best': 261.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.293, 'M_BLOCKING=1_best': 263.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.583, 'M_BLOCKING=2_best': 263.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.706, 'M_BLOCKING=3_best': 264.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.844, 'M_BLOCKING=6_best': 266.844, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.317, 'xsmm_reference_best': 252.317, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.361, 'M_BLOCKING=12_best': 276.361, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.57899999999995, 'M_BLOCKING=16_best': 269.57899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.957, 'M_BLOCKING=1_best': 269.957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.453, 'M_BLOCKING=2_best': 268.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.201, 'M_BLOCKING=3_best': 269.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.582, 'M_BLOCKING=6_best': 270.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.775, 'xsmm_reference_best': 263.775, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.501, 'M_BLOCKING=12_best': 368.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.233, 'M_BLOCKING=16_best': 364.233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.951, 'M_BLOCKING=1_best': 369.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.15200000000004, 'M_BLOCKING=2_best': 381.15200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.963, 'M_BLOCKING=3_best': 380.963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.678, 'M_BLOCKING=6_best': 385.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.87800000000004, 'xsmm_reference_best': 415.87800000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.603, 'M_BLOCKING=12_best': 306.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.785, 'M_BLOCKING=16_best': 283.785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.217, 'M_BLOCKING=1_best': 283.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.09, 'M_BLOCKING=2_best': 281.09, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.47400000000005, 'M_BLOCKING=3_best': 280.47400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.885, 'M_BLOCKING=6_best': 280.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.834, 'xsmm_reference_best': 277.834, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.304, 'M_BLOCKING=12_best': 146.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.708, 'M_BLOCKING=16_best': 147.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.71299999999997, 'M_BLOCKING=1_best': 140.71299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.864, 'M_BLOCKING=2_best': 140.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.071, 'M_BLOCKING=3_best': 141.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.695, 'M_BLOCKING=6_best': 143.695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 138.753, 'xsmm_reference_best': 138.753, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.32, 'M_BLOCKING=12_best': 268.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.25, 'M_BLOCKING=16_best': 255.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.668, 'M_BLOCKING=1_best': 254.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.71, 'M_BLOCKING=2_best': 253.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.617, 'M_BLOCKING=3_best': 255.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.79, 'M_BLOCKING=6_best': 256.79, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.749, 'xsmm_reference_best': 253.749, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.56, 'M_BLOCKING=12_best': 282.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.61300000000006, 'M_BLOCKING=16_best': 277.61300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.726, 'M_BLOCKING=1_best': 277.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.408, 'M_BLOCKING=2_best': 276.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.856, 'M_BLOCKING=3_best': 276.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.262, 'M_BLOCKING=6_best': 278.262, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.888, 'xsmm_reference_best': 274.888, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.26099999999997, 'M_BLOCKING=12_best': 410.26099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.667, 'M_BLOCKING=16_best': 395.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.843, 'M_BLOCKING=1_best': 406.843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.308, 'M_BLOCKING=2_best': 406.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.96799999999996, 'M_BLOCKING=3_best': 424.96799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.792, 'M_BLOCKING=6_best': 424.792, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.275, 'xsmm_reference_best': 416.275, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.443, 'M_BLOCKING=12_best': 373.443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.421, 'M_BLOCKING=16_best': 368.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.674, 'M_BLOCKING=1_best': 354.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.855, 'M_BLOCKING=2_best': 354.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.63, 'M_BLOCKING=3_best': 357.63, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.696, 'M_BLOCKING=6_best': 359.696, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 315.247, 'xsmm_reference_best': 315.247, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
