{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.0, 'M_BLOCKING=12_best': 183.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.33100000000002, 'M_BLOCKING=16_best': 183.33100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.16600000000005, 'M_BLOCKING=1_best': 174.16600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.348, 'M_BLOCKING=2_best': 175.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.521, 'M_BLOCKING=3_best': 175.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.387, 'M_BLOCKING=6_best': 182.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.88, 'xsmm_reference_best': 164.88, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.751, 'M_BLOCKING=12_best': 245.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.51099999999997, 'M_BLOCKING=16_best': 245.51099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.347, 'M_BLOCKING=1_best': 244.347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.689, 'M_BLOCKING=2_best': 244.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.272, 'M_BLOCKING=3_best': 245.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.03300000000002, 'M_BLOCKING=6_best': 247.03300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.486, 'xsmm_reference_best': 235.486, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.465, 'M_BLOCKING=12_best': 235.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.34, 'M_BLOCKING=16_best': 237.34, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.292, 'M_BLOCKING=1_best': 224.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.913, 'M_BLOCKING=2_best': 225.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.566, 'M_BLOCKING=3_best': 224.566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.253, 'M_BLOCKING=6_best': 235.253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.992, 'xsmm_reference_best': 209.992, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.449, 'M_BLOCKING=12_best': 189.449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.689, 'M_BLOCKING=16_best': 189.689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.01099999999997, 'M_BLOCKING=1_best': 186.01099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.439, 'M_BLOCKING=2_best': 186.439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.59900000000005, 'M_BLOCKING=3_best': 188.59900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.602, 'M_BLOCKING=6_best': 192.602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.04, 'xsmm_reference_best': 175.04, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.067, 'M_BLOCKING=12_best': 245.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.97, 'M_BLOCKING=16_best': 244.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.233, 'M_BLOCKING=1_best': 232.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.464, 'M_BLOCKING=2_best': 232.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.223, 'M_BLOCKING=3_best': 233.223, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.117, 'M_BLOCKING=6_best': 237.117, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.75099999999998, 'xsmm_reference_best': 230.75099999999998, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.064, 'M_BLOCKING=12_best': 182.064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.778, 'M_BLOCKING=16_best': 181.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.612, 'M_BLOCKING=1_best': 174.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.336, 'M_BLOCKING=2_best': 175.336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.968, 'M_BLOCKING=3_best': 175.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.726, 'M_BLOCKING=6_best': 181.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.33100000000002, 'xsmm_reference_best': 165.33100000000002, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.16700000000003, 'M_BLOCKING=12_best': 245.16700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.146, 'M_BLOCKING=16_best': 245.146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.511, 'M_BLOCKING=1_best': 244.511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.752, 'M_BLOCKING=2_best': 244.752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.50400000000002, 'M_BLOCKING=3_best': 245.50400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.517, 'M_BLOCKING=6_best': 247.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.586, 'xsmm_reference_best': 235.586, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.465, 'M_BLOCKING=12_best': 189.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.85199999999998, 'M_BLOCKING=16_best': 192.85199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.659, 'M_BLOCKING=1_best': 183.659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.986, 'M_BLOCKING=2_best': 183.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.55, 'M_BLOCKING=3_best': 184.55, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.272, 'M_BLOCKING=6_best': 186.272, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.337, 'xsmm_reference_best': 179.337, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.288, 'M_BLOCKING=12_best': 214.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.969, 'M_BLOCKING=16_best': 218.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.54, 'M_BLOCKING=1_best': 208.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.068, 'M_BLOCKING=2_best': 207.068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.694, 'M_BLOCKING=3_best': 208.694, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.957, 'M_BLOCKING=6_best': 209.957, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.094, 'xsmm_reference_best': 194.094, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.90999999999997, 'M_BLOCKING=12_best': 245.90999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.532, 'M_BLOCKING=16_best': 241.532, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.97400000000005, 'M_BLOCKING=1_best': 241.97400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.296, 'M_BLOCKING=2_best': 242.296, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.466, 'M_BLOCKING=3_best': 242.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.419, 'M_BLOCKING=6_best': 244.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.027, 'xsmm_reference_best': 234.027, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.943, 'M_BLOCKING=12_best': 188.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.015, 'M_BLOCKING=16_best': 195.015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.392, 'M_BLOCKING=1_best': 182.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.357, 'M_BLOCKING=2_best': 191.357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.442, 'M_BLOCKING=3_best': 191.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.581, 'M_BLOCKING=6_best': 190.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.659, 'xsmm_reference_best': 189.659, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.566, 'M_BLOCKING=12_best': 253.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.92999999999995, 'M_BLOCKING=16_best': 259.92999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.721, 'M_BLOCKING=1_best': 254.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.33100000000002, 'M_BLOCKING=2_best': 254.33100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.051, 'M_BLOCKING=3_best': 254.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.73699999999997, 'M_BLOCKING=6_best': 255.73699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.173, 'xsmm_reference_best': 241.173, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.14, 'M_BLOCKING=12_best': 217.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.092, 'M_BLOCKING=16_best': 219.092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.131, 'M_BLOCKING=1_best': 216.131, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.13, 'M_BLOCKING=2_best': 215.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.858, 'M_BLOCKING=3_best': 217.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.984, 'M_BLOCKING=6_best': 218.984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.961, 'xsmm_reference_best': 199.961, 'xsmm_reference_cpu_freq': 2.999777, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.716, 'M_BLOCKING=12_best': 214.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.715, 'M_BLOCKING=16_best': 218.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.60900000000004, 'M_BLOCKING=1_best': 207.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.499, 'M_BLOCKING=2_best': 206.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.04899999999998, 'M_BLOCKING=3_best': 209.04899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.536, 'M_BLOCKING=6_best': 211.536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.208, 'xsmm_reference_best': 194.208, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.02300000000002, 'M_BLOCKING=12_best': 247.02300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.794, 'M_BLOCKING=16_best': 241.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.81, 'M_BLOCKING=1_best': 242.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.746, 'M_BLOCKING=2_best': 242.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.714, 'M_BLOCKING=3_best': 242.714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.794, 'M_BLOCKING=6_best': 244.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.935, 'xsmm_reference_best': 233.935, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.613, 'M_BLOCKING=12_best': 190.613, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.74400000000003, 'M_BLOCKING=16_best': 198.74400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.52, 'M_BLOCKING=1_best': 187.52, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.321, 'M_BLOCKING=2_best': 193.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.842, 'M_BLOCKING=3_best': 194.842, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.75400000000002, 'M_BLOCKING=6_best': 191.75400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.358, 'xsmm_reference_best': 192.358, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 254.845, 'M_BLOCKING=12_best': 254.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.144, 'M_BLOCKING=16_best': 261.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.752, 'M_BLOCKING=1_best': 256.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.659, 'M_BLOCKING=2_best': 255.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.904, 'M_BLOCKING=3_best': 256.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.989, 'M_BLOCKING=6_best': 257.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.861, 'xsmm_reference_best': 242.861, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 173.134, 'M_BLOCKING=12_best': 173.134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.181, 'M_BLOCKING=16_best': 175.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.679, 'M_BLOCKING=1_best': 166.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.687, 'M_BLOCKING=2_best': 167.687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.07100000000003, 'M_BLOCKING=3_best': 168.07100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 171.795, 'M_BLOCKING=6_best': 171.795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.239, 'xsmm_reference_best': 162.239, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.081, 'M_BLOCKING=12_best': 244.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.044, 'M_BLOCKING=16_best': 238.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.088, 'M_BLOCKING=1_best': 228.088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.899, 'M_BLOCKING=2_best': 228.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.773, 'M_BLOCKING=3_best': 230.773, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.66999999999996, 'M_BLOCKING=6_best': 233.66999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.96, 'xsmm_reference_best': 215.96, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.063, 'M_BLOCKING=12_best': 260.063, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.055, 'M_BLOCKING=16_best': 258.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.165, 'M_BLOCKING=1_best': 256.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.89, 'M_BLOCKING=2_best': 256.89, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.692, 'M_BLOCKING=3_best': 256.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.727, 'M_BLOCKING=6_best': 258.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.16600000000005, 'xsmm_reference_best': 248.16600000000005, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.143, 'M_BLOCKING=12_best': 381.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.972, 'M_BLOCKING=16_best': 376.972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.341, 'M_BLOCKING=1_best': 385.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.076, 'M_BLOCKING=2_best': 397.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.85799999999995, 'M_BLOCKING=3_best': 393.85799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.142, 'M_BLOCKING=6_best': 405.142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 324.64200000000005, 'xsmm_reference_best': 324.64200000000005, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
