{'M_BLOCKING=12_avg': 270.81, 'M_BLOCKING=12_best': 270.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.663, 'M_BLOCKING=16_best': 269.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92600000000004, 'M_BLOCKING=1_best': 265.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.197, 'M_BLOCKING=2_best': 267.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.592, 'M_BLOCKING=3_best': 267.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.218, 'M_BLOCKING=6_best': 267.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.349, 'xsmm_reference_best': 259.349, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.21500000000003, 'M_BLOCKING=12_best': 331.21500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.596, 'M_BLOCKING=16_best': 310.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.945, 'M_BLOCKING=1_best': 304.945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.587, 'M_BLOCKING=2_best': 305.587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.326, 'M_BLOCKING=3_best': 306.326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.99, 'M_BLOCKING=6_best': 313.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.15999999999997, 'xsmm_reference_best': 297.15999999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.34000000000003, 'M_BLOCKING=12_best': 217.34000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.607, 'M_BLOCKING=16_best': 216.607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.40300000000002, 'M_BLOCKING=1_best': 213.40300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.072, 'M_BLOCKING=2_best': 213.072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.34400000000005, 'M_BLOCKING=3_best': 214.34400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.087, 'M_BLOCKING=6_best': 217.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 211.607, 'xsmm_reference_best': 211.607, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.403, 'M_BLOCKING=12_best': 244.403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.437, 'M_BLOCKING=16_best': 242.437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.032, 'M_BLOCKING=1_best': 228.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.406, 'M_BLOCKING=2_best': 228.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.314, 'M_BLOCKING=3_best': 231.314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.601, 'M_BLOCKING=6_best': 234.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.965, 'xsmm_reference_best': 216.965, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.455, 'M_BLOCKING=12_best': 260.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.34, 'M_BLOCKING=16_best': 258.34, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.354, 'M_BLOCKING=1_best': 256.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.93399999999997, 'M_BLOCKING=2_best': 255.93399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.123, 'M_BLOCKING=3_best': 257.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.891, 'M_BLOCKING=6_best': 258.891, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.42100000000005, 'xsmm_reference_best': 248.42100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.059, 'M_BLOCKING=12_best': 382.059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.46900000000005, 'M_BLOCKING=16_best': 380.46900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.848, 'M_BLOCKING=1_best': 389.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.55, 'M_BLOCKING=2_best': 394.55, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 401.36699999999996, 'M_BLOCKING=3_best': 401.36699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.417, 'M_BLOCKING=6_best': 410.417, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.7, 'xsmm_reference_best': 271.7, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.106, 'M_BLOCKING=12_best': 338.106, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.429, 'M_BLOCKING=16_best': 315.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.992, 'M_BLOCKING=1_best': 308.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.81399999999996, 'M_BLOCKING=2_best': 309.81399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.003, 'M_BLOCKING=3_best': 314.003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.028, 'M_BLOCKING=6_best': 318.028, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.789, 'xsmm_reference_best': 301.789, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.725, 'M_BLOCKING=12_best': 167.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.599, 'M_BLOCKING=16_best': 167.599, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.286, 'M_BLOCKING=1_best': 159.286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.462, 'M_BLOCKING=2_best': 159.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.426, 'M_BLOCKING=3_best': 160.426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.51099999999997, 'M_BLOCKING=6_best': 162.51099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.641, 'xsmm_reference_best': 158.641, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.177, 'M_BLOCKING=12_best': 281.177, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.126, 'M_BLOCKING=16_best': 261.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.711, 'M_BLOCKING=1_best': 262.711, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.305, 'M_BLOCKING=2_best': 263.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.201, 'M_BLOCKING=3_best': 264.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.897, 'M_BLOCKING=6_best': 266.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.191, 'xsmm_reference_best': 252.191, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.498, 'M_BLOCKING=12_best': 275.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.78599999999994, 'M_BLOCKING=16_best': 268.78599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.421, 'M_BLOCKING=1_best': 268.421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.413, 'M_BLOCKING=2_best': 268.413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.938, 'M_BLOCKING=3_best': 268.938, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.428, 'M_BLOCKING=6_best': 270.428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.963, 'xsmm_reference_best': 261.963, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.173, 'M_BLOCKING=12_best': 365.173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.745, 'M_BLOCKING=16_best': 359.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.886, 'M_BLOCKING=1_best': 363.886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.702, 'M_BLOCKING=2_best': 371.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.106, 'M_BLOCKING=3_best': 373.106, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.248, 'M_BLOCKING=6_best': 377.248, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.52099999999996, 'xsmm_reference_best': 408.52099999999996, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.406, 'M_BLOCKING=12_best': 298.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.12199999999996, 'M_BLOCKING=16_best': 277.12199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.395, 'M_BLOCKING=1_best': 278.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.361, 'M_BLOCKING=2_best': 276.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.325, 'M_BLOCKING=3_best': 275.325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.619, 'M_BLOCKING=6_best': 275.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.48, 'xsmm_reference_best': 274.48, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 250.745, 'M_BLOCKING=12_best': 250.745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.85400000000004, 'M_BLOCKING=16_best': 243.85400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.26, 'M_BLOCKING=1_best': 269.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.67100000000005, 'M_BLOCKING=2_best': 279.67100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.923, 'M_BLOCKING=3_best': 285.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.866, 'M_BLOCKING=6_best': 289.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.79, 'xsmm_reference_best': 248.79, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.556, 'M_BLOCKING=12_best': 282.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.28499999999997, 'M_BLOCKING=16_best': 261.28499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.517, 'M_BLOCKING=1_best': 263.517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.177, 'M_BLOCKING=2_best': 263.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.336, 'M_BLOCKING=3_best': 264.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.428, 'M_BLOCKING=6_best': 266.428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.166, 'xsmm_reference_best': 254.166, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.519, 'M_BLOCKING=12_best': 275.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.904, 'M_BLOCKING=16_best': 268.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.389, 'M_BLOCKING=1_best': 269.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.35900000000004, 'M_BLOCKING=2_best': 268.35900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.789, 'M_BLOCKING=3_best': 268.789, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.67999999999995, 'M_BLOCKING=6_best': 270.67999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.519, 'xsmm_reference_best': 268.519, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.849, 'M_BLOCKING=12_best': 364.849, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.34799999999996, 'M_BLOCKING=16_best': 364.34799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.663, 'M_BLOCKING=1_best': 371.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.162, 'M_BLOCKING=2_best': 378.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.788, 'M_BLOCKING=3_best': 379.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.172, 'M_BLOCKING=6_best': 384.172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.02700000000004, 'xsmm_reference_best': 414.02700000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.434, 'M_BLOCKING=12_best': 307.434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.371, 'M_BLOCKING=16_best': 283.371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.813, 'M_BLOCKING=1_best': 282.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.01, 'M_BLOCKING=2_best': 282.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.208, 'M_BLOCKING=3_best': 280.208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.46400000000006, 'M_BLOCKING=6_best': 280.46400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.162, 'xsmm_reference_best': 278.162, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.29399999999998, 'M_BLOCKING=12_best': 146.29399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.695, 'M_BLOCKING=16_best': 147.695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.567, 'M_BLOCKING=1_best': 140.567, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.391, 'M_BLOCKING=2_best': 141.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.463, 'M_BLOCKING=3_best': 141.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.59, 'M_BLOCKING=6_best': 143.59, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 141.041, 'xsmm_reference_best': 141.041, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.961, 'M_BLOCKING=12_best': 267.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.538, 'M_BLOCKING=16_best': 255.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.662, 'M_BLOCKING=1_best': 254.662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.559, 'M_BLOCKING=2_best': 254.559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.132, 'M_BLOCKING=3_best': 255.132, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.735, 'M_BLOCKING=6_best': 257.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 239.188, 'xsmm_reference_best': 239.188, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.65099999999995, 'M_BLOCKING=12_best': 282.65099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.262, 'M_BLOCKING=16_best': 277.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.377, 'M_BLOCKING=1_best': 277.377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.094, 'M_BLOCKING=2_best': 277.094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.558, 'M_BLOCKING=3_best': 277.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.621, 'M_BLOCKING=6_best': 278.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.202, 'xsmm_reference_best': 277.202, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 413.82899999999995, 'M_BLOCKING=12_best': 413.82899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.402, 'M_BLOCKING=16_best': 396.402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.432, 'M_BLOCKING=1_best': 404.432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.745, 'M_BLOCKING=2_best': 405.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.455, 'M_BLOCKING=3_best': 425.455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.057, 'M_BLOCKING=6_best': 425.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.201, 'xsmm_reference_best': 415.201, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.237, 'M_BLOCKING=12_best': 368.237, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.33, 'M_BLOCKING=16_best': 378.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.817, 'M_BLOCKING=1_best': 352.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.118, 'M_BLOCKING=2_best': 356.118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.251, 'M_BLOCKING=3_best': 360.251, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.922, 'M_BLOCKING=6_best': 356.922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.314, 'xsmm_reference_best': 318.314, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
