{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.028, 'M_BLOCKING=12_best': 183.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.08299999999997, 'M_BLOCKING=16_best': 182.08299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.27099999999996, 'M_BLOCKING=1_best': 174.27099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.082, 'M_BLOCKING=2_best': 176.082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.933, 'M_BLOCKING=3_best': 176.933, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.113, 'M_BLOCKING=6_best': 182.113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.605, 'xsmm_reference_best': 164.605, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.21, 'M_BLOCKING=12_best': 245.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.418, 'M_BLOCKING=16_best': 245.418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.488, 'M_BLOCKING=1_best': 244.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.60900000000004, 'M_BLOCKING=2_best': 244.60900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.108, 'M_BLOCKING=3_best': 245.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.245, 'M_BLOCKING=6_best': 247.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.458, 'xsmm_reference_best': 235.458, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.522, 'M_BLOCKING=12_best': 234.522, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.837, 'M_BLOCKING=16_best': 234.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.932, 'M_BLOCKING=1_best': 224.932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.662, 'M_BLOCKING=2_best': 226.662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.877, 'M_BLOCKING=3_best': 224.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.196, 'M_BLOCKING=6_best': 235.196, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.527, 'xsmm_reference_best': 210.527, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.41099999999994, 'M_BLOCKING=12_best': 190.41099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.819, 'M_BLOCKING=16_best': 190.819, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.1, 'M_BLOCKING=1_best': 186.1, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.546, 'M_BLOCKING=2_best': 186.546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.29700000000003, 'M_BLOCKING=3_best': 187.29700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.327, 'M_BLOCKING=6_best': 191.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.422, 'xsmm_reference_best': 174.422, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.159, 'M_BLOCKING=12_best': 246.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.974, 'M_BLOCKING=16_best': 244.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.813, 'M_BLOCKING=1_best': 232.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 234.663, 'M_BLOCKING=2_best': 234.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.718, 'M_BLOCKING=3_best': 233.718, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.034, 'M_BLOCKING=6_best': 237.034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.475, 'xsmm_reference_best': 230.475, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.182, 'M_BLOCKING=12_best': 182.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.573, 'M_BLOCKING=16_best': 182.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.676, 'M_BLOCKING=1_best': 174.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.70399999999995, 'M_BLOCKING=2_best': 175.70399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.061, 'M_BLOCKING=3_best': 176.061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.025, 'M_BLOCKING=6_best': 182.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 176.958, 'xsmm_reference_best': 176.958, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.156, 'M_BLOCKING=12_best': 245.156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.482, 'M_BLOCKING=16_best': 245.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.74400000000003, 'M_BLOCKING=1_best': 244.74400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.624, 'M_BLOCKING=2_best': 244.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.096, 'M_BLOCKING=3_best': 245.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.545, 'M_BLOCKING=6_best': 247.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.058, 'xsmm_reference_best': 236.058, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.3, 'M_BLOCKING=12_best': 190.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.735, 'M_BLOCKING=16_best': 192.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.56100000000004, 'M_BLOCKING=1_best': 183.56100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.036, 'M_BLOCKING=2_best': 184.036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.346, 'M_BLOCKING=3_best': 184.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.969, 'M_BLOCKING=6_best': 185.969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 186.735, 'xsmm_reference_best': 186.735, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.823, 'M_BLOCKING=12_best': 213.823, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.92200000000003, 'M_BLOCKING=16_best': 217.92200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.07, 'M_BLOCKING=1_best': 208.07, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.067, 'M_BLOCKING=2_best': 207.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.55, 'M_BLOCKING=3_best': 210.55, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.41499999999996, 'M_BLOCKING=6_best': 211.41499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 195.596, 'xsmm_reference_best': 195.596, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.135, 'M_BLOCKING=12_best': 246.135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.995, 'M_BLOCKING=16_best': 240.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.278, 'M_BLOCKING=1_best': 242.278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.512, 'M_BLOCKING=2_best': 242.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.126, 'M_BLOCKING=3_best': 243.126, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.67, 'M_BLOCKING=6_best': 244.67, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.743, 'xsmm_reference_best': 242.743, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.49, 'M_BLOCKING=12_best': 188.49, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.426, 'M_BLOCKING=16_best': 194.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.602, 'M_BLOCKING=1_best': 184.602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.102, 'M_BLOCKING=2_best': 191.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.344, 'M_BLOCKING=3_best': 191.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.259, 'M_BLOCKING=6_best': 190.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.442, 'xsmm_reference_best': 188.442, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.50300000000004, 'M_BLOCKING=12_best': 253.50300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.427, 'M_BLOCKING=16_best': 259.427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.082, 'M_BLOCKING=1_best': 256.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.234, 'M_BLOCKING=2_best': 254.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.25199999999995, 'M_BLOCKING=3_best': 254.25199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.084, 'M_BLOCKING=6_best': 256.084, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 255.949, 'xsmm_reference_best': 255.949, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 218.448, 'M_BLOCKING=12_best': 218.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.738, 'M_BLOCKING=16_best': 219.738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.251, 'M_BLOCKING=1_best': 216.251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.141, 'M_BLOCKING=2_best': 217.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.002, 'M_BLOCKING=3_best': 218.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.641, 'M_BLOCKING=6_best': 218.641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.526, 'xsmm_reference_best': 200.526, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.861, 'M_BLOCKING=12_best': 214.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.94600000000003, 'M_BLOCKING=16_best': 218.94600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.849, 'M_BLOCKING=1_best': 207.849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.49199999999996, 'M_BLOCKING=2_best': 208.49199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.963, 'M_BLOCKING=3_best': 208.963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.529, 'M_BLOCKING=6_best': 211.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.02599999999995, 'xsmm_reference_best': 194.02599999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.67, 'M_BLOCKING=12_best': 246.67, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.54399999999998, 'M_BLOCKING=16_best': 240.54399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.556, 'M_BLOCKING=1_best': 242.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.221, 'M_BLOCKING=2_best': 242.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.084, 'M_BLOCKING=3_best': 243.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.607, 'M_BLOCKING=6_best': 244.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.027, 'xsmm_reference_best': 234.027, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.861, 'M_BLOCKING=12_best': 191.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.311, 'M_BLOCKING=16_best': 197.311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.564, 'M_BLOCKING=1_best': 187.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.538, 'M_BLOCKING=2_best': 194.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.596, 'M_BLOCKING=3_best': 196.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.787, 'M_BLOCKING=6_best': 190.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.325, 'xsmm_reference_best': 196.325, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.837, 'M_BLOCKING=12_best': 254.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.99, 'M_BLOCKING=16_best': 260.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.104, 'M_BLOCKING=1_best': 256.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.531, 'M_BLOCKING=2_best': 256.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.08799999999997, 'M_BLOCKING=3_best': 257.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.639, 'M_BLOCKING=6_best': 257.639, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.13, 'xsmm_reference_best': 243.13, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.996, 'M_BLOCKING=12_best': 172.996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.72900000000004, 'M_BLOCKING=16_best': 175.72900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.936, 'M_BLOCKING=1_best': 166.936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.919, 'M_BLOCKING=2_best': 167.919, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.881, 'M_BLOCKING=3_best': 167.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.904, 'M_BLOCKING=6_best': 169.904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.749, 'xsmm_reference_best': 162.749, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.305, 'M_BLOCKING=12_best': 244.305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.307, 'M_BLOCKING=16_best': 238.307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.415, 'M_BLOCKING=1_best': 228.415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.332, 'M_BLOCKING=2_best': 229.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.86, 'M_BLOCKING=3_best': 230.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.016, 'M_BLOCKING=6_best': 235.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.168, 'xsmm_reference_best': 217.168, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.597, 'M_BLOCKING=12_best': 260.597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.72799999999995, 'M_BLOCKING=16_best': 258.72799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.299, 'M_BLOCKING=1_best': 256.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.219, 'M_BLOCKING=2_best': 257.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.791, 'M_BLOCKING=3_best': 257.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.164, 'M_BLOCKING=6_best': 259.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.703, 'xsmm_reference_best': 248.703, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.80999999999995, 'M_BLOCKING=12_best': 380.80999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.938, 'M_BLOCKING=16_best': 375.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.586, 'M_BLOCKING=1_best': 385.586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.528, 'M_BLOCKING=2_best': 399.528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.212, 'M_BLOCKING=3_best': 393.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.999, 'M_BLOCKING=6_best': 404.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 290.292, 'xsmm_reference_best': 290.292, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
