{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'xsmm_reference_avg': 5.545, 'xsmm_reference_best': 5.545, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'xsmm_reference_avg': 3.599, 'xsmm_reference_best': 3.599, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'xsmm_reference_avg': 2.752, 'xsmm_reference_best': 2.752, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'xsmm_reference_avg': 5.313, 'xsmm_reference_best': 5.313, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'xsmm_reference_avg': 3.729, 'xsmm_reference_best': 3.729, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'xsmm_reference_avg': 4.871, 'xsmm_reference_best': 4.871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'xsmm_reference_avg': 4.617, 'xsmm_reference_best': 4.617, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'xsmm_reference_avg': 4.649, 'xsmm_reference_best': 4.649, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'xsmm_reference_avg': 8.116, 'xsmm_reference_best': 8.116, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'xsmm_reference_avg': 6.834, 'xsmm_reference_best': 6.834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'xsmm_reference_avg': 8.082, 'xsmm_reference_best': 8.082, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'xsmm_reference_avg': 5.966, 'xsmm_reference_best': 5.966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'xsmm_reference_avg': 6.363, 'xsmm_reference_best': 6.363, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'xsmm_reference_avg': 11.533, 'xsmm_reference_best': 11.533, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'xsmm_reference_avg': 38.505, 'xsmm_reference_best': 38.505, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'xsmm_reference_avg': 12.007, 'xsmm_reference_best': 12.007, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'xsmm_reference_avg': 8.182, 'xsmm_reference_best': 8.182, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'xsmm_reference_avg': 8.806, 'xsmm_reference_best': 8.806, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'xsmm_reference_avg': 17.311, 'xsmm_reference_best': 17.311, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'xsmm_reference_avg': 53.864, 'xsmm_reference_best': 53.864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'xsmm_reference_avg': 19.697, 'xsmm_reference_best': 19.697, 'xsmm_reference_kernel_type': 'dense'}
