{'M_BLOCKING=15_avg': 3.8994999999999997, 'M_BLOCKING=15_best': 3.8994999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.032, 'M_BLOCKING=1_best': 3.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1285, 'M_BLOCKING=2_best': 3.1285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2540999999999998, 'M_BLOCKING=30_best': 3.2540999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0143999999999997, 'M_BLOCKING=4_best': 3.0143999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0006, 'M_BLOCKING=8_best': 3.0006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1031, 'xsmm_reference_best': 3.1031, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.2127, 'M_BLOCKING=15_best': 4.2127, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.258100000000001, 'M_BLOCKING=1_best': 4.258100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2435, 'M_BLOCKING=2_best': 4.2435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.2045, 'M_BLOCKING=30_best': 4.2045, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.194599999999999, 'M_BLOCKING=4_best': 4.194599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.149, 'M_BLOCKING=8_best': 4.149, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2529, 'xsmm_reference_best': 4.2529, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.168, 'M_BLOCKING=15_best': 2.168, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3175999999999997, 'M_BLOCKING=1_best': 2.3175999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2628, 'M_BLOCKING=2_best': 2.2628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.1867, 'M_BLOCKING=30_best': 2.1867, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2624, 'M_BLOCKING=4_best': 2.2624, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2435, 'M_BLOCKING=8_best': 2.2435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.334, 'xsmm_reference_best': 2.334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.1693000000000002, 'M_BLOCKING=15_best': 2.1693000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2643, 'M_BLOCKING=1_best': 2.2643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.195799999999997, 'M_BLOCKING=2_best': 2.195799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.1635, 'M_BLOCKING=30_best': 2.1635, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2411000000000003, 'M_BLOCKING=4_best': 2.2411000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2022, 'M_BLOCKING=8_best': 2.2022, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3241, 'xsmm_reference_best': 2.3241, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.0749, 'M_BLOCKING=15_best': 4.0749, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1833, 'M_BLOCKING=1_best': 4.1833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1724, 'M_BLOCKING=2_best': 4.1724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.1515, 'M_BLOCKING=30_best': 4.1515, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.1517, 'M_BLOCKING=4_best': 4.1517, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1338, 'M_BLOCKING=8_best': 4.1338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.1661, 'xsmm_reference_best': 4.1661, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.3842, 'M_BLOCKING=15_best': 3.3842, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1269, 'M_BLOCKING=1_best': 3.1269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1054, 'M_BLOCKING=2_best': 3.1054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4564999999999997, 'M_BLOCKING=30_best': 3.4564999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1207000000000003, 'M_BLOCKING=4_best': 3.1207000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3419, 'M_BLOCKING=8_best': 3.3419, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2125, 'xsmm_reference_best': 3.2125, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.2049, 'M_BLOCKING=15_best': 4.2049, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2252, 'M_BLOCKING=1_best': 4.2252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1547, 'M_BLOCKING=2_best': 4.1547, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.2728, 'M_BLOCKING=30_best': 4.2728, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.1224, 'M_BLOCKING=4_best': 4.1224, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.118600000000003, 'M_BLOCKING=8_best': 4.118600000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.279, 'xsmm_reference_best': 4.279, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.7399, 'M_BLOCKING=15_best': 2.7399, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7062, 'M_BLOCKING=1_best': 2.7062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7045000000000003, 'M_BLOCKING=2_best': 2.7045000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.7417000000000002, 'M_BLOCKING=30_best': 2.7417000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6982, 'M_BLOCKING=4_best': 2.6982, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6929, 'M_BLOCKING=8_best': 2.6929, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6364, 'xsmm_reference_best': 2.6364, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.1777, 'M_BLOCKING=15_best': 4.1777, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7176000000000045, 'M_BLOCKING=1_best': 3.7176000000000045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5100000000000002, 'M_BLOCKING=2_best': 3.5100000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.7531, 'M_BLOCKING=30_best': 4.7531, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6967, 'M_BLOCKING=4_best': 3.6967, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0736, 'M_BLOCKING=8_best': 4.0736, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5237000000000003, 'xsmm_reference_best': 3.5237000000000003, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.481699999999999, 'M_BLOCKING=15_best': 6.481699999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6198, 'M_BLOCKING=1_best': 6.6198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4958, 'M_BLOCKING=2_best': 6.4958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.585299999999999, 'M_BLOCKING=30_best': 6.585299999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.638800000000001, 'M_BLOCKING=4_best': 6.638800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4262, 'M_BLOCKING=8_best': 6.4262, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.404300000000001, 'xsmm_reference_best': 6.404300000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 11.134699999999999, 'M_BLOCKING=15_best': 11.134699999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9661, 'M_BLOCKING=1_best': 12.9661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.791300000000001, 'M_BLOCKING=2_best': 12.791300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.1946, 'M_BLOCKING=30_best': 11.1946, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.866999999999999, 'M_BLOCKING=4_best': 12.866999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.5334, 'M_BLOCKING=8_best': 11.5334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.5584, 'xsmm_reference_best': 11.5584, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.8561000000000005, 'M_BLOCKING=15_best': 6.8561000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.812, 'M_BLOCKING=1_best': 6.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7134, 'M_BLOCKING=2_best': 6.7134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.0406, 'M_BLOCKING=30_best': 7.0406, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.711499999999999, 'M_BLOCKING=4_best': 6.711499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6442, 'M_BLOCKING=8_best': 6.6442, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.923399999999999, 'xsmm_reference_best': 6.923399999999999, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2972, 'M_BLOCKING=15_best': 3.2972, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.129, 'M_BLOCKING=1_best': 3.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.134699999999998, 'M_BLOCKING=2_best': 3.134699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2108, 'M_BLOCKING=30_best': 3.2108, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.134, 'M_BLOCKING=4_best': 3.134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2622, 'M_BLOCKING=8_best': 3.2622, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1814, 'xsmm_reference_best': 3.1814, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.5572000000000004, 'M_BLOCKING=15_best': 3.5572000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6285, 'M_BLOCKING=1_best': 3.6285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5153, 'M_BLOCKING=2_best': 3.5153, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.7283999999999997, 'M_BLOCKING=30_best': 3.7283999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4847, 'M_BLOCKING=4_best': 3.4847, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4978000000000002, 'M_BLOCKING=8_best': 3.4978000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7354, 'xsmm_reference_best': 3.7354, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 6.509399999999999, 'M_BLOCKING=15_best': 6.509399999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.667400000000001, 'M_BLOCKING=1_best': 6.667400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5463, 'M_BLOCKING=2_best': 6.5463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.6149000000000004, 'M_BLOCKING=30_best': 6.6149000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4795, 'M_BLOCKING=4_best': 6.4795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4417, 'M_BLOCKING=8_best': 6.4417, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.5336, 'xsmm_reference_best': 6.5336, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 11.2399, 'M_BLOCKING=15_best': 11.2399, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.0023, 'M_BLOCKING=1_best': 13.0023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.980500000000001, 'M_BLOCKING=2_best': 12.980500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.6899, 'M_BLOCKING=30_best': 11.6899, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.987100000000002, 'M_BLOCKING=4_best': 12.987100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.424800000000001, 'M_BLOCKING=8_best': 12.424800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.0785, 'xsmm_reference_best': 12.0785, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.813999999999998, 'M_BLOCKING=15_best': 6.813999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.862399999999999, 'M_BLOCKING=1_best': 6.862399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6653, 'M_BLOCKING=2_best': 6.6653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.8462000000000005, 'M_BLOCKING=30_best': 6.8462000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7479, 'M_BLOCKING=4_best': 6.7479, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6583, 'M_BLOCKING=8_best': 6.6583, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0954999999999995, 'xsmm_reference_best': 7.0954999999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.7836, 'M_BLOCKING=15_best': 3.7836, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4579999999999997, 'M_BLOCKING=1_best': 3.4579999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2813000000000003, 'M_BLOCKING=2_best': 3.2813000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9695, 'M_BLOCKING=30_best': 3.9695, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3073, 'M_BLOCKING=4_best': 3.3073, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7069, 'M_BLOCKING=8_best': 3.7069, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1895, 'xsmm_reference_best': 3.1895, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0596, 'M_BLOCKING=15_best': 5.0596, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2396, 'M_BLOCKING=1_best': 5.2396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.043, 'M_BLOCKING=2_best': 5.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.1693, 'M_BLOCKING=30_best': 5.1693, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0302999999999995, 'M_BLOCKING=4_best': 5.0302999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0657, 'M_BLOCKING=8_best': 5.0657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3125, 'xsmm_reference_best': 5.3125, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 9.1995, 'M_BLOCKING=15_best': 9.1995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5427, 'M_BLOCKING=1_best': 9.5427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.321, 'M_BLOCKING=2_best': 9.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.1638, 'M_BLOCKING=30_best': 9.1638, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.195, 'M_BLOCKING=4_best': 9.195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.144499999999999, 'M_BLOCKING=8_best': 9.144499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.3781, 'xsmm_reference_best': 9.3781, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.4296, 'M_BLOCKING=15_best': 16.4296, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.0865, 'M_BLOCKING=1_best': 19.0865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.737000000000002, 'M_BLOCKING=2_best': 18.737000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 15.812299999999999, 'M_BLOCKING=30_best': 15.812299999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.119500000000006, 'M_BLOCKING=4_best': 18.119500000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.1346, 'M_BLOCKING=8_best': 17.1346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.4045, 'xsmm_reference_best': 16.4045, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.3475, 'M_BLOCKING=15_best': 16.3475, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.411, 'M_BLOCKING=1_best': 11.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7965, 'M_BLOCKING=2_best': 10.7965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 15.7871, 'M_BLOCKING=30_best': 15.7871, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.0377, 'M_BLOCKING=4_best': 11.0377, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.1804, 'M_BLOCKING=8_best': 13.1804, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.502700000000004, 'xsmm_reference_best': 11.502700000000004, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
