{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.8077, 'M_BLOCKING=15_best': 1.8077, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8161999999999998, 'M_BLOCKING=1_best': 1.8161999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7882000000000002, 'M_BLOCKING=2_best': 1.7882000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8219, 'M_BLOCKING=30_best': 1.8219, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7948, 'M_BLOCKING=4_best': 1.7948, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7925, 'M_BLOCKING=8_best': 1.7925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8038, 'xsmm_reference_best': 1.8038, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0862, 'M_BLOCKING=15_best': 1.0862, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0693, 'M_BLOCKING=1_best': 1.0693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0612, 'M_BLOCKING=2_best': 1.0612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0408, 'M_BLOCKING=30_best': 1.0408, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1315, 'M_BLOCKING=4_best': 1.1315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0573000000000001, 'M_BLOCKING=8_best': 1.0573000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1562, 'xsmm_reference_best': 1.1562, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7885000000000002, 'M_BLOCKING=15_best': 1.7885000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7752, 'M_BLOCKING=1_best': 1.7752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7646000000000002, 'M_BLOCKING=2_best': 1.7646000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7530000000000001, 'M_BLOCKING=30_best': 1.7530000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7715, 'M_BLOCKING=4_best': 1.7715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7715, 'M_BLOCKING=8_best': 1.7715, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7929, 'xsmm_reference_best': 1.7929, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.3953, 'M_BLOCKING=15_best': 1.3953, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2362, 'M_BLOCKING=1_best': 1.2362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2452999999999999, 'M_BLOCKING=2_best': 1.2452999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.411, 'M_BLOCKING=30_best': 1.411, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2524, 'M_BLOCKING=4_best': 1.2524, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2353, 'M_BLOCKING=8_best': 1.2353, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2384, 'xsmm_reference_best': 1.2384, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9853999999999999, 'M_BLOCKING=15_best': 0.9853999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9757, 'M_BLOCKING=1_best': 0.9757, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9802, 'M_BLOCKING=2_best': 0.9802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9643, 'M_BLOCKING=30_best': 0.9643, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0067, 'M_BLOCKING=4_best': 1.0067, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9669000000000001, 'M_BLOCKING=8_best': 0.9669000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9903000000000001, 'xsmm_reference_best': 0.9903000000000001, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.8102, 'M_BLOCKING=15_best': 1.8102, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8132000000000001, 'M_BLOCKING=1_best': 1.8132000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.795, 'M_BLOCKING=2_best': 1.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9707999999999999, 'M_BLOCKING=30_best': 1.9707999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7831, 'M_BLOCKING=4_best': 1.7831, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7888000000000002, 'M_BLOCKING=8_best': 1.7888000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7985, 'xsmm_reference_best': 1.7985, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0486, 'M_BLOCKING=15_best': 1.0486, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0839, 'M_BLOCKING=1_best': 1.0839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0884, 'M_BLOCKING=2_best': 1.0884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0539999999999998, 'M_BLOCKING=30_best': 1.0539999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0691000000000002, 'M_BLOCKING=4_best': 1.0691000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1041, 'M_BLOCKING=8_best': 1.1041, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1205, 'xsmm_reference_best': 1.1205, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.768, 'M_BLOCKING=15_best': 1.768, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7795999999999998, 'M_BLOCKING=1_best': 1.7795999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7648, 'M_BLOCKING=2_best': 1.7648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7559, 'M_BLOCKING=30_best': 1.7559, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7855, 'M_BLOCKING=4_best': 1.7855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7769, 'M_BLOCKING=8_best': 1.7769, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7978999999999998, 'xsmm_reference_best': 1.7978999999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6172, 'M_BLOCKING=15_best': 1.6172, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6206, 'M_BLOCKING=1_best': 1.6206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5966, 'M_BLOCKING=2_best': 1.5966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6194, 'M_BLOCKING=30_best': 1.6194, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5779, 'M_BLOCKING=4_best': 1.5779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6095, 'M_BLOCKING=8_best': 1.6095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6146999999999998, 'xsmm_reference_best': 1.6146999999999998, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6878, 'M_BLOCKING=15_best': 1.6878, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7279, 'M_BLOCKING=1_best': 1.7279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6796, 'M_BLOCKING=2_best': 1.6796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6902000000000001, 'M_BLOCKING=30_best': 1.6902000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6780000000000002, 'M_BLOCKING=4_best': 1.6780000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7032, 'M_BLOCKING=8_best': 1.7032, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7393, 'xsmm_reference_best': 1.7393, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2689999999999997, 'M_BLOCKING=15_best': 3.2689999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2468000000000004, 'M_BLOCKING=1_best': 3.2468000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2702, 'M_BLOCKING=2_best': 3.2702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3037, 'M_BLOCKING=30_best': 3.3037, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1992000000000003, 'M_BLOCKING=4_best': 3.1992000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1978999999999997, 'M_BLOCKING=8_best': 3.1978999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1812, 'xsmm_reference_best': 3.1812, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.5118, 'M_BLOCKING=15_best': 2.5118, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3546, 'M_BLOCKING=1_best': 2.3546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2679, 'M_BLOCKING=2_best': 2.2679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4303999999999997, 'M_BLOCKING=30_best': 2.4303999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2225, 'M_BLOCKING=4_best': 2.2225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.372, 'M_BLOCKING=8_best': 2.372, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2994, 'xsmm_reference_best': 2.2994, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.3196, 'M_BLOCKING=15_best': 3.3196, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3044, 'M_BLOCKING=1_best': 3.3044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2301, 'M_BLOCKING=2_best': 3.2301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3156999999999996, 'M_BLOCKING=30_best': 3.3156999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2633, 'M_BLOCKING=4_best': 3.2633, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2405999999999997, 'M_BLOCKING=8_best': 3.2405999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2893, 'xsmm_reference_best': 3.2893, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6827, 'M_BLOCKING=15_best': 1.6827, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8405, 'M_BLOCKING=1_best': 1.8405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7204000000000002, 'M_BLOCKING=2_best': 1.7204000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7030999999999998, 'M_BLOCKING=30_best': 1.7030999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6918, 'M_BLOCKING=4_best': 1.6918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6913, 'M_BLOCKING=8_best': 1.6913, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7739, 'xsmm_reference_best': 1.7739, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6734000000000002, 'M_BLOCKING=15_best': 1.6734000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7338, 'M_BLOCKING=1_best': 1.7338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6827, 'M_BLOCKING=2_best': 1.6827, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6791, 'M_BLOCKING=30_best': 1.6791, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6819, 'M_BLOCKING=4_best': 1.6819, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6814, 'M_BLOCKING=8_best': 1.6814, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7876999999999998, 'xsmm_reference_best': 1.7876999999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.2049, 'M_BLOCKING=15_best': 3.2049, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2169, 'M_BLOCKING=1_best': 3.2169, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1777, 'M_BLOCKING=2_best': 3.1777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2383, 'M_BLOCKING=30_best': 3.2383, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1741, 'M_BLOCKING=4_best': 3.1741, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1963999999999997, 'M_BLOCKING=8_best': 3.1963999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1701, 'xsmm_reference_best': 3.1701, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.3161, 'M_BLOCKING=15_best': 2.3161, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.262900000000002, 'M_BLOCKING=1_best': 2.262900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3056, 'M_BLOCKING=2_best': 2.3056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3289, 'M_BLOCKING=30_best': 2.3289, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1675999999999997, 'M_BLOCKING=4_best': 2.1675999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2565, 'M_BLOCKING=8_best': 2.2565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4530000000000003, 'xsmm_reference_best': 2.4530000000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.3152, 'M_BLOCKING=15_best': 3.3152, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2831, 'M_BLOCKING=1_best': 3.2831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2234000000000003, 'M_BLOCKING=2_best': 3.2234000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3011000000000004, 'M_BLOCKING=30_best': 3.3011000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2279000000000004, 'M_BLOCKING=4_best': 3.2279000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2393, 'M_BLOCKING=8_best': 3.2393, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3122, 'xsmm_reference_best': 3.3122, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0530999999999997, 'M_BLOCKING=15_best': 2.0530999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.067, 'M_BLOCKING=1_best': 2.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0134, 'M_BLOCKING=2_best': 2.0134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0536000000000003, 'M_BLOCKING=30_best': 2.0536000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0117000000000003, 'M_BLOCKING=4_best': 2.0117000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0185, 'M_BLOCKING=8_best': 2.0185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0261, 'xsmm_reference_best': 2.0261, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.7731000000000003, 'M_BLOCKING=15_best': 2.7731000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7300999999999997, 'M_BLOCKING=1_best': 2.7300999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6877, 'M_BLOCKING=2_best': 2.6877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.8073, 'M_BLOCKING=30_best': 2.8073, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6528, 'M_BLOCKING=4_best': 2.6528, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7207, 'M_BLOCKING=8_best': 2.7207, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7008, 'xsmm_reference_best': 2.7008, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.014200000000001, 'M_BLOCKING=15_best': 5.014200000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0549, 'M_BLOCKING=1_best': 5.0549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.016299999999999, 'M_BLOCKING=2_best': 5.016299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.2573, 'M_BLOCKING=30_best': 5.2573, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9942, 'M_BLOCKING=4_best': 4.9942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9604, 'M_BLOCKING=8_best': 4.9604, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.962, 'xsmm_reference_best': 4.962, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
