{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9571865443425076, 'speedup_best_over_ref': 0.9571865443425076, 'xsmm_custom_avg': 0.109, 'xsmm_custom_best': 0.109, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10433333333333333, 'xsmm_reference_best': 0.10433333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026246719160103, 'speedup_best_over_ref': 1.0026246719160103, 'xsmm_custom_avg': 1.3462, 'xsmm_custom_best': 1.3462, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3497333333333332, 'xsmm_reference_best': 1.3497333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007852927825692, 'speedup_best_over_ref': 1.007852927825692, 'xsmm_custom_avg': 1.4686666666666668, 'xsmm_custom_best': 1.4686666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4802, 'xsmm_reference_best': 1.4802, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0087565372969998, 'speedup_best_over_ref': 1.0087565372969998, 'xsmm_custom_avg': 1.9376, 'xsmm_custom_best': 1.9376, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9545666666666668, 'xsmm_reference_best': 1.9545666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0011504201772743, 'speedup_best_over_ref': 1.0011504201772743, 'xsmm_custom_avg': 6.084733333333333, 'xsmm_custom_best': 6.084733333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.091733333333334, 'xsmm_reference_best': 6.091733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0004823091477966, 'speedup_best_over_ref': 1.0004823091477966, 'xsmm_custom_avg': 2.6953666666666667, 'xsmm_custom_best': 2.6953666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.696666666666666, 'xsmm_reference_best': 2.696666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949031305204035, 'speedup_best_over_ref': 0.9949031305204035, 'xsmm_custom_avg': 1.1510333333333316, 'xsmm_custom_best': 1.1510333333333316, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1451666666666667, 'xsmm_reference_best': 1.1451666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9991191285576041, 'speedup_best_over_ref': 0.9991191285576041, 'xsmm_custom_avg': 2.6867333333333336, 'xsmm_custom_best': 2.6867333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.684366666666667, 'xsmm_reference_best': 2.684366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0237729577346262, 'speedup_best_over_ref': 1.0237729577346262, 'xsmm_custom_avg': 3.1688666666666676, 'xsmm_custom_best': 3.1688666666666676, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.2441999999999998, 'xsmm_reference_best': 3.2441999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962508254787775, 'speedup_best_over_ref': 0.9962508254787775, 'xsmm_custom_avg': 11.104666666666667, 'xsmm_custom_best': 11.104666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.063033333333331, 'xsmm_reference_best': 11.063033333333331, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0087643478197172, 'speedup_best_over_ref': 1.0087643478197172, 'xsmm_custom_avg': 9.101266666666668, 'xsmm_custom_best': 9.101266666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.181033333333334, 'xsmm_reference_best': 9.181033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0044318133854833, 'speedup_best_over_ref': 1.0044318133854833, 'xsmm_custom_avg': 2.3692333333333333, 'xsmm_custom_best': 2.3692333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.3797333333333333, 'xsmm_reference_best': 2.3797333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984871594558734, 'speedup_best_over_ref': 0.9984871594558734, 'xsmm_custom_avg': 2.6881, 'xsmm_custom_best': 2.6881, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6840333333333333, 'xsmm_reference_best': 2.6840333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941612584798271, 'speedup_best_over_ref': 0.9941612584798271, 'xsmm_custom_avg': 3.1742, 'xsmm_custom_best': 3.1742, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.155666666666667, 'xsmm_reference_best': 3.155666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992227289151701, 'speedup_best_over_ref': 0.992227289151701, 'xsmm_custom_avg': 12.638233333333334, 'xsmm_custom_best': 12.638233333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.54, 'xsmm_reference_best': 12.54, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.993063303139433, 'speedup_best_over_ref': 0.993063303139433, 'xsmm_custom_avg': 5.766433333333335, 'xsmm_custom_best': 5.766433333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.7264333333333335, 'xsmm_reference_best': 5.7264333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7716814159292037, 'speedup_best_over_ref': 0.7716814159292037, 'xsmm_custom_avg': 0.01883333333333333, 'xsmm_custom_best': 0.01883333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014533333333333334, 'xsmm_reference_best': 0.014533333333333334, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9504587155963302, 'speedup_best_over_ref': 0.9504587155963302, 'xsmm_custom_avg': 0.018166666666666668, 'xsmm_custom_best': 0.018166666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017266666666666666, 'xsmm_reference_best': 0.017266666666666666, 'xsmm_reference_cpu_freq': 0.999963, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0275049115913557, 'speedup_best_over_ref': 1.0275049115913557, 'xsmm_custom_avg': 0.016966666666666668, 'xsmm_custom_best': 0.016966666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017433333333333335, 'xsmm_reference_best': 0.017433333333333335, 'xsmm_reference_cpu_freq': 0.999961, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9640831758034026, 'speedup_best_over_ref': 0.9640831758034026, 'xsmm_custom_avg': 0.017633333333333334, 'xsmm_custom_best': 0.017633333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017, 'xsmm_reference_best': 0.017, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9284164859002169, 'speedup_best_over_ref': 0.9284164859002169, 'xsmm_custom_avg': 0.015366666666666667, 'xsmm_custom_best': 0.015366666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014266666666666667, 'xsmm_reference_best': 0.014266666666666667, 'xsmm_reference_cpu_freq': 0.999957, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9794414274631498, 'speedup_best_over_ref': 0.9794414274631498, 'xsmm_custom_avg': 0.08593333333333333, 'xsmm_custom_best': 0.08593333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.08416666666666667, 'xsmm_reference_best': 0.08416666666666667, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.97487922705314, 'speedup_best_over_ref': 0.97487922705314, 'xsmm_custom_avg': 0.034499999999999996, 'xsmm_custom_best': 0.034499999999999996, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03363333333333333, 'xsmm_reference_best': 0.03363333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9650349650349651, 'speedup_best_over_ref': 0.9650349650349651, 'xsmm_custom_avg': 0.03336666666666666, 'xsmm_custom_best': 0.03336666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0322, 'xsmm_reference_best': 0.0322, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9725111441307576, 'speedup_best_over_ref': 0.9725111441307576, 'xsmm_custom_avg': 0.04486666666666667, 'xsmm_custom_best': 0.04486666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04363333333333333, 'xsmm_reference_best': 0.04363333333333333, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9775985663082436, 'speedup_best_over_ref': 0.9775985663082436, 'xsmm_custom_avg': 0.037200000000000004, 'xsmm_custom_best': 0.037200000000000004, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.036366666666666665, 'xsmm_reference_best': 0.036366666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9710144927536232, 'speedup_best_over_ref': 0.9710144927536232, 'xsmm_custom_avg': 0.0253, 'xsmm_custom_best': 0.0253, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.024566666666666667, 'xsmm_reference_best': 0.024566666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9757986447241046, 'speedup_best_over_ref': 0.9757986447241046, 'xsmm_custom_avg': 0.03443333333333333, 'xsmm_custom_best': 0.03443333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0336, 'xsmm_reference_best': 0.0336, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9761194029850747, 'speedup_best_over_ref': 0.9761194029850747, 'xsmm_custom_avg': 0.033499999999999995, 'xsmm_custom_best': 0.033499999999999995, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0327, 'xsmm_reference_best': 0.0327, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9797904191616765, 'speedup_best_over_ref': 0.9797904191616765, 'xsmm_custom_avg': 0.044533333333333334, 'xsmm_custom_best': 0.044533333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04363333333333333, 'xsmm_reference_best': 0.04363333333333333, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.968525179856115, 'speedup_best_over_ref': 0.968525179856115, 'xsmm_custom_avg': 0.03706666666666667, 'xsmm_custom_best': 0.03706666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0359, 'xsmm_reference_best': 0.0359, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9895747599451304, 'speedup_best_over_ref': 0.9895747599451304, 'xsmm_custom_avg': 0.1215, 'xsmm_custom_best': 0.1215, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12023333333333334, 'xsmm_reference_best': 0.12023333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784747847478475, 'speedup_best_over_ref': 0.9784747847478475, 'xsmm_custom_avg': 0.0542, 'xsmm_custom_best': 0.0542, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053033333333333335, 'xsmm_reference_best': 0.053033333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9868749999999998, 'speedup_best_over_ref': 0.9868749999999998, 'xsmm_custom_avg': 0.05333333333333334, 'xsmm_custom_best': 0.05333333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05263333333333333, 'xsmm_reference_best': 0.05263333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9870089699969069, 'speedup_best_over_ref': 0.9870089699969069, 'xsmm_custom_avg': 0.10776666666666666, 'xsmm_custom_best': 0.10776666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10636666666666666, 'xsmm_reference_best': 0.10636666666666666, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9798534798534798, 'speedup_best_over_ref': 0.9798534798534798, 'xsmm_custom_avg': 0.0728, 'xsmm_custom_best': 0.0728, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07133333333333333, 'xsmm_reference_best': 0.07133333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.965217391304348, 'speedup_best_over_ref': 0.965217391304348, 'xsmm_custom_avg': 0.03833333333333333, 'xsmm_custom_best': 0.03833333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.037000000000000005, 'xsmm_reference_best': 0.037000000000000005, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9742489270386266, 'speedup_best_over_ref': 0.9742489270386266, 'xsmm_custom_avg': 0.05436666666666667, 'xsmm_custom_best': 0.05436666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05296666666666667, 'xsmm_reference_best': 0.05296666666666667, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9829974811083122, 'speedup_best_over_ref': 0.9829974811083122, 'xsmm_custom_avg': 0.05293333333333334, 'xsmm_custom_best': 0.05293333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052033333333333334, 'xsmm_reference_best': 0.052033333333333334, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9997274461706187, 'speedup_best_over_ref': 0.9997274461706187, 'xsmm_custom_avg': 0.1223, 'xsmm_custom_best': 0.1223, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12226666666666668, 'xsmm_reference_best': 0.12226666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9954407294832828, 'speedup_best_over_ref': 0.9954407294832828, 'xsmm_custom_avg': 0.0658, 'xsmm_custom_best': 0.0658, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0655, 'xsmm_reference_best': 0.0655, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
