{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.0761310452418087, 'speedup_best_over_ref': 2.0761310452418087, 'xsmm_custom_avg': 0.10683333333333334, 'xsmm_custom_best': 0.10683333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2217999999999999, 'xsmm_reference_best': 0.2217999999999999, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002516256010364, 'speedup_best_over_ref': 1.002516256010364, 'xsmm_custom_avg': 1.3379666666666667, 'xsmm_custom_best': 1.3379666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3413333333333335, 'xsmm_reference_best': 1.3413333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994669678147939, 'speedup_best_over_ref': 0.994669678147939, 'xsmm_custom_avg': 1.4758333333333333, 'xsmm_custom_best': 1.4758333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4679666666666666, 'xsmm_reference_best': 1.4679666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007667676330593, 'speedup_best_over_ref': 1.007667676330593, 'xsmm_custom_avg': 1.9258333333333333, 'xsmm_custom_best': 1.9258333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9406, 'xsmm_reference_best': 1.9406, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0071008396412093, 'speedup_best_over_ref': 1.0071008396412093, 'xsmm_custom_avg': 6.046233333333333, 'xsmm_custom_best': 6.046233333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.089166666666667, 'xsmm_reference_best': 6.089166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9987625140764025, 'speedup_best_over_ref': 0.9987625140764025, 'xsmm_custom_avg': 2.693633333333333, 'xsmm_custom_best': 2.693633333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6903, 'xsmm_reference_best': 2.6903, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0212728448022566, 'speedup_best_over_ref': 1.0212728448022566, 'xsmm_custom_avg': 1.1344666666666667, 'xsmm_custom_best': 1.1344666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1586, 'xsmm_reference_best': 1.1586, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0113694702177474, 'speedup_best_over_ref': 1.0113694702177474, 'xsmm_custom_avg': 2.6621, 'xsmm_custom_best': 2.6621, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6923666666666652, 'xsmm_reference_best': 2.6923666666666652, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9999787055078204, 'speedup_best_over_ref': 0.9999787055078204, 'xsmm_custom_avg': 3.1307, 'xsmm_custom_best': 3.1307, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1306333333333334, 'xsmm_reference_best': 3.1306333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0055703698365226, 'speedup_best_over_ref': 1.0055703698365226, 'xsmm_custom_avg': 11.1004, 'xsmm_custom_best': 11.1004, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.162233333333335, 'xsmm_reference_best': 11.162233333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0013876057727344, 'speedup_best_over_ref': 1.0013876057727344, 'xsmm_custom_avg': 9.056366666666666, 'xsmm_custom_best': 9.056366666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.068933333333332, 'xsmm_reference_best': 9.068933333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001476329051033, 'speedup_best_over_ref': 1.001476329051033, 'xsmm_custom_avg': 2.3481666666666663, 'xsmm_custom_best': 2.3481666666666663, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.3516333333333335, 'xsmm_reference_best': 2.3516333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0004727897081147, 'speedup_best_over_ref': 1.0004727897081147, 'xsmm_custom_avg': 2.679133333333333, 'xsmm_custom_best': 2.679133333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6804, 'xsmm_reference_best': 2.6804, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.996894442967296, 'speedup_best_over_ref': 0.996894442967296, 'xsmm_custom_avg': 3.1341666666666668, 'xsmm_custom_best': 3.1341666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1244333333333336, 'xsmm_reference_best': 3.1244333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0095566805936198, 'speedup_best_over_ref': 1.0095566805936198, 'xsmm_custom_avg': 12.6613, 'xsmm_custom_best': 12.6613, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.7823, 'xsmm_reference_best': 12.7823, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029194284188654, 'speedup_best_over_ref': 1.0029194284188654, 'xsmm_custom_avg': 5.743133333333334, 'xsmm_custom_best': 5.743133333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.7599, 'xsmm_reference_best': 5.7599, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7548500881834217, 'speedup_best_over_ref': 0.7548500881834217, 'xsmm_custom_avg': 0.018899999999999997, 'xsmm_custom_best': 0.018899999999999997, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014266666666666667, 'xsmm_reference_best': 0.014266666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9701492537313433, 'speedup_best_over_ref': 0.9701492537313433, 'xsmm_custom_avg': 0.017866666666666666, 'xsmm_custom_best': 0.017866666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017333333333333333, 'xsmm_reference_best': 0.017333333333333333, 'xsmm_reference_cpu_freq': 0.999963, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0019685039370079, 'speedup_best_over_ref': 1.0019685039370079, 'xsmm_custom_avg': 0.016933333333333335, 'xsmm_custom_best': 0.016933333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.016966666666666668, 'xsmm_reference_best': 0.016966666666666668, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9571694599627559, 'speedup_best_over_ref': 0.9571694599627559, 'xsmm_custom_avg': 0.017900000000000003, 'xsmm_custom_best': 0.017900000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017133333333333334, 'xsmm_reference_best': 0.017133333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.966887417218543, 'speedup_best_over_ref': 0.966887417218543, 'xsmm_custom_avg': 0.0151, 'xsmm_custom_best': 0.0151, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0146, 'xsmm_reference_best': 0.0146, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867135599843689, 'speedup_best_over_ref': 0.9867135599843689, 'xsmm_custom_avg': 0.0853, 'xsmm_custom_best': 0.0853, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.08416666666666667, 'xsmm_reference_best': 0.08416666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9673704414587332, 'speedup_best_over_ref': 0.9673704414587332, 'xsmm_custom_avg': 0.03473333333333333, 'xsmm_custom_best': 0.03473333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0336, 'xsmm_reference_best': 0.0336, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9759036144578312, 'speedup_best_over_ref': 0.9759036144578312, 'xsmm_custom_avg': 0.0332, 'xsmm_custom_best': 0.0332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0324, 'xsmm_reference_best': 0.0324, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9741315594974133, 'speedup_best_over_ref': 0.9741315594974133, 'xsmm_custom_avg': 0.0451, 'xsmm_custom_best': 0.0451, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04393333333333334, 'xsmm_reference_best': 0.04393333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.964349376114082, 'speedup_best_over_ref': 0.964349376114082, 'xsmm_custom_avg': 0.0374, 'xsmm_custom_best': 0.0374, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03606666666666667, 'xsmm_reference_best': 0.03606666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9663212435233159, 'speedup_best_over_ref': 0.9663212435233159, 'xsmm_custom_avg': 0.025733333333333334, 'xsmm_custom_best': 0.025733333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.024866666666666665, 'xsmm_reference_best': 0.024866666666666665, 'xsmm_reference_cpu_freq': 0.999974, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9786614936954412, 'speedup_best_over_ref': 0.9786614936954412, 'xsmm_custom_avg': 0.03436666666666666, 'xsmm_custom_best': 0.03436666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03363333333333333, 'xsmm_reference_best': 0.03363333333333333, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9678068410462777, 'speedup_best_over_ref': 0.9678068410462777, 'xsmm_custom_avg': 0.033133333333333334, 'xsmm_custom_best': 0.033133333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03206666666666667, 'xsmm_reference_best': 0.03206666666666667, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9842696629213483, 'speedup_best_over_ref': 0.9842696629213483, 'xsmm_custom_avg': 0.0445, 'xsmm_custom_best': 0.0445, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0438, 'xsmm_reference_best': 0.0438, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9431111111111111, 'speedup_best_over_ref': 0.9431111111111111, 'xsmm_custom_avg': 0.0375, 'xsmm_custom_best': 0.0375, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.035366666666666664, 'xsmm_reference_best': 0.035366666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9933920704845816, 'speedup_best_over_ref': 0.9933920704845816, 'xsmm_custom_avg': 0.12106666666666667, 'xsmm_custom_best': 0.12106666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12026666666666667, 'xsmm_reference_best': 0.12026666666666667, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9802834257547751, 'speedup_best_over_ref': 0.9802834257547751, 'xsmm_custom_avg': 0.0541, 'xsmm_custom_best': 0.0541, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053033333333333335, 'xsmm_reference_best': 0.053033333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9818636647904941, 'speedup_best_over_ref': 0.9818636647904941, 'xsmm_custom_avg': 0.0533, 'xsmm_custom_best': 0.0533, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052333333333333336, 'xsmm_reference_best': 0.052333333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928281883380108, 'speedup_best_over_ref': 0.9928281883380108, 'xsmm_custom_avg': 0.1069, 'xsmm_custom_best': 0.1069, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10613333333333334, 'xsmm_reference_best': 0.10613333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9885057471264369, 'speedup_best_over_ref': 0.9885057471264369, 'xsmm_custom_avg': 0.0725, 'xsmm_custom_best': 0.0725, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07166666666666667, 'xsmm_reference_best': 0.07166666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9632867132867133, 'speedup_best_over_ref': 0.9632867132867133, 'xsmm_custom_avg': 0.03813333333333333, 'xsmm_custom_best': 0.03813333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03673333333333333, 'xsmm_reference_best': 0.03673333333333333, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9938080495356038, 'speedup_best_over_ref': 0.9938080495356038, 'xsmm_custom_avg': 0.05383333333333333, 'xsmm_custom_best': 0.05383333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0535, 'xsmm_reference_best': 0.0535, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9564950980392157, 'speedup_best_over_ref': 0.9564950980392157, 'xsmm_custom_avg': 0.0544, 'xsmm_custom_best': 0.0544, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052033333333333334, 'xsmm_reference_best': 0.052033333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972781709308656, 'speedup_best_over_ref': 0.9972781709308656, 'xsmm_custom_avg': 0.12246666666666667, 'xsmm_custom_best': 0.12246666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12213333333333334, 'xsmm_reference_best': 0.12213333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9908860759493671, 'speedup_best_over_ref': 0.9908860759493671, 'xsmm_custom_avg': 0.06583333333333334, 'xsmm_custom_best': 0.06583333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.06523333333333334, 'xsmm_reference_best': 0.06523333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9976875642343269, 'speedup_best_over_ref': 0.9976875642343269, 'xsmm_custom_avg': 0.12973333333333334, 'xsmm_custom_best': 0.12973333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12943333333333334, 'xsmm_reference_best': 0.12943333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
