{'M_BLOCKING=12_avg': 1.7469, 'M_BLOCKING=12_best': 1.7469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448, 'M_BLOCKING=16_best': 1.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7162600000000001, 'M_BLOCKING=1_best': 1.7162600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72654, 'M_BLOCKING=2_best': 1.72654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.72768, 'M_BLOCKING=3_best': 1.72768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7236000000000002, 'M_BLOCKING=6_best': 1.7236000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66948, 'xsmm_reference_best': 1.66948, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6415799999999998, 'M_BLOCKING=12_best': 1.6415799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6772399999999998, 'M_BLOCKING=16_best': 1.6772399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.61836, 'M_BLOCKING=1_best': 1.61836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6760599999999999, 'M_BLOCKING=2_best': 1.6760599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6734200000000001, 'M_BLOCKING=3_best': 1.6734200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6672399999999998, 'M_BLOCKING=6_best': 1.6672399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.58004, 'xsmm_reference_best': 1.58004, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.41258, 'M_BLOCKING=12_best': 2.41258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.41616, 'M_BLOCKING=16_best': 2.41616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.42096, 'M_BLOCKING=1_best': 2.42096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4238, 'M_BLOCKING=2_best': 2.4238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.41994, 'M_BLOCKING=3_best': 2.41994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.43156, 'M_BLOCKING=6_best': 2.43156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.32742, 'xsmm_reference_best': 2.32742, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.30692, 'M_BLOCKING=12_best': 1.30692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3163999999999998, 'M_BLOCKING=16_best': 1.3163999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3144999999999998, 'M_BLOCKING=1_best': 1.3144999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3254, 'M_BLOCKING=2_best': 1.3254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3339599999999998, 'M_BLOCKING=3_best': 1.3339599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.34456, 'M_BLOCKING=6_best': 1.34456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.26616, 'xsmm_reference_best': 1.26616, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.28756, 'M_BLOCKING=12_best': 1.28756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3062200000000002, 'M_BLOCKING=16_best': 1.3062200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2720799999999999, 'M_BLOCKING=1_best': 1.2720799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.28206, 'M_BLOCKING=2_best': 1.28206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.29316, 'M_BLOCKING=3_best': 1.29316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2997999999999998, 'M_BLOCKING=6_best': 1.2997999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.23874, 'xsmm_reference_best': 1.23874, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.31736, 'M_BLOCKING=12_best': 2.31736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2852799999999998, 'M_BLOCKING=16_best': 2.2852799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.29596, 'M_BLOCKING=1_best': 2.29596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2975399999999997, 'M_BLOCKING=2_best': 2.2975399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.29936, 'M_BLOCKING=3_best': 2.29936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.31002, 'M_BLOCKING=6_best': 2.31002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2925, 'xsmm_reference_best': 2.2925, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6888800000000002, 'M_BLOCKING=12_best': 1.6888800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.74546, 'M_BLOCKING=16_best': 1.74546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.65856, 'M_BLOCKING=1_best': 1.65856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7438, 'M_BLOCKING=2_best': 1.7438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.73062, 'M_BLOCKING=3_best': 1.73062, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.69296, 'M_BLOCKING=6_best': 1.69296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.65602, 'xsmm_reference_best': 1.65602, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.42692, 'M_BLOCKING=12_best': 2.42692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44096, 'M_BLOCKING=16_best': 2.44096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.44186, 'M_BLOCKING=1_best': 2.44186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4377, 'M_BLOCKING=2_best': 2.4377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.44746, 'M_BLOCKING=3_best': 2.44746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.45856, 'M_BLOCKING=6_best': 2.45856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.35276, 'xsmm_reference_best': 2.35276, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4828999999999999, 'M_BLOCKING=12_best': 1.4828999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4825, 'M_BLOCKING=16_best': 1.4825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4601600000000008, 'M_BLOCKING=1_best': 1.4601600000000008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.46238, 'M_BLOCKING=2_best': 1.46238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.46882, 'M_BLOCKING=3_best': 1.46882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.47472, 'M_BLOCKING=6_best': 1.47472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4523599999999999, 'xsmm_reference_best': 1.4523599999999999, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1518, 'M_BLOCKING=12_best': 2.1518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0579, 'M_BLOCKING=16_best': 2.0579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.98394, 'M_BLOCKING=1_best': 1.98394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0011200000000007, 'M_BLOCKING=2_best': 2.0011200000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0147999999999997, 'M_BLOCKING=3_best': 2.0147999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.06786, 'M_BLOCKING=6_best': 2.06786, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.92344, 'xsmm_reference_best': 1.92344, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.65006, 'M_BLOCKING=12_best': 3.65006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.595999999999999, 'M_BLOCKING=16_best': 3.595999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.568019999999999, 'M_BLOCKING=1_best': 3.568019999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.56906, 'M_BLOCKING=2_best': 3.56906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.58582, 'M_BLOCKING=3_best': 3.58582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.61792, 'M_BLOCKING=6_best': 3.61792, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.49558, 'xsmm_reference_best': 3.49558, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.21724, 'M_BLOCKING=12_best': 4.21724, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.00548, 'M_BLOCKING=16_best': 4.00548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.08238, 'M_BLOCKING=1_best': 4.08238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.31742, 'M_BLOCKING=2_best': 4.31742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.36134, 'M_BLOCKING=3_best': 4.36134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.43564, 'M_BLOCKING=6_best': 4.43564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0745999999999998, 'xsmm_reference_best': 3.0745999999999998, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.43612, 'M_BLOCKING=12_best': 4.43612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0876, 'M_BLOCKING=16_best': 4.0876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.10678, 'M_BLOCKING=1_best': 4.10678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1049, 'M_BLOCKING=2_best': 4.1049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1224, 'M_BLOCKING=3_best': 4.1224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.16384, 'M_BLOCKING=6_best': 4.16384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9688600000000003, 'xsmm_reference_best': 3.9688600000000003, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.86998, 'M_BLOCKING=12_best': 1.86998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7428800000000002, 'M_BLOCKING=16_best': 1.7428800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8902999999999996, 'M_BLOCKING=1_best': 1.8902999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8923599999999998, 'M_BLOCKING=2_best': 1.8923599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9188, 'M_BLOCKING=3_best': 1.9188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.91256, 'M_BLOCKING=6_best': 1.91256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.85388, 'xsmm_reference_best': 1.85388, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1490799999999997, 'M_BLOCKING=12_best': 2.1490799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0555600000000003, 'M_BLOCKING=16_best': 2.0555600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9947600000000012, 'M_BLOCKING=1_best': 1.9947600000000012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.001, 'M_BLOCKING=2_best': 2.001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0254, 'M_BLOCKING=3_best': 2.0254, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.07338, 'M_BLOCKING=6_best': 2.07338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.92516, 'xsmm_reference_best': 1.92516, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6569399999999996, 'M_BLOCKING=12_best': 3.6569399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6055599999999997, 'M_BLOCKING=16_best': 3.6055599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.57224, 'M_BLOCKING=1_best': 3.57224, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.57084, 'M_BLOCKING=2_best': 3.57084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.58878, 'M_BLOCKING=3_best': 3.58878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.62202, 'M_BLOCKING=6_best': 3.62202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.564259999999999, 'xsmm_reference_best': 3.564259999999999, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.20712, 'M_BLOCKING=12_best': 4.20712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1223399999999994, 'M_BLOCKING=16_best': 4.1223399999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2927, 'M_BLOCKING=1_best': 4.2927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0800399999999994, 'M_BLOCKING=2_best': 4.0800399999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.40056, 'M_BLOCKING=3_best': 4.40056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.5388, 'M_BLOCKING=6_best': 4.5388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.13916, 'xsmm_reference_best': 3.13916, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.49796, 'M_BLOCKING=12_best': 4.49796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.11568, 'M_BLOCKING=16_best': 4.11568, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2313, 'M_BLOCKING=1_best': 4.2313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.15166, 'M_BLOCKING=2_best': 4.15166, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.16478, 'M_BLOCKING=3_best': 4.16478, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.19548, 'M_BLOCKING=6_best': 4.19548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.076960000000001, 'xsmm_reference_best': 4.076960000000001, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.85216, 'M_BLOCKING=12_best': 1.85216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8378999999999999, 'M_BLOCKING=16_best': 1.8378999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7686600000000001, 'M_BLOCKING=1_best': 1.7686600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7786600000000001, 'M_BLOCKING=2_best': 1.7786600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7855400000000001, 'M_BLOCKING=3_best': 1.7855400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.80534, 'M_BLOCKING=6_best': 1.80534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.73636, 'xsmm_reference_best': 1.73636, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0897399999999995, 'M_BLOCKING=12_best': 3.0897399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.92918, 'M_BLOCKING=16_best': 2.92918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.88822, 'M_BLOCKING=1_best': 2.88822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.89218, 'M_BLOCKING=2_best': 2.89218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.91328, 'M_BLOCKING=3_best': 2.91328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9493400000000003, 'M_BLOCKING=6_best': 2.9493400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8726, 'xsmm_reference_best': 2.8726, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.255660000000001, 'M_BLOCKING=12_best': 5.255660000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1348400000000005, 'M_BLOCKING=16_best': 5.1348400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.12514, 'M_BLOCKING=1_best': 5.12514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.128920000000001, 'M_BLOCKING=2_best': 5.128920000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.1363, 'M_BLOCKING=3_best': 5.1363, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1851400000000005, 'M_BLOCKING=6_best': 5.1851400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.02394, 'xsmm_reference_best': 5.02394, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
