{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.13438, 'M_BLOCKING=12_best': 1.13438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.13206, 'M_BLOCKING=16_best': 1.13206, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14926, 'M_BLOCKING=1_best': 1.14926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1601199999999994, 'M_BLOCKING=2_best': 1.1601199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.15686, 'M_BLOCKING=3_best': 1.15686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.15366, 'M_BLOCKING=6_best': 1.15366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.10416, 'xsmm_reference_best': 1.10416, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8548, 'M_BLOCKING=12_best': 1.8548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.85676, 'M_BLOCKING=16_best': 1.85676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.84832, 'M_BLOCKING=1_best': 1.84832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8487799999999999, 'M_BLOCKING=2_best': 1.8487799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.86002, 'M_BLOCKING=3_best': 1.86002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8803199999999993, 'M_BLOCKING=6_best': 1.8803199999999993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.80638, 'xsmm_reference_best': 1.80638, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.39578, 'M_BLOCKING=12_best': 1.39578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.390060000000001, 'M_BLOCKING=16_best': 1.390060000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.31486, 'M_BLOCKING=1_best': 1.31486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3383, 'M_BLOCKING=2_best': 1.3383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3244399999999998, 'M_BLOCKING=3_best': 1.3244399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.38948, 'M_BLOCKING=6_best': 1.38948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.25034, 'xsmm_reference_best': 1.25034, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.02376, 'M_BLOCKING=12_best': 1.02376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0255800000000002, 'M_BLOCKING=16_best': 1.0255800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.02776, 'M_BLOCKING=1_best': 1.02776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.03628, 'M_BLOCKING=2_best': 1.03628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.03232, 'M_BLOCKING=3_best': 1.03232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0379800000000001, 'M_BLOCKING=6_best': 1.0379800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9951000000000001, 'xsmm_reference_best': 0.9951000000000001, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9045599999999998, 'M_BLOCKING=12_best': 1.9045599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8951, 'M_BLOCKING=16_best': 1.8951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8484400000000005, 'M_BLOCKING=1_best': 1.8484400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.86004, 'M_BLOCKING=2_best': 1.86004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8554400000000002, 'M_BLOCKING=3_best': 1.8554400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.87334, 'M_BLOCKING=6_best': 1.87334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.81338, 'xsmm_reference_best': 1.81338, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1311, 'M_BLOCKING=12_best': 1.1311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1338599999999999, 'M_BLOCKING=16_best': 1.1338599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.15236, 'M_BLOCKING=1_best': 1.15236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.15516, 'M_BLOCKING=2_best': 1.15516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.15346, 'M_BLOCKING=3_best': 1.15346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1575, 'M_BLOCKING=6_best': 1.1575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1061400000000001, 'xsmm_reference_best': 1.1061400000000001, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8612200000000008, 'M_BLOCKING=12_best': 1.8612200000000008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8556, 'M_BLOCKING=16_best': 1.8556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.84888, 'M_BLOCKING=1_best': 1.84888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8498599999999998, 'M_BLOCKING=2_best': 1.8498599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.85682, 'M_BLOCKING=3_best': 1.85682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8794399999999998, 'M_BLOCKING=6_best': 1.8794399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.80684, 'xsmm_reference_best': 1.80684, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6421999999999999, 'M_BLOCKING=12_best': 1.6421999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.64856, 'M_BLOCKING=16_best': 1.64856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.62364, 'M_BLOCKING=1_best': 1.62364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6311799999999999, 'M_BLOCKING=2_best': 1.6311799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6362200000000002, 'M_BLOCKING=3_best': 1.6362200000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.63786, 'M_BLOCKING=6_best': 1.63786, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6113, 'xsmm_reference_best': 1.6113, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7957400000000001, 'M_BLOCKING=12_best': 1.7957400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8306, 'M_BLOCKING=16_best': 1.8306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7934999999999999, 'M_BLOCKING=1_best': 1.7934999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.79174, 'M_BLOCKING=2_best': 1.79174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.80654, 'M_BLOCKING=3_best': 1.80654, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.81386, 'M_BLOCKING=6_best': 1.81386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7401200000000001, 'xsmm_reference_best': 1.7401200000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.25512, 'M_BLOCKING=12_best': 3.25512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2198399999999996, 'M_BLOCKING=16_best': 3.2198399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2426999999999997, 'M_BLOCKING=1_best': 3.2426999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.26524, 'M_BLOCKING=2_best': 3.26524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2544, 'M_BLOCKING=3_best': 3.2544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2580199999999992, 'M_BLOCKING=6_best': 3.2580199999999992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.18814, 'xsmm_reference_best': 3.18814, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.25062, 'M_BLOCKING=12_best': 2.25062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.36722, 'M_BLOCKING=16_best': 2.36722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.19956, 'M_BLOCKING=1_best': 2.19956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2924, 'M_BLOCKING=2_best': 2.2924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3103, 'M_BLOCKING=3_best': 2.3103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2862, 'M_BLOCKING=6_best': 2.2862, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.14514, 'xsmm_reference_best': 2.14514, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.39246, 'M_BLOCKING=12_best': 3.39246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.374259999999999, 'M_BLOCKING=16_best': 3.374259999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4076199999999996, 'M_BLOCKING=1_best': 3.4076199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4097199999999996, 'M_BLOCKING=2_best': 3.4097199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3988799999999997, 'M_BLOCKING=3_best': 3.3988799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.42142, 'M_BLOCKING=6_best': 3.42142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.28832, 'xsmm_reference_best': 3.28832, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8249799999999998, 'M_BLOCKING=12_best': 1.8249799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8274800000000004, 'M_BLOCKING=16_best': 1.8274800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8309600000000001, 'M_BLOCKING=1_best': 1.8309600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8422200000000002, 'M_BLOCKING=2_best': 1.8422200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8496199999999998, 'M_BLOCKING=3_best': 1.8496199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8718000000000001, 'M_BLOCKING=6_best': 1.8718000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.77006, 'xsmm_reference_best': 1.77006, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.78904, 'M_BLOCKING=12_best': 1.78904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8246799999999999, 'M_BLOCKING=16_best': 1.8246799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7969, 'M_BLOCKING=1_best': 1.7969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7922399999999998, 'M_BLOCKING=2_best': 1.7922399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.81352, 'M_BLOCKING=3_best': 1.81352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.81434, 'M_BLOCKING=6_best': 1.81434, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.73864, 'xsmm_reference_best': 1.73864, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2551, 'M_BLOCKING=12_best': 3.2551, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2184399999999997, 'M_BLOCKING=16_best': 3.2184399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.24166, 'M_BLOCKING=1_best': 3.24166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.24574, 'M_BLOCKING=2_best': 3.24574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.24538, 'M_BLOCKING=3_best': 3.24538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.255899999999999, 'M_BLOCKING=6_best': 3.255899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2327600000000003, 'xsmm_reference_best': 3.2327600000000003, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.29782, 'M_BLOCKING=12_best': 2.29782, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.39992, 'M_BLOCKING=16_best': 2.39992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.37704, 'M_BLOCKING=1_best': 2.37704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.48076, 'M_BLOCKING=2_best': 2.48076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.46738, 'M_BLOCKING=3_best': 2.46738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3045, 'M_BLOCKING=6_best': 2.3045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3103800000000003, 'xsmm_reference_best': 2.3103800000000003, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.40582, 'M_BLOCKING=12_best': 3.40582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.40596, 'M_BLOCKING=16_best': 3.40596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.422660000000001, 'M_BLOCKING=1_best': 3.422660000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.42666, 'M_BLOCKING=2_best': 3.42666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4388799999999997, 'M_BLOCKING=3_best': 3.4388799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4427600000000003, 'M_BLOCKING=6_best': 3.4427600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3129199999999996, 'xsmm_reference_best': 3.3129199999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0710200000000007, 'M_BLOCKING=12_best': 2.0710200000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.07542, 'M_BLOCKING=16_best': 2.07542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0535200000000002, 'M_BLOCKING=1_best': 2.0535200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0581, 'M_BLOCKING=2_best': 2.0581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.06264, 'M_BLOCKING=3_best': 2.06264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0719, 'M_BLOCKING=6_best': 2.0719, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.04388, 'xsmm_reference_best': 2.04388, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.98312, 'M_BLOCKING=12_best': 2.98312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.85798, 'M_BLOCKING=16_best': 2.85798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7749400000000004, 'M_BLOCKING=1_best': 2.7749400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.79404, 'M_BLOCKING=2_best': 2.79404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.82272, 'M_BLOCKING=3_best': 2.82272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8773600000000012, 'M_BLOCKING=6_best': 2.8773600000000012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.69464, 'xsmm_reference_best': 2.69464, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.127000000000001, 'M_BLOCKING=12_best': 5.127000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.05262, 'M_BLOCKING=16_best': 5.05262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.01772, 'M_BLOCKING=1_best': 5.01772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0386, 'M_BLOCKING=2_best': 5.0386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.03394, 'M_BLOCKING=3_best': 5.03394, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0782799999999995, 'M_BLOCKING=6_best': 5.0782799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9416199999999995, 'xsmm_reference_best': 4.9416199999999995, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
